timestamp,author_name,membership,text
-19:32,ストームトルーパー,メンバー（2 か月）,:_待機圏::_突入口::_します::_ていねいお:
-19:01,Artur Chang,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します:
-16:30,かたなし。,非メンバー,待機圏突入！
-15:51,誠士郎,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_ビームサーベル::_泣きフミ:
-14:32,各務「かがみ」,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します::_パイスーフミ:
-10:53,マツケン,メンバー（2 か月）,Twitterの更新ないけど、もしかしてスヤ様？
-9:33,バイザンガ,メンバー（2 か月）,待機圏突入！
-8:40,ヘルヘルティ,メンバー（2 か月）,:_待機圏::_突入口::_巫女フミ::_ビームサーベル:
-7:24,正体不明のUnknownX,メンバー（2 か月）,:_ていねいお::_待機圏::_ていねいお::_突入口::_パイスーフミ:
-6:20,キドココア,新規メンバー,:_待機圏::_突入口:
-6:14,サウザントほり,メンバー（2 か月）,:_待機圏::_突入口::_ビームサーベル:
-5:17,raraxarららぁ〜,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_泣きフミ::_ビームサーベル:
-5:02,パンセポンセ,メンバー（2 か月）,:_待機圏::_突入口::_巫女フミ:
-4:44,除毛したまりーさん,メンバー（2 か月）,:_パイスーフミ::_待機圏::_突入口::_しました:
-3:30,ブリッジ,非メンバー,待機圏突入！
-2:57,アグネスdigital,非メンバー,Q太郎を思いだすなあ
-2:16,FAF厚生局一般職員,非メンバー,待機圏突入！
-2:09,るーるー,非メンバー,待機圏突入！
-2:02,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-1:56,嶺上の番茶,メンバー（2 か月）,:_待機圏::_突入口::_ビームサーベル:
-1:55,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-1:53,風雅《ふーが》,メンバー（2 か月）,かしこみ...かしこみ...
-1:52,陰キャきっず,メンバー（2 か月）,かしこみ…かしこみ…
-1:52,ブリッジ,非メンバー,かしこみ...かしこみ...
-1:47,coelazy,メンバー（2 か月）,かしこみ…かしこみ…
-1:43,正体不明のUnknownX,メンバー（2 か月）,かしこみ...かしこみ...
-1:40,サウザントほり,メンバー（2 か月）,かしこみ…かしこみ…
-1:38,いぬ,非メンバー,いっぽん…いっぽん…
-1:35,吾輩は猫?,メンバー（2 か月）,かしこみ…かしこみ…
-1:34,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
-1:33,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-1:27,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-1:22,ヘルヘルティ,メンバー（2 か月）,かしこみ・・・かしこみ・・・
-1:17,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-0:56,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
-0:53,10月の花火,非メンバー,かしこみ…かしこみ…
-0:50,パンセポンセ,メンバー（2 か月）,かしこみ…かしこみ…
-0:47,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-0:27,SSさいふぁー,メンバー（2 か月）,かしこみ…かしこみ…
-0:22,FAF厚生局一般職員,非メンバー,かしこみ....かしこみ....
-0:21,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-0:13,誠士郎,メンバー（2 か月）,かしこみ…かしこみ…
-0:06,ビにゃーキー,非メンバー,かしこみ…かしこみ…
0:15,ポンデグレープ,メンバー（2 か月）,暫し待つ
0:17,ストームトルーパー,メンバー（2 か月）,暫し待つ
0:17,coelazy,メンバー（2 か月）,きちゃ
0:17,ブリッジ,非メンバー,暫し待つ
0:18,りほりFL,メンバー（2 か月）,暫し待つ
0:18,風雅《ふーが》,メンバー（2 か月）,暫し待つ
0:21,誠士郎,メンバー（2 か月）,暫し待つ
0:22,陰キャきっず,メンバー（2 か月）,暫し待つ
0:23,ぶどう弾,メンバー（2 か月）,暫し待つ
0:26,吾輩は猫?,メンバー（2 か月）,暫し待つ
0:27,バイザンガ,メンバー（2 か月）,暫し待つ キービジュかわいい
0:28,パンセポンセ,メンバー（2 か月）,暫し待つ
0:29,サウザントほり,メンバー（2 か月）,暫し待つ
0:30,らくたん,メンバー（2 か月）,暫し待つ
0:30,ぶどう弾,メンバー（2 か月）,きたわね
0:31,coelazy,メンバー（2 か月）,暫し待つ
0:31,矢倉,メンバー（2 か月）,暫し待つ
0:31,ヘルヘルティ,メンバー（2 か月）,しばしまつ
0:33,SSさいふぁー,メンバー（2 か月）,暫し待つ
0:39,Lジョシュア,メンバー（2 か月）,暫し待つ
0:40,グショウカン,非メンバー,暫し待つ
0:42,FAF厚生局一般職員,非メンバー,暫し待つ
0:42,風雅《ふーが》,メンバー（2 か月）,けぇしついえら
0:45,肉天ぷら,非メンバー,暫し待つ
0:45,ぶどう弾,メンバー（2 か月）,けぇし
0:46,リクヤ,メンバー（2 か月）,暫し待つ
0:47,バイザンガ,メンバー（2 か月）,ついえら
0:48,10月の花火,非メンバー,暫し待つ
0:50,JUNY,非メンバー,暫し待つ
0:50,ライベッカー,メンバー（1 か月）,暫し待つ
0:51,しおみず,非メンバー,暫し待つ
0:51,ai 9262g,メンバー（2 か月）,暫し待つ
0:53,サウザントほり,メンバー（2 か月）,ついえら
0:57,吾輩は猫?,メンバー（2 か月）,ついえら
0:59,1911 1911,メンバー（2 か月）,暫し待つ
1:00,たかみー,メンバー（1 か月）,暫し待つ
1:03,くかたさ,非メンバー,暫し待つ
1:04,リクヤ,メンバー（2 か月）,けぇしついえら
1:09,矢倉,メンバー（2 か月）,けぇし
1:12,生姜焼き聖職,非メンバー,暫し待つ
1:13,ポンデグレープ,メンバー（2 か月）,ついえれぇ
1:18,かたなし。,非メンバー,暫し待つ
1:20,さかたさかた,非メンバー,暫し待つ
1:21,不動アキラ,非メンバー,暫し待つ
1:21,raraxarららぁ〜,メンバー（2 か月）,暫し待つ
1:21,ワフウのス卜郎,メンバー（2 か月）,暫し待つ
1:22,誠士郎,メンバー（2 か月）,ついえら・・・悟空さ！？
1:24,1911 1911,メンバー（2 か月）,ついえら
1:24,各務「かがみ」,メンバー（2 か月）,暫し待つ
1:25,ai 9262g,メンバー（2 か月）,ついえら
1:29,正体不明のUnknownX,メンバー（2 か月）,ついえら
1:34,ヘルヘルティ,メンバー（2 か月）,ついえら！
1:37,coelazy,メンバー（2 か月）,ワクワクすっぞ
1:43,野人賢者,メンバー（2 か月）,暫し待つ
1:44,えぬかず,新規メンバー,芝し松
1:45,ヘルヘルティ,メンバー（2 か月）,コンフミ！
1:47,ぶどう弾,メンバー（2 か月）,！？
