timestamp,author_name,membership,text
-6:16,たろいも,非メンバー,気になって眠れなかったんか…？
-6:03,Okja 【オクジャ】,非メンバー,who streams at 3AM. Fumi-san:"Oh boy! 3AM!"
-6:03,yug yug,非メンバー,通知で起きたわ
-5:52,・コトブキ,メンバー（1 か月）,六時間後テストなんすけど
-5:07,サクラギカズマ,メンバー（1 か月）,サルのような苦行
-4:17,ぶどう弾,メンバー（1 か月）,え
-4:12,coelazy,メンバー（1 か月）,どこからと言われたら一番外側から
-4:05,海江,非メンバー,フミさん…？
-3:55,ぶどう弾,メンバー（1 か月）,薄皮と区別しないつもりかしら
-3:53,Noah-七識-,メンバー（1 か月）,「どこまで」ではないらしい
-3:47,ポンデグレープ,メンバー（1 か月）,えっと……これは……？
-3:46,ぶどう弾,メンバー（1 か月）,かしこみ…かしこみ…
-3:44,Cosmic Talon,非メンバー,3am 草
-3:40,みうら,非メンバー,これから寝ようと思ってたんですけど
-3:33,呉 三郎,メンバー（1 か月）,皮の外にも皮があるかも知れない
-3:32,月見ウル,非メンバー,来るのか……？
-3:28,シスターさん,メンバー（1 か月）,待機圏突入…？
-3:25,無限 /メビウス,メンバー（1 か月）,かしこみ…かしこみ…
-3:08,呉 三郎,メンバー（1 か月）,かし…こみ…
-3:07,シスターさん,メンバー（1 か月）,かしこみ…かしこみ…？
-3:00,・コトブキ,メンバー（1 か月）,全ての始まりを問うているんでしょ(適当)
-2:56,エジンバラ,非メンバー,枠ミスかな？
-2:50,okiami _,非メンバー,かしこみ？？
-2:46,Noah-七識-,メンバー（1 か月）,おそらくメン限より気づくのが困難な枠
-2:30,coelazy,メンバー（1 か月）,とりあえずかしこんでしまう性分
-2:29,ショボんショボン,メンバー（1 か月）,え、今から？
-2:25,無限 /メビウス,メンバー（1 か月）,これで始まったら笑う
-2:14,コンすけ,非メンバー,フミ様本気で言ってます...??
-2:05,みうら,非メンバー,かしこみ…
-2:05,もももっぷん,非メンバー,この時間からなの！？
-1:59,シスターさん,メンバー（1 か月）,15時の間違いよね…？
-1:59,ショボんショボン,メンバー（1 か月）,ちなみに玉ねぎは植物の葉に当たる部分だそうで
-1:57,Noah-七識-,メンバー（1 か月）,さすがにミスだと思うけれどどうなんだろう？
-1:50,もももっぷん,非メンバー,とりあえずかしこみ…
-1:47,ポンデグレープ,メンバー（1 か月）,これで始まって玉ねぎ剥き始めたらそれこそ狂気
-1:28,もももっぷん,非メンバー,この時間からの料理は狂気
-1:14,月見ウル,非メンバー,深夜に玉ねぎ剥くフミ様を想像したら和んだ
-1:11,ショボんショボン,メンバー（1 か月）,狂気とは我が神のための言葉
-1:11,サクラギカズマ,メンバー（1 か月）,来るのか？
-1:03,Noah-七識-,メンバー（1 か月）,平成を装っているがずっと爆笑している。そして今は令和
-0:55,シスターさん,メンバー（1 か月）,それでも待ってしまう
-0:51,呉 三郎,メンバー（1 か月）,フミ様はどこからフミ様なの？
-0:36,・コトブキ,メンバー（1 か月）,食いしん坊のゴリラってなんだよ
-0:26,coelazy,メンバー（1 か月）,概要欄だいぶご乱心だから今からでも納得する
-0:23,ショボんショボン,メンバー（1 か月）,ちなみに玉ねぎの花言葉は不死
-0:12,シスターさん,メンバー（1 か月）,狂気100%
-0:08,okiami _,非メンバー,スヤ様フミフミですか？
-0:05,無限 /メビウス,メンバー（1 か月）,ゴリ様
0:04,figotan,非メンバー,また変なこと言い出した・・・
0:15,シスターさん,メンバー（1 か月）,おおう
0:15,Noah-七識-,メンバー（1 か月）,始まったが
0:16,okiami _,非メンバー,！？
0:18,親愛なる隣人タイラント,非メンバー,まじかよ
0:19,石臼彰,メンバー（1 か月）,はじまったじゃん
0:19,きちはち,メンバー（1 か月）,ほんとに始まったが
0:20,シスターさん,メンバー（1 か月）,始まりおった
0:20,ポンコツ先生,メンバー（1 か月）,嘘だろ…！？
0:22,月見ウル,非メンバー,！？
0:22,よしたろう,非メンバー,！？！？
0:24,呉 三郎,メンバー（1 か月）,始まりおったぞ…
0:24,yug yug,非メンバー,始まった！！
0:25,みうら,非メンバー,始まった…
0:26,・コトブキ,メンバー（1 か月）,草
0:26,もももっぷん,非メンバー,まじで始まった
0:27,メガアーケオス,非メンバー,！？
0:27,ポンデグレープ,メンバー（1 か月）,！？！？
0:28,ショボんショボン,メンバー（1 か月）,え、まじかよ
0:29,夜想,非メンバー,えぇ…
0:29,親愛なる隣人タイラント,非メンバー,いかないで…
0:30,from side,非メンバー,ホントだったんだ
0:31,Dear Deer,非メンバー,！？
0:32,よしたろう,非メンバー,まじでやるんか！
0:33,wakiyaku,メンバー（1 か月）,！？
0:34,okiami _,非メンバー,えぇ……
0:34,マツケン,メンバー（1 か月）,始まった
0:34,エボルノイン,メンバー（1 か月）,こんフミー
0:35,デストロイ,非メンバー,透けてる！？
0:35,メガアーケオス,非メンバー,貴様ッ！正気か！！
0:36,coelazy,メンバー（1 か月）,草
0:37,mone taku,非メンバー,ええ…今から…ww
0:38,月見ウル,非メンバー,正気ですか
0:38,clock Moro,非メンバー,嘘だぁ
0:39,figotan,非メンバー,様子がおかしい
0:39,こあら,非メンバー,！？
0:39,サクラギカズマ,メンバー（1 か月）,やれんのか
0:40,たかさきあゆゆ,非メンバー,？？？？おはようございます？？？
0:40,風雅《ふーが》,メンバー（1 か月）,！？
0:41,コンすけ,非メンバー,うせやろ...
0:42,ななめなめろう,非メンバー,背景長ネギで草
0:42,れなん,メンバー（1 か月）,え？
0:43,無限 /メビウス,メンバー（1 か月）,こんフミ…！？
0:43,ジェット太郎,非メンバー,消えるのか……
0:44,ォアーー,メンバー（1 か月）,フミ様！？
0:46,風雅《ふーが》,メンバー（1 か月）,急すぎて草
0:46,どこか誰かのおいなりさん,メンバー（1 か月）,！？
0:46,焼肉に行こう,新規メンバー,！？
0:47,た_Ta,非メンバー,まじ？
0:48,藤原南,非メンバー,怖いよぉ…
0:49,シスターさん,メンバー（1 か月）,始まると思わなかった
0:49,やみい/朝日奈樒,メンバー（1 か月）,！？
0:49,・コトブキ,メンバー（1 か月）,歯磨きながらツイートするな
0:50,メガアーケオス,非メンバー,生気が抜けてる
0:50,たかみー,メンバー（1 か月）,こんフミ～
0:51,okiami _,非メンバー,フミ様……消えるのか
0:51,Dear Deer,非メンバー,🪥？
0:52,マツケン,メンバー（1 か月）,初手歯磨きASMR？？
0:53,こもりん,メンバー（1 か月）,こんフミ〜
0:54,無限 /メビウス,メンバー（1 か月）,しかもなんか薄いし
0:55,もももっぷん,非メンバー,薄くなっている！？
0:56,kun Sato-,非メンバー,お？
0:58,ポンコツ先生,メンバー（1 か月）,フミ様とうとう…
0:58,ぽこり,非メンバー,え！？
0:59,呉 三郎,メンバー（1 か月）,食いしん坊なゴリラ、曲名だったのか
0:59,水寂天鏡老-Minasabi,非メンバー,顔色が悪いんだが大丈夫だろうか
0:59,れなん,メンバー（1 か月）,こんふみ？
1:02,まどぶち,非メンバー,？
1:03,た_Ta,非メンバー,フミ様の薄皮？
1:04,【株】まかろに,非メンバー,なんか薄くね？
1:04,kun Sato-,非メンバー,こんフミ
1:04,侍しょぼりんぬ,非メンバー,おはようございます。？
1:06,サクラギカズマ,メンバー（1 か月）,らっきょうでも試して
1:06,hkihroaknio 00,非メンバー,薄いよぉ…
1:06,親愛なる隣人タイラント,非メンバー,なんだこれ…
1:07,yug yug,非メンバー,なんか怖いんだけど
1:08,ニャンコ先生,非メンバー,こんふみ〜
1:09,コンすけ,非メンバー,初手歯磨きは草
1:09,wakiyaku,メンバー（1 か月）,どういうことなの？
1:14,斎藤ほげた,非メンバー,サムネに釣られてきました
1:14,S KK,非メンバー,フミ様・・・・・？
1:14,服屋の店員,メンバー（1 か月）,えっ、フミ様、歯を磨いている？
1:15,パンツ破れのバヌケットフルーツ,非メンバー,？？？
1:15,ヤキイモ,非メンバー,おはフミ
