timestamp,author_name,membership,text
-19:44,スープライナー,メンバー（2 か月）,:_待機圏::_突入口::_泣きフミ::_します::_ビームサーベル:
-16:55,ぶどう弾,メンバー（2 か月）,待機圏突入！
-15:01,トカゲ,メンバー（2 か月）,:_待機圏::_突入口:
-14:32,サクラギカズマ,メンバー（2 か月）,ごめんず
-14:06,嶺上の番茶,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-12:26,くれないのぼたん,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-9:35,パンセポンセ,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-8:46,たここ,メンバー（1 か月）,:_パイスーフミ::_パイスーフミ::_パイスーフミ:
-8:40,エボルノイン,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します::_パイスーフミ::_ビームサーベル::_ビームサーベル::_ビームサーベル:
-6:48,リクヤ,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_ビームサーベル:
-5:29,トラ,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します::_パイスーフミ::_ビームサーベル:
-5:16,K U,メンバー（2 か月）,:_待機圏::_突入口:
-4:30,サクラギカズマ,メンバー（2 か月）,待機圏突入
-2:56,やまえる01,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します::_パイスーフミ::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお::_ていねいお:
-1:58,太陽花丸,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_ビームサーベル:
-1:57,イギリスのくまさん,メンバー（2 か月）,かしこみ…かしこみ…
-1:54,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-1:51,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-1:51,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-1:39,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-1:36,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-1:36,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-1:36,パンセポンセ,メンバー（2 か月）,かしこみ…かしこみ…
-1:35,coelazy,メンバー（2 か月）,かしこみ…かしこみ…
-1:35,リクヤ,メンバー（2 か月）,かしこみ…かしこみ…
-1:33,マーティン,メンバー（2 か月）,かしこみ…かしこみ…
-1:33,無限 /メビウス,メンバー（2 か月）,かしこみ…かしこみ…
-1:29,LIA 9821,メンバー（2 か月）,かしこみ…かしこみ…
-1:28,誠士郎,メンバー（2 か月）,かしこみ…かしこみ…
-1:25,H0cura,新規メンバー,かしこみ…かしこみ…
-1:24,エボルノイン,メンバー（2 か月）,かしこみ…かしこみ…
-1:23,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-1:20,吾輩は猫?,メンバー（2 か月）,かしこみ…かしこみ…
-1:18,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-1:17,ランボー,非メンバー,かしこみ…かしこみ…
-1:14,太陽花丸,メンバー（2 か月）,かしこみ…かしこみ…
-1:13,サクラギカズマ,メンバー（2 か月）,ぶっこみ…ぶっこみ
-1:10,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-1:08,やまえる01,メンバー（2 か月）,かしこみ…かしこみ…
-1:02,しまりすごろう,メンバー（2 か月）,かしこみ…かしこみ…
-0:58,獣っ娘大好き,メンバー（2 か月）,かしこみ…かしこみ…
-0:45,0235-おにみこ-,メンバー（2 か月）,かしこみ…かしこみ…
-0:44,m o,非メンバー,かちこみ…かしこみ…
-0:33,Uctive Shooter,メンバー（2 か月）,かしこみ…かしこみ…
-0:28,各務「かがみ」,メンバー（2 か月）,かしこみ…かしこみ…
