timestamp,author_name,membership,text
2:55,エボルノイン,メンバー（2 か月）,やめないか！
2:55,青酸カリ,非メンバー,約1500kcalか…
2:56,逆ガル型,非メンバー,草
2:57,ガ・バーン,メンバー（1 か月）,アウト
2:58,ハリネズミ,非メンバー,ん？
3:06,早乙女シノブ,非メンバー,なんて？
3:07,ー,非メンバー,はい？
3:08,s Ü,非メンバー,あのさぁ……
3:10,muro,非メンバー,ええぇ…
3:11,no Izu,新規メンバー,センシティヴじゃないんかい！
3:14,加治木詫助,非メンバー,ん？
3:14,八剱〈YATURUGI〉,メンバー（1 か月）,草
3:14,3月のペンギン,非メンバー,12か
3:14,水無月零,非メンバー,読まなくていいw
3:14,七葉/しぐ,メンバー（2 か月）,ん？？？
3:17,・コトブキ,メンバー（2 か月）,言い方よ
3:17,kerokero,非メンバー,まさか狙ってんのか
3:17,葉月鍔綱,メンバー（2 か月）,草
3:18,ハリネズミ,非メンバー,う～ん
3:19,Arty,非メンバー,クリ万個
3:20,maxi,メンバー（2 か月）,スケベ神がよ…
3:23,じんしゅ,非メンバー,お！？
3:23,オオタパピコ,非メンバー,ん？
3:23,風雅《ふーが》,メンバー（2 か月）,ヤッターマンコーヒーライターじゃねぇよ
3:23,coelazy,メンバー（2 か月）,テレビでは言えなそう
3:26,イギリスのくまさん,メンバー（2 か月）,運営さんこの神です！
3:27,水無月零,非メンバー,放送コードが危ないw
3:27,vocakey,メンバー（2 か月）,エロガキがよぉ
3:27,3月のペンギン,非メンバー,草
3:27,野比アルフィンさんAlfin,非メンバー,こにちわください🙏。 アンドリアノスアルフィノですインドネシアから🇮🇩言いたい: お早う、🎁🎀カトリックとプロテスタントのクリスチャンのためのメリークリスマスと全人類への明けましておめでとうございます。 神に感謝します🎄✝️🎄🙏。 Merry Christmas 2020 and Happy New Year 2021。 God bless you
3:27,逆ガル型,非メンバー,ドスケベ神
3:27,浜田,非メンバー,草
3:28,suki neko,非メンバー,よし、タイトル通りで問題ないな
3:29,誠士郎,メンバー（2 か月）,鑑ミロ
3:30,メガアーケオス,非メンバー,たすかる
3:32,雨と珈琲,非メンバー,長尾呼びてぇ…
3:32,シノツクアメ,メンバー（2 か月）,？？？
3:33,寝子:ねるこ,非メンバー,？？
3:35,脂の乗ってる鮭ハラミ,メンバー（2 か月）,:_はやし::_はやし::_はやし::_はやし:
3:35,SSさいふぁー,メンバー（2 か月）,エロガキがよぉ
3:35,no Izu,新規メンバー,助平助かる
3:43,シーモん,非メンバー,いつものあたおか企画きちゃ
3:43,七葉/しぐ,メンバー（2 か月）,ぶっちゃけたすかる
3:43,ai 9262g,メンバー（2 か月）,お腹大丈夫かな
3:44,エボルノイン,メンバー（2 か月）,一番のスケベはフミさんやぞ
3:45,早乙女シノブ,非メンバー,すけべがっ！！
3:50,炭素ユニット,非メンバー,なんてテンションそんな新幹線なの
3:50,若尾げんじまる,メンバー（2 か月）,太るわよ
3:52,hkihroaknio 00,非メンバー,というか餅食べるの一週間早いわよ
3:52,3月のペンギン,非メンバー,全部変えるのは楽しいね
3:55,よしまき,メンバー（2 か月）,ザワ…ザワ…
3:58,イギリスのくまさん,メンバー（2 か月）,キリシタンもようみとる
4:00,マイハマ【MytitleHalfMaster】チャンネル旧アーサー【Arthur】,非メンバー,餅喉につまらせないでね
4:04,kazuya K,新規メンバー,フミ様最近真面目に努力してたのにこれじゃ今まで通りじゃないかありがとうございます！(*´ω｀c彡☆))Д´）ﾊﾟｰﾝ♡
4:04,クレド,非メンバー,12個？単位は万だけど？
4:04,葉月鍔綱,メンバー（2 か月）,ざわ...ざわ...
4:05,Kogiro 11,非メンバー,こんフミ～
4:07,ガ・バーン,メンバー（1 か月）,するよもちの
4:13,イギリスのくまさん,メンバー（2 か月）,おいしそう
4:13,R-9,非メンバー,おもちおいしいよね
4:15,Kogiro 11,非メンバー,あんこ？
4:18,karumanf,非メンバー,あんこ～
4:18,若尾げんじまる,メンバー（2 か月）,定番やね
4:20,suki neko,非メンバー,うまそうですね
4:20,Yu Ka,非メンバー,クリスマスに餅食べるの謎なんだよな
4:20,ぶどう弾,メンバー（2 か月）,いいですね
4:20,お前の心臓を,非メンバー,王道
4:21,無限 /メビウス,メンバー（2 か月）,あんこ！
4:22,jun,非メンバー,うまそう
4:22,八剱〈YATURUGI〉,メンバー（1 か月）,おいしそう
4:24,よしまき,メンバー（2 か月）,○んこもち
4:24,vocakey,メンバー（2 か月）,くぎ煮がのってるかとおもった
4:24,雨と珈琲,非メンバー,ガチの餅で草
4:28,風雅《ふーが》,メンバー（2 か月）,いただき万個
4:28,七葉/しぐ,メンバー（2 か月）,美味しそう
4:31,チリーン,メンバー（1 か月）,クリスマス...?
4:32,ai 9262g,メンバー（2 か月）,美味しそう
4:39,しげぞう!,非メンバー,ゆっくり食べやぁ～！喉詰めんようにやで
4:41,アカミドリアオ,メンバー（2 か月）,うまそぉ↑
4:42,餅皮美桜,非メンバー,フミ様こしあん派？
4:46,・コトブキ,メンバー（2 か月）,赤福乗せただけやんけ
4:48,イギリスのくまさん,メンバー（2 か月）,へぇ
4:48,たことし,非メンバー,年始にやる企画で草
4:58,SSさいふぁー,メンバー（2 か月）,程よい甘味
4:58,雨と珈琲,非メンバー,13万個食べるんですか？
4:58,ツナンジュ,メンバー（2 か月）,ゆっくりお食べ
5:02,スペリオル龍,非メンバー,こんフミ～うまそう
5:02,寝子:ねるこ,非メンバー,ぱくぱくかわいい
5:03,誠士郎,メンバー（2 か月）,クリスマスにやる企画か？
5:03,Saito Mizuki,非メンバー,喉詰まらせないようにゆっくり食べてくださいね♪
5:05,ののさん,非メンバー,実際に食べるの？13個も？
5:06,エボルノイン,メンバー（2 か月）,こしあん派とか流石神やで
5:11,とめど,非メンバー,美味しいねぇ
5:11,腐った死体,非メンバー,クリスマスに餅を食べる神
5:15,Kogiro 11,非メンバー,…お餅、わりと小さ目でよかった
5:18,バイザンガ,メンバー（2 か月）,美味しそうね
5:18,あすどろ,非メンバー,のどにつまって事故配信はやめてもろて
5:19,誠士郎,メンバー（2 か月）,えぇ・・・
5:21,湯どうふ,非メンバー,つまらないように気をつけてねおばあちゃん
5:23,羅針盤・発動機・地図,メンバー（2 か月）,67だからね、無理しないように
5:26,Kogiro 11,非メンバー,そうなんだ
5:26,ネクスト01,メンバー（2 か月）,不思議だねー
5:27,イギリスのくまさん,メンバー（2 か月）,日本の神さん…
5:28,メガアーケオス,非メンバー,おばあちゃんほどチョコとか好きなイメージある
5:31,ディレ,メンバー（2 か月）,皮が苦手なのかな？
5:31,たるの人,非メンバー,え？粒あんでしょ？
5:32,チョコ.,非メンバー,おいちい
5:34,鶴若サブロウザ,非メンバー,こんにちもちもち
5:37,ブリッジ,非メンバー,こんふみー
5:40,アクロバティック斎藤,非メンバー,いくら神とはいえ太りますよフミ様…
5:41,ポンデグレープ,メンバー（2 か月）,粒あんが苦手なのはちょっとわかる
5:43,とめど,非メンバー,はっや
5:47,Kogiro 11,非メンバー,中村屋のあんまんであんこの美味しさを知った…
5:53,無限 /メビウス,メンバー（2 か月）,1もち
5:55,ブリッジ,非メンバー,もう餅食べてるのか・・・
5:57,えぬかず,メンバー（1 か月）,軽いってまじ
6:01,風雅《ふーが》,メンバー（2 か月）,結構小さいんだね
6:05,水無月零,非メンバー,軽…え？軽くないのでは？
6:07,k EI,非メンバー,なんかかわいい
6:09,jun,非メンバー,喉に詰まるのだけは気をつけるんやで
6:12,シーモん,非メンバー,13万個じゃなくて13個か
6:13,ー,非メンバー,定番ね
6:15,旭泉,非メンバー,ダイソンは用意したんかな
6:18,もや,非メンバー,100万人企画もこれやるのかな
6:19,黄泉武蔵,非メンバー,13っすよ？
6:22,ほしいも,メンバー（2 か月）,フミ様がプヨ様になってしまうのか
6:22,えぬかず,メンバー（1 か月）,砂糖醤油しかかたん
6:24,スペリオル龍,非メンバー,喉に詰まらないようにねｗ
6:29,腐った死体,非メンバー,きなこじゃなかった
6:37,黒野悠,メンバー（2 か月）,あーいいですね
6:37,s Ü,非メンバー,定番のやーつ
6:37,無限 /メビウス,メンバー（2 か月）,王道にうまそう
6:38,Kogiro 11,非メンバー,磯辺巻き！
6:38,逆ガル型,非メンバー,おいしそう
6:40,メガアーケオス,非メンバー,草
6:41,Levan / レヴァン,新規メンバー,ほお
6:43,シーモん,非メンバー,実質おにぎり
6:43,葉月鍔綱,メンバー（2 か月）,いいね
6:44,ラングレー,非メンバー,いそべいそべえ
6:45,水無月零,非メンバー,定番のやーつ
6:47,若尾げんじまる,メンバー（2 か月）,うちはこれだな
6:47,ポンデグレープ,メンバー（2 か月）,定番だ
6:51,しん,メンバー（2 か月）,野球しようぜ
6:54,たかたかゆ,非メンバー,大好き
6:56,メガアーケオス,非メンバー,Isobe-mochi
6:56,とめど,非メンバー,之だよなぁ
7:00,アカミドリアオ,メンバー（2 か月）,isobe
7:00,かめ布団,非メンバー,美味しそう
7:01,ー,非メンバー,isobe
7:04,羅針盤・発動機・地図,メンバー（2 か月）,磯部良いよね
7:04,よしまき,メンバー（2 か月）,磯辺は無限に食べられると思うわ
7:06,ネクスト01,メンバー（2 か月）,砂糖醤油？
7:06,ててむ,メンバー（2 か月）,甘いのか
7:06,えぬかず,メンバー（1 か月）,isobe
7:06,ハリネズミ,非メンバー,うまそ～
7:11,Kogiro 11,非メンバー,あ、砂糖醤油なんですね
7:11,マツケン,メンバー（2 か月）,これクリスマスというより正月配信...
7:11,リンゴ雨,非メンバー,ずんだ餅が一番好き
7:18,早乙女シノブ,非メンバー,なんかマグロの味するよね
7:20,えぬかず,メンバー（1 か月）,やはり味付け海苔
7:21,taka556 dforce,非メンバー,うまそう
7:21,水無月零,非メンバー,でしょうねw
7:23,SSさいふぁー,メンバー（2 か月）,これは美味い！
7:26,ディレ,メンバー（2 か月）,海苔との相性抜群すぎる
7:26,もや,非メンバー,①？
7:28,ペンギンぽてと,メンバー（2 か月）,美味しそう。
7:30,魅らのん†頚椎症,非メンバー,ホントだ①だ
7:31,taka mosu,非メンバー,ンマーーーイ！！
7:31,ブリッジ,非メンバー,お腹へってきた
7:33,no Izu,新規メンバー,うまそうに食いおって
7:40,Levan / レヴァン,新規メンバー,美味しそうで何より
7:42,バイザンガ,メンバー（2 か月）,租借音おいしそう
7:44,スペリオル龍,非メンバー,いいな～正月に食べる予定だけど・・・腹減った
7:46,正体不明のUnknownX,メンバー（2 か月）,isobe！
7:47,高橋某,非メンバー,isobeかっこいい
7:55,名前はまたない,非メンバー,砂糖醤油が好き
8:02,旭泉,非メンバー,三つでお腹いっぱいなりませんか
8:02,脂の乗ってる鮭ハラミ,メンバー（2 か月）,砂糖醤油のは食ったことないな
8:04,ジュン,非メンバー,定番いいねぇ！
8:05,Kogiro 11,非メンバー,isobeって書くとなんかオシャレ
8:06,maruo,非メンバー,おいしそう
8:08,*みれい*,非メンバー,美味しそう！！
8:08,taka mosu,非メンバー,塩分最高
8:11,シーモん,非メンバー,味付け海苔はレギュ違反では？
8:13,若尾げんじまる,メンバー（2 か月）,やっぱ砂糖醤油よね
8:21,ここかぜ【孤高の風ギターマン】,非メンバー,こんフミ～
8:22,coelazy,メンバー（2 か月）,kinako
8:27,ネクスト01,メンバー（2 か月）,きな粉！
8:29,七葉/しぐ,メンバー（2 か月）,きなこよき
8:34,無限 /メビウス,メンバー（2 か月）,kinako!
8:36,ディレ,メンバー（2 か月）,きな粉もいいねぇ
8:36,Daisy SE-R,メンバー（2 か月）,きなこ餅
8:36,つうろ,新規メンバー,kinako
8:36,早乙女シノブ,非メンバー,きなこ来た！！
8:36,s Ü,非メンバー,きな粉は禁止カードだぞ！！
8:37,メガアーケオス,非メンバー,きなこ最強ゾ？
8:38,Levan / レヴァン,新規メンバー,土…？
8:39,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,正月はよく喰ってる
8:42,シーモん,非メンバー,見た目最悪まである
8:43,エボルノイン,メンバー（2 か月）,砂浜の砂
8:45,井伊直弼,メンバー（2 か月）,きな粉すき
8:48,七葉/しぐ,メンバー（2 か月）,土！
8:48,ai 9262g,メンバー（2 か月）,きなこきた
8:48,もや,非メンバー,喋りながら食べるとむせるやつ
8:49,若尾げんじまる,メンバー（2 か月）,土ww
8:51,無限 /メビウス,メンバー（2 か月）,土は草
8:51,ライベッカー,メンバー（2 か月）,これに黒蜜かけたい！
8:51,かず坊,非メンバー,絶対むせちゃう
8:53,2015 gohan,メンバー（2 か月）,やったぜ！
8:59,peace vort,非メンバー,おぬし、まだまだ若いな…
8:59,ツナンジュ,メンバー（2 か月）,きな粉はケチらずぶちまけたい
9:01,えびtnk,非メンバー,砂漠の砂おいしいんか？
9:01,葉月鍔綱,メンバー（2 か月）,むせそう
9:06,ネクスト01,メンバー（2 か月）,神皿が！
9:07,Mmm Kkk,非メンバー,甘いからスイーツ感覚よね
9:08,太郎りびゃ,非メンバー,皆好きなんか…
9:08,B,非メンバー,ダートは草
9:11,とある魔眼の両儀四季,メンバー（2 か月）,紙まで食べてえらい
9:11,バイザンガ,メンバー（2 か月）,張り付くんだｗ
9:11,Kogiro 11,非メンバー,お砂糖だけじゃなくてちょっぴり塩を入れるとおいしい
9:11,ディレ,メンバー（2 か月）,たまにむせてぶふっってなるやつ
9:13,ブリッジ,非メンバー,3秒ルール
9:13,風雅《ふーが》,メンバー（2 か月）,まぁフミ様は68歳だけどな
9:14,ほしいも,メンバー（2 か月）,きなこ餅を最後に食べたのはいつだっけ
9:16,nicol jack,非メンバー,もちもちしてきた
9:23,じんしゅ,非メンバー,餅がもちもち...
9:23,ゆきぴく,非メンバー,うまそう
9:23,桐生蒼,非メンバー,食べるの下手だからいつもむせる
9:26,ほしいも,メンバー（2 か月）,草
9:26,peace vort,非メンバー,誰ですか！？
9:26,coelazy,メンバー（2 か月）,むせるとボフーなる
9:29,kazuya K,新規メンバー,神皿ですからね
9:31,M面白判定士,非メンバー,こんフミ〜
9:31,Levan / レヴァン,新規メンバー,かわいい…
9:32,ポンデグレープ,メンバー（2 か月）,草
9:32,taka mosu,非メンバー,誰ですか？
9:36,蒼,メンバー（2 か月）,きなこ撒けた？
9:38,シャケの魂,非メンバー,今悟空いた？
9:42,南耳見,メンバー（2 か月）,やったか？
9:43,おもち。,非メンバー,だいじょうぶですか？
9:46,若尾げんじまる,メンバー（2 か月）,どうしました？
9:46,呉 三郎,メンバー（2 か月）,詰まった？
9:46,魅らのん†頚椎症,非メンバー,粉こぼした？
9:47,エボルノイン,メンバー（2 か月）,いまニャースいた？
9:47,水無月零,非メンバー,机たいへんなことになるやつ…
9:47,壁ニなる,非メンバー,お雑煮が1番かな
9:48,無限 /メビウス,メンバー（2 か月）,なんて？
9:51,荒巻鮭男,非メンバー,おばあちゃん、喉につまらせないでね？
9:55,coelazy,メンバー（2 か月）,ダート噛んでますよ
9:59,羅針盤・発動機・地図,メンバー（2 か月）,草
10:03,ディレ,メンバー（2 か月）,左にカート走ってる？
10:03,peace vort,非メンバー,ダートは草
10:03,無限 /メビウス,メンバー（2 か月）,ダート餅…
10:05,メガアーケオス,非メンバー,チーズステージのダート
10:06,Daisy SE-R,メンバー（2 か月）,美味いか
10:07,2015 gohan,メンバー（2 か月）,んっぱきなこよ
10:07,ポンデグレープ,メンバー（2 か月）,キノコでショトカしろ
10:10,太郎りびゃ,非メンバー,マリカ脳
10:15,ストームトルーパー,メンバー（2 か月）,フミ様、大会で後ろに餅投げるってマ？
10:15,ぶどう弾,メンバー（2 か月）,モチは活力
10:15,水無月零,非メンバー,ダートw砂じゃない！きな粉だw
10:21,野菜生活,非メンバー,うんー
10:21,シャケの魂,非メンバー,見た目は？
10:23,みろかろ二号機,非メンバー,かわいい
10:25,ポンコツ先生,メンバー（2 か月）,そうだね…
10:25,ラングレー,非メンバー,キノコで抜けてもろて
10:25,ワームとぐろエンジン,非メンバー,？
10:25,アウスラ,メンバー（2 か月）,？？？？
10:26,風雅《ふーが》,メンバー（2 か月）,でもおばあちゃんじやん
10:26,スペリオル龍,非メンバー,若くても詰まる人いるよｗ
10:27,つうろ,新規メンバー,誤嚥きをつけて
10:29,メガアーケオス,非メンバー,女の、子................？？？？？？？？？？？？？
10:29,月見ウル,非メンバー,16ではないと思う
10:30,オーレ・ウェルギウス,非メンバー,今きたメリクリです～
10:30,ー,非メンバー,ん？
10:30,魅らのん†頚椎症,非メンバー,え？
10:30,Levan / レヴァン,新規メンバー,フミ様は女の子！
10:32,KURI,モデレーター,？？？？？？？？？？？？？？？？？？？？？？
10:33,ブリッジ,非メンバー,飲み込む力は？
10:36,ポンデグレープ,メンバー（2 か月）,見た目はね………
10:40,ガ・バーン,メンバー（1 か月）,ごえん
10:42,ペンギンぽてと,メンバー（2 か月）,だって、万って書いてあったから…
10:42,マツケン,メンバー（2 か月）,見た目は子供、中身は？
10:44,ストームトルーパー,メンバー（2 か月）,見た目は16、心はは68、その名はフミ様！
10:44,B,非メンバー,油断禁物
10:46,太郎りびゃ,非メンバー,ロりばｂあ
10:47,エボルノイン,メンバー（2 か月）,ん？
10:49,早乙女シノブ,非メンバー,ん？？ｗ
10:49,どこか誰かのおいなりさん,メンバー（2 か月）,？？？？？
10:51,ゆきぴく,非メンバー,ん
10:51,蒼,メンバー（2 か月）,けん…きょ？
10:51,風雅《ふーが》,メンバー（2 か月）,冗談キツイぜ....
10:52,黄昏ナントカ,非メンバー,微少女
10:53,coelazy,メンバー（2 か月）,総大困惑だったぞ
10:54,バイザンガ,メンバー（2 か月）,属性増えてるｗ
10:57,taka mosu,非メンバー,ダウト
10:59,灯翠0229,非メンバー,そう……なのか？
11:02,ぎんぎん,非メンバー,年増
11:03,Kogiro 11,非メンバー,フミ様、16歳だったんだ…
11:04,ハロ丸,非メンバー,あべこべ
11:09,葉月鍔綱,メンバー（2 か月）,フミ様は年上のお姉さんであってほしい
11:10,メガアーケオス,非メンバー,本当の事言ってすまん…
11:11,南耳見,メンバー（2 か月）,ダウト
11:14,しのだち,メンバー（2 か月）,そう思っていた時期が僕にもありました…
11:19,水無月零,非メンバー,外見は20そこらな気がしますけど…どうなんです？
11:21,peace vort,非メンバー,おばあちゃんはみんなそう言うんだよ
11:31,ディレ,メンバー（2 か月）,慎み深くて優しくてかわいいのになぁ！
11:35,七葉/しぐ,メンバー（2 か月）,16さいかわいい
11:38,taka mosu,非メンバー,ウキウキ可愛い
11:45,coelazy,メンバー（2 か月）,ウッキウキ
11:46,ぶどう弾,メンバー（2 か月）,かわいいじゃない
11:46,Rotabrutsam,非メンバー,merry Christmas_ Fumi!
11:48,白玉,非メンバー,納豆は？
11:49,風雅《ふーが》,メンバー（2 か月）,なになに～？
11:51,SSさいふぁー,メンバー（2 か月）,お持ちもちもち
11:52,おもち。,非メンバー,おもちバイキング・・・？
11:57,若尾げんじまる,メンバー（2 か月）,スライム
11:57,七葉/しぐ,メンバー（2 か月）,みたらし？
11:57,南耳見,メンバー（2 か月）,まさか
11:58,ハッサン,非メンバー,みたらし
11:58,ポンデグレープ,メンバー（2 か月）,これは……？
11:58,もずくの森,非メンバー,みたらしー
12:00,SSさいふぁー,メンバー（2 か月）,みたらしだ！
12:00,taka556 dforce,非メンバー,みたらし？
12:00,2015 gohan,メンバー（2 か月）,メープルだな
12:03,ぶどう弾,メンバー（2 か月）,砂糖醤油？
12:03,B,非メンバー,みたらしか
