timestamp,author_name,membership,text
-0:58,無限 /メビウス,メンバー（2 か月）,ついえら
-0:57,風雅《ふーが》,メンバー（2 か月）,かしこみ
-0:57,誠士郎,メンバー（2 か月）,ついえら
-0:57,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-0:57,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-0:56,takumi kanehira,非メンバー,待機圏突入
-0:55,精神僧ゾゴック,メンバー（2 か月）,かしこみ…かしこみ…
-0:52,誠士郎,メンバー（2 か月）,かしこみ…かしこみ…
-0:51,どこか誰かのおいなりさん,メンバー（2 か月）,かしこみ…かしこみ…
-0:51,ディレ,メンバー（2 か月）,ついえら！
-0:51,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-0:51,バイザンガ,メンバー（2 か月）,ついえら
-0:50,無限 /メビウス,メンバー（2 か月）,かしこみ…かしこみ…
-0:49,風雅《ふーが》,メンバー（2 か月）,ついえら
-0:48,あおくらげ,メンバー（1 か月）,ついえら
-0:48,肉天ぷら,メンバー（2 か月）,ついえら
-0:46,吾輩は猫?,メンバー（2 か月）,かしこみ…かしこみ…
-0:46,LIA 9821,メンバー（2 か月）,かしこみ…かしこみ…
-0:45,マーティン,メンバー（2 か月）,かしこみ…かしこみ…
-0:43,寝子:ねるこ,新規メンバー,かしこみ…かしこみ…
-0:43,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
-0:41,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-0:39,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-0:38,橘二乗,メンバー（2 か月）,かしこみ…かしこみ…
-0:38,lusia ルシア games,メンバー（2 か月）,かしこみかしこみ
-0:37,ai 9262g,メンバー（2 か月）,ついえら
-0:36,野人賢者,メンバー（2 か月）,かしこみ…かしこみ
-0:34,陰キャきっず,メンバー（2 か月）,かしこみ…かしこみ…
-0:34,嶺上の番茶,メンバー（2 か月）,ついえら
-0:31,オーマ,非メンバー,かちこみ…かちこみ…
-0:31,フレスコマッチョッチョ,メンバー（2 か月）,かしこみ…かしこみ…
-0:31,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-0:29,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-0:28,ヘルヘルティ,メンバー（2 か月）,かしこみ・・・かしこみ・・・
-0:27,リベルレギス,メンバー（2 か月）,ついえら
-0:26,WHITE FACE,非メンバー,かしこみ...かしこみ...
-0:25,やまえる01,メンバー（2 か月）,かしこみ…かしこみ…
-0:24,Max,非メンバー,かちこみ…かちこみ…
-0:20,スープライナー,メンバー（2 か月）,かしこみ…かしこみ…
-0:19,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-0:13,獣っ娘大好き,メンバー（2 か月）,かしこみ…かしこみ…
-0:12,肉天ぷら,メンバー（2 か月）,かしこみ…かしこみ…
-0:11,スープライナー,メンバー（2 か月）,かちこみ…かちこみ…
-0:09,大日本帝國領イギリス,非メンバー,ヤスゥ〜
-0:08,0235-おにみこ-,メンバー（2 か月）,かしこみ…かしこみ…
-0:04,あるゲーム通,メンバー（2 か月）,かしこみ...かしこみ...
-0:03,クマしゃん,非メンバー,おお
-0:02,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-0:01,各務「かがみ」,メンバー（2 か月）,かしこみ…かしこみ…
-0:00,サウザントほり,メンバー（2 か月）,かしこみ…かしこみ…
0:00,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
0:02,よま,メンバー（2 か月）,かしこみ…かしこみ…
0:05,若尾げんじまる,メンバー（2 か月）,かしこみ…かしこみ…
0:07,ライベッカー,メンバー（2 か月）,かしこみ…かしこみ…
0:07,Cuga Narga,非メンバー,かしこみ…かしこみ…
0:14,矢倉,メンバー（2 か月）,暫し待つ
0:15,kazuya K,新規メンバー,かしこみ…かしこみ…
0:15,アヴァベル,メンバー（2 か月）,かしこみ…かしこみ…
0:16,Lジョシュア,メンバー（2 か月）,暫し待つ
0:18,誠士郎,メンバー（2 か月）,暫し待つ
0:20,陰キャきっず,メンバー（2 か月）,暫し待つ
0:20,あるゲーム通,メンバー（2 か月）,暫し待つ
0:21,春河【しゅんか】,メンバー（2 か月）,かしこみ.....かしこみ.......
0:21,LIA 9821,メンバー（2 か月）,暫し待つ
0:21,Cuga Narga,非メンバー,お
0:23,ぶどう弾,メンバー（2 か月）,暫し待つ
0:23,ヘルヘルティ,メンバー（2 か月）,しばしまつ
0:23,BOOS[ボウズ],メンバー（2 か月）,暫し待つ
0:24,嶺上の番茶,メンバー（2 か月）,暫し待つ
0:26,無限 /メビウス,メンバー（2 か月）,暫し待つ
0:26,あおくらげ,メンバー（1 か月）,暫し待つ
0:27,精神僧ゾゴック,メンバー（2 か月）,暫し待つ
0:29,Sirasu 3575,非メンバー,オンドレヤスきた！これで勝つる！
0:31,リベルレギス,メンバー（2 か月）,暫し待つ
0:31,風雅《ふーが》,メンバー（2 か月）,暫し待つ
0:34,スープライナー,メンバー（2 か月）,暫し待ち
0:35,ディレ,メンバー（2 か月）,暫し待つ
0:37,バイザンガ,メンバー（2 か月）,暫し待つ
0:37,ai 9262g,メンバー（2 か月）,暫し待つ
0:37,ポンデグレープ,メンバー（2 か月）,暫し待つ
0:42,kazuya K,新規メンバー,暫し待つ
0:42,春河【しゅんか】,メンバー（2 か月）,暫し待つ〜
0:45,若尾げんじまる,メンバー（2 か月）,暫し待つ
0:55,lusia ルシア games,メンバー（2 か月）,暫し待つ
0:57,lusia ルシア games,メンバー（2 か月）,かわいい
0:57,takumi kanehira,非メンバー,暫し待つ
1:00,Levan / レヴァン,メンバー（1 か月）,暫し待つ
1:02,がんも,メンバー（2 か月）,sibasimatu
1:04,nomo_,メンバー（2 か月）,こんフミー
1:06,わわわ,新規メンバー,待機
1:11,ディレ,メンバー（2 か月）,今日は手に滑り止め塗ってる
1:14,フミ/にじさんじ,確認済み,みんなと集合してます。ちょっとまってね
1:24,無限 /メビウス,メンバー（2 か月）,あい
1:25,ツナンジュ,メンバー（2 か月）,りょ
1:28,誠士郎,メンバー（2 か月）,了解だわよ
1:28,有形ゆうけい,非メンバー,暫し待つ今北こんフミ
1:29,シチ,非メンバー,おはーい！
1:29,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,了解した
1:29,ヘルヘルティ,メンバー（2 か月）,了解した！
1:35,グラハム・エーカー,非メンバー,あいよー
1:37,ストームトルーパー,メンバー（2 か月）,暫し待つ
1:37,あるゲーム通,メンバー（2 か月）,はーい
1:39,鷲宮シルバ,メンバー（1 か月）,はーい 暫し待つ
1:39,kazuya K,新規メンバー,はいなはいな
1:39,太郎りびゃ,非メンバー,おけです
1:40,マーティン,メンバー（2 か月）,りょー
1:49,Cuga Narga,非メンバー,おう、ヤスさんをナインボールって呼ぶのやめーや、似てるけど()
1:49,レンフリー,非メンバー,正座にて
1:56,獣っ娘大好き,メンバー（2 か月）,歌ってるフミさんの待機画面久しぶりな気がするー
1:59,takumi kanehira,非メンバー,暫し待ちまくる
2:03,精神僧ゾゴック,メンバー（2 か月）,りょ
2:05,・勉強アカ・シゲ,非メンバー,待機画面いいな
2:13,サウザントほり,メンバー（2 か月）,りょ
2:13,no Izu,新規メンバー,バトオペ見るの初ですわ
2:16,各務「かがみ」,メンバー（2 か月）,了解暫し待つ
2:21,わんわん,非メンバー,ぷいきゅあ！がんがえー！！
2:24,Cuga Narga,非メンバー,バトオベは楽しいぞ
2:42,シノア・ノア,メンバー（2 か月）,暫し待つ
2:46,暁月-Akatsuki-,メンバー（2 か月）,:_待機圏::_突入口:
2:46,まぎわらしい,非メンバー,ナインボールではなくデデデデストローイって呼びます!
2:48,raraxarららぁ〜,メンバー（2 か月）,暫し待つ
2:52,Cuga Narga,非メンバー,リアルサイズでどう動くの見れるし、ずっと気になってたギミックとかもわかるようになるから
2:56,ショコラーデ,非メンバー,減速できません！フミ様ー！
2:59,JACK .S,非メンバー,ドレヤスさんが全部倒してくれるだろどうせ
3:06,北条氏文,メンバー（2 か月）,こんふみー
3:10,WHITE FACE,非メンバー,フミ様ぁ
3:12,クマしゃん,非メンバー,まだか？
3:15,PINK ヅダF,非メンバー,一番突っ込むぞ
3:20,かいとう,メンバー（2 か月）,エントリィィィィ！
3:21,鶴銀 雪つるがね ゆき,メンバー（2 か月）,こんフミ～
3:22,takumi kanehira,非メンバー,ヤっさんのケンプファー、また駆けるのか...
3:26,no Izu,新規メンバー,今合流待ちぽい
3:29,わんわん,非メンバー,キュベ魔窟派
3:31,karumanf,非メンバー,すごい戦いが始まる
3:31,レンフリー,非メンバー,3VS3なら無双という事は無いような
3:31,暁月-Akatsuki-,メンバー（2 か月）,集合待ち了解
3:32,夏騎士,非メンバー,アニキの配信で聞いて来ましたがんばれ
3:34,上田201,メンバー（2 か月）,出演者揃い踏みで年末特番感が有るな
3:38,北条氏文,メンバー（2 か月）,久しぶりのバトオペ楽しみ！
3:39,真田伊豆守信幸,非メンバー,戦いは一瞬で決まる。ヤスがいるか、いないかだ
3:43,たここ,メンバー（1 か月）,こんフミー！
3:46,えぬかず,メンバー（1 か月）,ＰＳ４
3:49,上田201,メンバー（2 か月）,PS4と5ですよ
3:54,野人賢者,メンバー（2 か月）,コストどんくらいかなぁー？
3:56,Nari,非メンバー,フミはゴーストファイターでは無いのだ…
3:56,矢倉,メンバー（2 か月）,久しぶりのバトオペ楽しみ〜
4:00,Cuga Narga,非メンバー,5だとすんごいぬるぬる動くぞ
4:03,かいとう,メンバー（2 か月）,さあ楽しみだ
4:06,ぶどう弾,メンバー（2 か月）,かわいい
4:06,アレックスメイソン,非メンバー,トーリス乗りのヤス、期待してます
4:07,やまえる01,メンバー（2 か月）,！？
4:10,ぶどう弾,メンバー（2 か月）,はーい
4:10,あるゲーム通,メンバー（2 か月）,あいあい！
4:11,ストームトルーパー,メンバー（2 か月）,:_ていねいお:
4:13,リベルレギス,メンバー（2 か月）,了解です
4:13,りほりFL,メンバー（2 か月）,はーい
4:13,鷲宮シルバ,メンバー（1 か月）,暫し待つ～
4:13,矢倉,メンバー（2 か月）,かわいい
4:13,カレー食べたい,メンバー（2 か月）,PS5ぬるぬるわかる
4:13,あおくらげ,メンバー（1 か月）,了解ー
4:14,タタミ,メンバー（2 か月）,はーい
4:14,北条氏文,メンバー（2 か月）,はーい
4:15,吾輩は猫?,メンバー（2 か月）,はーい
4:15,わんわん,非メンバー,は〜い
4:15,カレー食べたい,メンバー（2 か月）,はーい！
4:17,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,はーい
4:17,がんも,メンバー（2 か月）,了解￥
4:18,除毛したまりーさん,メンバー（2 か月）,はーい
4:20,精神僧ゾゴック,メンバー（2 か月）,はーい
4:20,Cuga Narga,非メンバー,もしいま始めるのなら無料でガチャ引けるぞ
4:21,獣っ娘大好き,メンバー（2 か月）,りょ!!!
4:24,グラハム・エーカー,非メンバー,ういうい
4:26,肉天ぷら,メンバー（2 か月）,よそ行きの声だわ
4:27,Levan / レヴァン,メンバー（1 か月）,了解！
4:28,えぬかず,メンバー（1 か月）,だれよその女！！
4:28,誠士郎,メンバー（2 か月）,きちゃ
4:30,ランボー,非メンバー,きちゃ
4:35,ディレ,メンバー（2 か月）,揃った？
4:36,あおくらげ,メンバー（1 か月）,こんフミー
4:36,かいとう,メンバー（2 か月）,こんフミ〜！
4:36,有形ゆうけい,非メンバー,きちゃー
4:37,嶺上の番茶,メンバー（2 か月）,こんフミ～
4:39,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,こんフミ～
4:39,のしの,メンバー（2 か月）,こんフミ～
4:39,GP桜花,メンバー（2 か月）,こんフミ―
4:41,野人賢者,メンバー（2 か月）,こんフミ〜
4:41,あるゲーム通,メンバー（2 か月）,こんフミ～！
4:41,としことと,非メンバー,フミさんどんどん大会でて大会慣れしてきたね
4:41,鶴銀 雪つるがね ゆき,メンバー（2 か月）,こんフミ～
4:44,獣っ娘大好き,メンバー（2 か月）,こんフミー!!
4:44,オシャレになりたいかがきょー,メンバー（2 か月）,こんフミ～
4:45,北条氏文,メンバー（2 か月）,余所行きフミ様
4:45,COCO's kitchen,非メンバー,こんフミ～
4:45,Levan / レヴァン,メンバー（1 か月）,こんフミ～
4:45,nomo_,メンバー（2 か月）,こんフミー
