timestamp,author_name,membership,text
-52:53,ぷーしらす,非メンバー,枠取ることにしたのか…！
-52:48,うせr,メンバー（6 か月）,がんばれー！
-51:51,きんミヤ,非メンバー,本戦頑張って
-50:22,ラーケイドベルセリオン,メンバー（6 か月）,頑張れ！
-50:13,めいみく,メンバー（2 か月）,Bリーグがんばれー！
-50:09,701,メンバー（6 か月）,枠助かる！ ファイト！
-49:41,ねりけし,メンバー（6 か月）,がんばって！
-49:07,源光政,メンバー（6 か月）,がんばって！
-48:33,文月,非メンバー,ファイト〜！！
-48:28,腹筋崩壊プリン,メンバー（6 か月）,頑張ってください:_サイリウム青::_サイリウム黄色::_サイリウムピンク:□□
-45:07,浅間りお,新規メンバー,頑張れういちゃん！:_サイリウムピンク::_サイリウム黄色::_サイリウムピンク::_サイリウム黄色:
-44:49,どろっぷ,メンバー（6 か月）,がんばれ～～
-37:21,ヒット,メンバー（1 か月）,がんばって
-36:24,髪屋,メンバー（2 か月）,がんばれ〜〜！！
-35:24,七星,非メンバー,がんばれ~~~~~~
-33:30,にゃんたるわん,新規メンバー,ふぁいと！
-30:02,スアレム,非メンバー,ういちゃん頑張ってください応援してます。あとヒスイピ起きてます？
-25:49,かじゃ・ふっき,非メンバー,ふぁいと～
-20:37,nico nico,非メンバー,ういはろがんばれ〜！
-14:29,ユキノ/Yukino811,メンバー（2 か月）,待機！うーちゃん頑張れ！:_サイリウム青::_サイリウム青::_サイリウム青:
-13:49,腹筋崩壊プリン,メンバー（6 か月）,待機～□□
-6:07,フォトン,メンバー（6 か月）,待機
-6:00,けいえす,メンバー（6 か月）,待機
-4:50,はいあぞ,メンバー（2 か月）,待機
-3:55,こーゆ,メンバー（2 か月）,待機
-2:47,卍しょうべい卍,メンバー（6 か月）,待機
-2:25,源光政,メンバー（6 か月）,□□
-2:19,ヒット,メンバー（1 か月）,待機
-2:06,かじゃ・ふっき,非メンバー,待機
-1:27,ラーケイドベルセリオン,メンバー（6 か月）,待機
-0:52,冴華 Sayaka,メンバー（2 か月）,待機
-0:42,雨女*あめおんな*,メンバー（2 か月）,待機
-0:17,1050yen,非メンバー,がんばってー
-0:02,けいえす,メンバー（6 か月）,そろそろかな
-0:02,きなせ,メンバー（2 か月）,□□
0:11,わわわ,非メンバー,ういはさんがんばって～！
0:14,本間しゃちょー,メンバー（6 か月）,:_ういはろ:
0:15,ねりけし,メンバー（6 か月）,:_ういはろ:
0:17,るーさん,非メンバー,頑張ってねー！
0:19,ラーケイドベルセリオン,メンバー（6 か月）,きたーー
0:19,腹筋崩壊プリン,メンバー（6 か月）,:_ういはろ:
0:21,ラーケイドベルセリオン,メンバー（6 か月）,:_ういはろ:
0:21,卍しょうべい卍,メンバー（6 か月）,:_ういはろ:
0:23,髪屋,メンバー（2 か月）,:_ういはろ:
0:25,うせr,メンバー（6 か月）,:_ういはろ:がんばれー！！
0:28,浅間りお,新規メンバー,:_ういはろ:
0:31,クーヘン,非メンバー,ういはろー
0:34,シキ,メンバー（6 か月）,:_ういはろ::_ういはろ:
0:37,Kolin,メンバー（6 か月）,:_ういはろ:
0:37,ミドル,メンバー（6 か月）,:_ういはろ:
0:38,80円の文,メンバー（6 か月）,ういはろー
0:41,けいえす,メンバー（6 か月）,:_ういはろ:
0:43,鯨。,非メンバー,ういはろ～
0:44,ねりけし,メンバー（6 か月）,ひすぴいるの草
0:46,ユキノ/Yukino811,メンバー（2 か月）,:_ういはろ:
0:48,雨女*あめおんな*,メンバー（2 か月）,:_ういはろ::_ういはろ::_ういはろ:
0:48,キョーヘー,メンバー（6 か月）,:_ういはろ:～
0:48,ライナス,非メンバー,ういはろー
0:50,701,メンバー（6 か月）,ひすいぴもいらっしゃる
0:50,鯖の味噌煮,メンバー（6 か月）,:_ういはろ:
0:52,キョーヘー,メンバー（6 か月）,ひすいぴいるｗ
0:53,黒豆,非メンバー,ういはろ~
0:54,alpaca,メンバー（6 か月）,:_ういはろ:
0:54,TAICHI,非メンバー,2人？
0:56,ユキノ/Yukino811,メンバー（2 か月）,ひすいぴと一緒だ！
0:58,黒羽兎Krober,非メンバー,ういはろー！
0:58,まるまる。,非メンバー,きちゃーーーー！！！ういはろー！！！！
1:00,雨女*あめおんな*,メンバー（2 か月）,ひすぴー！
1:04,上総乃クゥ,非メンバー,ひすぴがおある
1:04,カンナ,非メンバー,ういはろー！ ヒスピもいる？！
1:04,ラーケイドベルセリオン,メンバー（6 か月）,ひすいぴさんおるやん
1:07,ねりけし,メンバー（6 か月）,ついえら
1:13,夜酔,非メンバー,ういはろー！勝ち抜け～！
1:15,オーレ・ウェルギウス,非メンバー,ういはろー！がんばれー！
1:17,たろぱん,メンバー（2 か月）,ういはろがんばえー
1:17,ヒット,メンバー（1 か月）,:_ういはろ:
1:17,西遊記,非メンバー,うーちゃんがんば！
1:18,かるめら,メンバー（6 か月）,:_ういはろ:
1:20,ザリガニ,非メンバー,ひすいぴさんおるやん
1:22,腹筋崩壊プリン,メンバー（6 か月）,今
1:25,きんミヤ,非メンバー,2分くらい前から
1:25,オーレ・ウェルギウス,非メンバー,ヒスピもようおる
1:27,ねりけし,メンバー（6 か月）,直前に
1:27,冴華 Sayaka,メンバー（2 か月）,:_ういはろ:
1:27,けいえす,メンバー（6 か月）,がんばれ
1:30,るーさん,非メンバー,タイピング音聞いてたw
1:30,ラーケイドベルセリオン,メンバー（6 か月）,ほぼ今
1:33,雨女*あめおんな*,メンバー（2 か月）,ういちゃん頑張れー!!!!!!
1:35,イーブイブーイ,メンバー（6 か月）,:_ういはろ:
1:35,らむねみるく。,メンバー（1 か月）,ういはろ〜！ついえら！がんばれ！:_ういはろ:
1:35,浅間りお,新規メンバー,草
1:38,きんミヤ,非メンバー,こっちも緊張するw
1:42,はる,非メンバー,ういはろ〜
1:45,キョーヘー,メンバー（6 か月）,いつものストーブｗ
1:45,きんミヤ,非メンバー,ヒーターw
1:48,TAICHI,非メンバー,ヒスピの飴なめないで
1:48,ねりけし,メンバー（6 か月）,がんばれ
1:49,ラーケイドベルセリオン,メンバー（6 か月）,ストーブもなっとる
1:51,けいえす,メンバー（6 か月）,ストーブくんも応援してるねぇ
1:55,らむねみるく。,メンバー（1 か月）,ひすいぴいるww
1:59,そらうみりく,非メンバー,石油ヒーター助かる
2:01,ねこねこ,非メンバー,隣のひすぴはお守り？
2:04,マダイ,メンバー（6 か月）,ふぁいと
2:08,奏-Kanade,非メンバー,ひすぴ！？
2:11,みいよ,非メンバー,ひとぅぴ！？
2:15,初心者Lv1.06,メンバー（6 か月）,がんばれー
2:15,バーチャルハイボール,非メンバー,がんばれー
2:15,スアレム,非メンバー,がんばれー
2:17,コウユージ,非メンバー,ライバルなのでは？
2:25,つきかげ,非メンバー,がんばれ〜
2:25,スコッモ,非メンバー,ういはろ
2:25,雨女*あめおんな*,メンバー（2 か月）,がんばー！
2:33,zawa zawa,非メンバー,お？なんや二人おる
2:36,ベムスター,メンバー（2 か月）,ういちゃん頑張って！
2:36,味噌,非メンバー,がんばれ！
2:44,雲龍,非メンバー,応援してます！！！
