timestamp,author_name,membership,text
-2:02,キョーヘー,メンバー（6 か月）,草
-2:02,ありんこ。,メンバー（6 か月）,草
-2:00,ぐー.,メンバー（6 か月）,ふにゃふにゃだ
-1:59,まっすー,非メンバー,草
-1:59,ユキノ/Yukino811,メンバー（2 か月）,草
-1:57,けいえす,メンバー（6 か月）,忘れてそう設定
-1:56,あみこむ,非メンバー,全然言い慣れてなくて草
-1:54,マダイ,メンバー（6 か月）,ふわっふわだなぁ
-1:53,701,メンバー（6 か月）,自己紹介なのにうろ覚えっぽくて草
-1:52,腹筋崩壊プリン,メンバー（6 か月）,草
-1:52,ホープ,新規メンバー,読み方くさ
-1:50,ねりけし,メンバー（6 か月）,ニートw
-1:50,ざしきあらし,非メンバー,手に持ってるのなんだよぉ
-1:48,鳥人,非メンバー,自称ｗ
-1:47,キョーヘー,メンバー（6 か月）,龍と会話できる(したことない)
-1:42,ユキノ/Yukino811,メンバー（2 か月）,衝撃の事実
-1:42,マダイ,メンバー（6 か月）,草
-1:40,ありんこ。,メンバー（6 か月）,良かったねえ
-1:38,こび,メンバー（6 か月）,自称ｗ
-1:38,水無月清,非メンバー,草
-1:36,夢現 MUGEN,非メンバー,草
-1:36,りんご味,メンバー（6 か月）,会話できる（らしい）
-1:33,Longe,非メンバー,自称は草
-1:31,ko ko,非メンバー,ドーラ様・・・？
-1:30,ぶらいす,非メンバー,龍いなかったなそういや
-1:28,まっすー,非メンバー,アマカケルリュウノミコ
-1:27,フォトン,メンバー（6 か月）,草
-1:26,けいえす,メンバー（6 か月）,龍と話せるんかぁ！ワシも話そう！
-1:14,きなせ,メンバー（2 か月）,やってたね
-1:09,リンタイラン,非メンバー,（あまみゃは自分が飼っているのは猫だと思っています）
-1:09,ユキノ/Yukino811,メンバー（2 か月）,キルリレーやってたなぁ
-1:09,マダイ,メンバー（6 か月）,あー
-1:09,ねりけし,メンバー（6 か月）,G-2あったねえ
-1:07,ありんこ。,メンバー（6 か月）,キルリレーもう懐かしい
-1:04,りんご味,メンバー（6 か月）,めっちゃはじめの「じ-2」あったねえ
-1:03,夢現 MUGEN,非メンバー,やってたな
-1:01,701,メンバー（6 か月）,じ-2あったなあ
-0:58,けいえす,メンバー（6 か月）,キルリレーですら既に懐かしい
-0:41,Ryan 2020,非メンバー,あー３組くらいあったやつか
