timestamp,author_name,membership,text
-1:35:05,もつもつ,非メンバー,よさそう企画
-50:13,ねりけし,メンバー（6 か月）,待機
-38:16,腹筋崩壊プリン,メンバー（6 か月）,待機～
-27:31,sct[セクト],メンバー（6 か月）,待機
-26:56,雪菜垢,メンバー（6 か月）,待機
-25:31,はいあぞ,メンバー（2 か月）,待機
-22:20,フォトン,メンバー（6 か月）,待機
-20:15,浅間りお,新規メンバー,待機
-15:49,雨女*あめおんな*,メンバー（2 か月）,待機〜しごおわ〜
-14:30,無名浪人,非メンバー,サムネ良き
-13:47,痛い倉,新規メンバー,待機〜しごおつ〜
-13:08,ホープ,新規メンバー,□□
-12:56,初心者Lv1.06,メンバー（6 か月）,待機
-12:46,なゆぬい,メンバー（6 か月）,□□
-12:28,雨女*あめおんな*,メンバー（2 か月）,ありがとうございます!!!!!!
-12:15,浅間りお,新規メンバー,□□
-11:48,雨女*あめおんな*,メンバー（2 か月）,□□
-10:25,りんご味,メンバー（6 か月）,待機！
-9:46,ねりけし,メンバー（6 か月）,一体どんな幸せエピソードが溢れてるのか
-8:36,ラーケイドベルセリオン,メンバー（6 か月）,待機
-7:42,志方は神様,新規メンバー,□□
-7:38,701,メンバー（6 か月）,待機！
-6:17,ユキノ/Yukino811,メンバー（2 か月）,待機！
-5:41,ユリ,メンバー（6 か月）,□□□
-5:28,たきみら,メンバー（2 か月）,□ーっす
-3:23,ねりけし,メンバー（6 か月）,□□
-3:20,腹筋崩壊プリン,メンバー（6 か月）,□□
-3:04,浅間りお,新規メンバー,□□
-3:03,みやのーる。,メンバー（2 か月）,□□
-1:49,ヒット,メンバー（1 か月）,□□
-1:49,せんくう,メンバー（6 か月）,□□
-1:42,みや,メンバー（2 か月）,□□
-1:30,はいあぞ,メンバー（2 か月）,□□
-0:51,キョーヘー,メンバー（6 か月）,□□
-0:48,シキ,メンバー（6 か月）,□□
-0:38,ラーケイドベルセリオン,メンバー（6 か月）,□□
-0:30,茉莉.,非メンバー,待機！
-0:10,雨雷〈ユイレイ〉,メンバー（2 か月）,□□
0:10,ユキノ/Yukino811,メンバー（2 か月）,きちゃ！
0:13,腹筋崩壊プリン,メンバー（6 か月）,□
0:15,星蘭nqrse,新規メンバー,□□
0:19,701,メンバー（6 か月）,□
0:19,ユリ,メンバー（6 か月）,□
0:19,たきみら,メンバー（2 か月）,きちゃ！
0:23,ささわき,メンバー（1 か月）,□
0:23,フォトン,メンバー（6 か月）,□
0:23,シキ,メンバー（6 か月）,□
0:25,茉莉.,非メンバー,きちゃー
0:28,冴華 Sayaka,メンバー（2 か月）,□□
0:28,Shun,新規メンバー,□□
0:29,キョーヘー,メンバー（6 か月）,きちゃ
0:35,ラーケイドベルセリオン,メンバー（6 か月）,きたーー
0:36,ねりけし,メンバー（6 か月）,□
0:37,Takkun,非メンバー,かわいい
