timestamp,author_name,membership,text
2:15,さくらいむ,メンバー（5 か月）,:_ういはろ:
2:15,ユキノ/Yukino811,メンバー（4 か月）,:_ういはろ:
2:15,キョーヘー,メンバー（5 か月）,:_ういはろ:～
2:15,ひっぴ,新規メンバー,:_ういはろ:
2:16,火に油を注ぐ女,非メンバー,かわいい
2:16,うさみ。,メンバー（7 か月）,:_ういはろ:
2:16,ユリ,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
2:16,ふじ。,メンバー（6 か月）,:_ういはろ:
2:16,腹筋崩壊プリン,メンバー（1 年 1 か月）,:_ういはろ:
2:16,スリムシェイプ。。,非メンバー,ういはろー！
2:16,The Third,メンバー（1 か月）,:_ういはろ:
2:17,701,メンバー（8 か月）,ほんひま！
2:17,キョーヘー,メンバー（5 か月）,ひまちゃんだー
2:17,けいえす,メンバー（1 年）,ういはろー
2:17,ラーケイドベルセリオン,メンバー（1 年 1 か月）,:_ういはろ:
2:18,ありんこ。,メンバー（1 年 1 か月）,:_ういはろ:ひまちゃんだ！！
2:18,ふぉぐ,メンバー（2 か月）,:_ういはろ:
2:19,髪屋,メンバー（5 か月）,:_ういはろ:
2:19,らんらま,メンバー（11 か月）,:_ういはろ:
2:19,アカリーヌ,新規メンバー,:_ういはろ:
2:19,フォトン,メンバー（1 年 1 か月）,:_ういはろ:
2:19,はいあぞ,メンバー（3 か月）,:_ういはろ:
2:20,ユキノ/Yukino811,メンバー（4 か月）,ひまちゃんだ！！
2:20,浅間りお,新規メンバー,:_ういはろ:
2:20,ハルジオンわたる,メンバー（1 年）,:_ういはろ:
2:21,食卓塩,メンバー（4 か月）,今日めっちゃ配信してくれて助かる
2:21,Kigoro 00,メンバー（5 か月）,:_ういはろ:
2:22,てこりん,メンバー（10 か月）,:_ういはろ:
2:22,鯨。,非メンバー,ういはろー
2:22,ミギジュン,新規メンバー,:_ういはろ:
2:22,さるん,メンバー（3 か月）,:_ういはろ:
2:22,ラーケイドベルセリオン,メンバー（1 年 1 か月）,おぉ！？
2:23,レア氏,非メンバー,ういはろ～！
2:23,モネ,メンバー（1 年 1 か月）,:_ういはろ:
2:24,こーゆ,メンバー（5 か月）,:_ういはろ:
2:24,Miku,非メンバー,ういはろ〜
2:24,いなーなーろめ,非メンバー,うーーいーはろーー
2:25,のむら,非メンバー,ういはろ～
2:26,けいえす,メンバー（1 年）,お、ひまちゃんだ
2:27,中村陽一,メンバー（1 年 1 か月）,:_ういはろ:
2:27,おりお,非メンバー,ういはろ〜！
2:27,平崎明日翔,非メンバー,ういはろー
2:27,こしあん,メンバー（1 年 1 か月）,:_ういはろ:
2:27,メッゾフォルテ,新規メンバー,:_ういはろ:～
2:27,こむび.,非メンバー,ういはろー
2:27,不死身の兵隊さん,非メンバー,こんばんは！
2:32,南雲,メンバー（3 か月）,ういはろ～
2:32,ユリ,メンバー（1 年 1 か月）,ほんひまだ
2:32,こび,メンバー（9 か月）,:_ういはろ:
2:33,千影先輩,非メンバー,ういはろ
2:33,世紀末倒立猫,新規メンバー,:_ういはろ:
2:34,丸子meatball,非メンバー,ういはろ～
2:34,菜那,非メンバー,ういはろー
2:37,Tomoki Wurz,メンバー（3 か月）,2回目きちゃーひまちゃんだぁ
2:38,ねりけし,メンバー（1 年 1 か月）,ひまちゃんだ～
2:39,ぺんなこった,非メンバー,ういはろ！
2:42,ついてるマン,メンバー（8 か月）,:_ういはろ:
2:44,レア氏,非メンバー,ひまちゃん
2:44,いなーなーろめ,非メンバー,お、ヒマさんだ
2:44,自見太郎,非メンバー,二回目だ
2:46,グソクムシキング,非メンバー,よくわからない言わないでｗｗ
2:48,ユキノ/Yukino811,メンバー（4 か月）,草
2:48,ねりけし,メンバー（1 年 1 か月）,草
2:49,マフネ,非メンバー,2回目できてえらい
2:50,菜那,非メンバー,ひまちゃん！
2:52,ゆーき。,メンバー（1 年 1 か月）,いぇい！
2:52,はむしく,非メンバー,ひまちゃんさん！
2:53,浅間りお,新規メンバー,今回はひまちゃんかぁなるほど
2:54,伊咲紀優,メンバー（1 年 1 か月）,👏👏👏
2:54,おりお,非メンバー,👏👏👏👏
2:55,ラーケイドベルセリオン,メンバー（1 年 1 か月）,ひまわりさんかー
2:55,Tomoki Wurz,メンバー（3 か月）,いぇい！
2:58,のむら,非メンバー,88888
3:01,腹筋崩壊プリン,メンバー（1 年 1 か月）,えらい！！
3:02,やみい/朝日奈樒,非メンバー,ういはろ〜
3:04,Rくん,非メンバー,ひまちゃんだ！！
3:05,ひっぴ,新規メンバー,えらい
3:05,文月,非メンバー,👏👏👏
3:06,ユリ,メンバー（1 年 1 か月）,えらーい！
3:06,浅間りお,新規メンバー,いえーい🙌
3:07,アカリーヌ,新規メンバー,ひまちゃんのその衣装と髪型の組み合わせ珍しい
3:11,Tomoki Wurz,メンバー（3 か月）,えらい！
3:11,おりお,非メンバー,えらすぎ
3:12,髪屋,メンバー（5 か月）,えらい！
3:13,とわのは towanoha,メンバー（1 年 1 か月）,:_ういはろ:
3:14,ラーケイドベルセリオン,メンバー（1 年 1 か月）,いええい
3:14,ねりけし,メンバー（1 年 1 か月）,いえーい
3:25,いなーなーろめ,非メンバー,タヌキの着ぐるみ着せたい
3:26,屋代,メンバー（7 か月）,:_ういはろ:
3:31,ねりけし,メンバー（1 年 1 か月）,現地行くの楽しみ
3:40,ユキノ/Yukino811,メンバー（4 か月）,みに行くの楽しみ！
3:43,アカリーヌ,新規メンバー,美術部！
3:49,キョーヘー,メンバー（5 か月）,是非現地で見たいですねぇ
4:01,Miku,非メンバー,じゃああと2人なんだね！
4:07,こーゆ,メンバー（5 か月）,見に行きたいね
4:14,ねりけし,メンバー（1 年 1 か月）,ね派はかしこい
4:16,Tomoki Wurz,メンバー（3 か月）,草
4:25,八雲,非メンバー,おお、今度はひまちゃん！
4:25,ラーケイドベルセリオン,メンバー（1 年 1 か月）,美術部～
4:27,キョーヘー,メンバー（5 か月）,ねを詰める派は賢い
4:29,オルマン,メンバー（9 か月）,:_ういはろ:
4:37,Tomoki Wurz,メンバー（3 か月）,デッサン？
4:37,文月,非メンバー,デッサン？
4:38,ユリ,メンバー（1 年 1 か月）,もしゃもしゃ
4:38,アカリーヌ,新規メンバー,にじさんじ美術部！
4:41,ユキノ/Yukino811,メンバー（4 か月）,流石
4:43,腹筋崩壊プリン,メンバー（1 年 1 か月）,わかります！！
4:45,いなーなーろめ,非メンバー,コラージュ的な
4:47,浅間りお,新規メンバー,なるほどなぁ
4:49,レア氏,非メンバー,そう！
4:58,キョーヘー,メンバー（5 か月）,絵具は難しいですよねぇ
4:59,ねりけし,メンバー（1 年 1 か月）,それでも出来るのすごいんだよな…
5:06,えんじぇるくん,非メンバー,すごい攻めた良いかっこや〜
5:07,キョーヘー,メンバー（5 か月）,うんうん、ハイセンスですねー
5:07,八雲,非メンバー,え、経験無いの？
5:09,ありんこ。,メンバー（1 年 1 か月）,天才デザイナーよ
5:10,髪屋,メンバー（5 か月）,ほんとセンス良すぎ
5:11,ラーケイドベルセリオン,メンバー（1 年 1 か月）,センスいいで！
5:15,701,メンバー（8 か月）,本当にセンスいいからなあ
5:16,オルマン,メンバー（9 か月）,経験ないのにあのレベルってすごすぎる
5:17,Tomoki Wurz,メンバー（3 か月）,マジで経験者ちゃうか思うた
5:18,ゆーき。,メンバー（1 年 1 か月）,本当にセンス良いと思う
5:23,ユリ,メンバー（1 年 1 か月）,デッサンぽい
5:31,こーゆ,メンバー（5 か月）,絵がめちゃくちゃうまいしほんとにセンスがいい...
5:33,はむしく,非メンバー,ういはちゃん独学？
5:37,ユキノ/Yukino811,メンバー（4 か月）,おおお
5:40,ありんこ。,メンバー（1 年 1 か月）,すご
5:42,腹筋崩壊プリン,メンバー（1 年 1 か月）,ほぇー
5:42,八雲,非メンバー,天性の才能なのか。
5:47,Miku,非メンバー,デッサン好きだからか陰影が上手いよね
5:48,ラーケイドベルセリオン,メンバー（1 年 1 か月）,へーそうなのね
5:49,The Third,メンバー（1 か月）,ほぇーいろいろやってんね
5:50,文月,非メンバー,ほうほあ
5:53,ゆーき。,メンバー（1 年 1 か月）,天才じゃん
5:53,火に油を注ぐ女,非メンバー,すげ〜
5:59,アカリーヌ,新規メンバー,"学ぶことなんてなかった"
6:00,レア氏,非メンバー,すごいいい
6:02,gorira,非メンバー,絵はねー
6:04,The Third,メンバー（1 か月）,そうねー
6:08,浅間りお,新規メンバー,凄い
6:09,ユキノ/Yukino811,メンバー（4 か月）,天才…
6:09,ユリ,メンバー（1 年 1 か月）,絵画教室って結構投げっぱなしだよね
6:10,ラーケイドベルセリオン,メンバー（1 年 1 か月）,あー、あるわ
6:12,Y K,メンバー（1 年 1 か月）,場を提供してもらってる感じやね
6:14,Tomoki Wurz,メンバー（3 か月）,スポーツとかじゃなければそうね
6:14,ねりけし,メンバー（1 年 1 か月）,若干それはある
6:14,文月,非メンバー,それ
6:17,腹筋崩壊プリン,メンバー（1 年 1 か月）,ですね～
6:19,701,メンバー（8 か月）,習慣化が本質なところあるよね
6:19,The Third,メンバー（1 か月）,なんて？
6:23,ハルジオンわたる,メンバー（1 年）,ふにゃふにゃかわいい
6:26,ラーケイドベルセリオン,メンバー（1 年 1 か月）,かわいい
6:27,さるん,メンバー（3 か月）,せやな
6:27,とわのは towanoha,メンバー（1 年 1 か月）,滑舌かわよ
6:27,レア氏,非メンバー,かわいい
6:33,なゆぬい,メンバー（1 年 1 か月）,かわいい
6:33,ねりけし,メンバー（1 年 1 か月）,描く以外の道が消える
6:33,ユリ,メンバー（1 年 1 か月）,書かざるを得ない
6:38,いなーなーろめ,非メンバー,言いたいことは分かるよ
6:40,はむしく,非メンバー,描くことにが日常よね
6:40,佐藤フリスク,非メンバー,描かざるを得ない？
6:40,ありんこ。,メンバー（1 年 1 か月）,描かざるを得ない…？
6:41,こーゆ,メンバー（5 か月）,かわいい
6:41,Miku,非メンバー,描かざるを得ない？
6:43,浅間りお,新規メンバー,かわいい
6:44,ユキノ/Yukino811,メンバー（4 か月）,書かざるかなw
6:55,キョーヘー,メンバー（5 か月）,惜しいｗ
7:01,Tomoki Wurz,メンバー（3 か月）,はい
7:05,キョーヘー,メンバー（5 か月）,描くかざるをえない
7:09,ねりけし,メンバー（1 年 1 か月）,いつもの
7:20,Tomoki Wurz,メンバー（3 か月）,いつもの助かる
7:21,701,メンバー（8 か月）,恒例
7:24,ラーケイドベルセリオン,メンバー（1 年 1 か月）,はい～
7:27,こーゆ,メンバー（5 か月）,おお
7:29,Miku,非メンバー,ミスコン！！
7:30,ありんこ。,メンバー（1 年 1 か月）,なるほど！
7:30,アカリーヌ,新規メンバー,ミスコン！
7:30,ユキノ/Yukino811,メンバー（4 か月）,いつものだ！
7:31,Y K,メンバー（1 年 1 か月）,ほぉ
7:31,いなーなーろめ,非メンバー,ミスこん！？
7:31,ねりけし,メンバー（1 年 1 か月）,ミスコン！？
7:32,髪屋,メンバー（5 か月）,ミスコン！？
7:32,ユリ,メンバー（1 年 1 か月）,おお
7:32,文月,非メンバー,ミスコン？！
7:32,とわのは towanoha,メンバー（1 年 1 か月）,おぉ～
7:33,腹筋崩壊プリン,メンバー（1 年 1 か月）,ミスコン！？
7:34,Tsumugi,非メンバー,おー！
7:34,701,メンバー（8 か月）,ミスコンほんひま！
7:35,キョーヘー,メンバー（5 か月）,ほう、ひまちゃんがミスコンとは意外
7:35,八雲,非メンバー,ミスコン！！
7:36,テテハル,非メンバー,楽しみ！
7:40,ラーケイドベルセリオン,メンバー（1 年 1 か月）,ミスコンか！
7:41,Tomoki Wurz,メンバー（3 か月）,意外
7:41,ユリ,メンバー（1 年 1 か月）,似合いそう
7:42,ありんこ。,メンバー（1 年 1 か月）,いいね
7:43,ユキノ/Yukino811,メンバー（4 か月）,ミスコン新しくていいね！
7:43,浅間りお,新規メンバー,なるほどねぇ
7:45,アカリーヌ,新規メンバー,意外
7:46,さるん,メンバー（3 か月）,ミスコンかぁ
7:46,いなーなーろめ,非メンバー,マスコじゃなかったんや
7:46,The Third,メンバー（1 か月）,ほう、キラキラしそうな
7:48,レア氏,非メンバー,ミスコン。。
7:49,ねりけし,メンバー（1 年 1 か月）,意外だ
7:50,Y K,メンバー（1 年 1 か月）,クラスの人が勝手にエントリーしちゃった的な感じかな
7:50,キョーヘー,メンバー（5 か月）,ひまちゃん喜びそうですね
7:52,Tomoki Wurz,メンバー（3 か月）,ならやっぱドレスかな！
7:53,ガマのヤクルト,非メンバー,お、ひまちゃんだ
7:54,Jinsu Park,非メンバー,おお
7:55,ハルジオンわたる,メンバー（1 年）,確かにクラスにいたら選ばれそうな感じある
7:58,アカリーヌ,新規メンバー,ひまちゃんもたこ焼き焼いてそう
8:02,Shun,非メンバー,ういはろ～
8:02,メッゾフォルテ,新規メンバー,結構アリ
8:06,こーゆ,メンバー（5 か月）,ミスコンいいねぇ～
8:06,ひっぴ,新規メンバー,ミスコンいいねー
8:07,ユリ,メンバー（1 年 1 か月）,人柄とあわさってめっちゃ票集まりそう
8:08,つなししょうた,非メンバー,一日に二回行動凄い
8:10,gorira,非メンバー,意外だけど良い設定だね
8:15,はむしく,非メンバー,美術部企画がんばー！！
8:17,浅間りお,新規メンバー,意外性を持たせるのも中々良いですねぇ
8:20,Kigoro 00,メンバー（5 か月）,いいねえ
8:21,髪屋,メンバー（5 か月）,どんな感じになるのか楽しみだな
8:22,ユキノ/Yukino811,メンバー（4 か月）,かわいい字だ！
8:22,大友明恵,非メンバー,こんばんわー
8:28,ねりけし,メンバー（1 年 1 か月）,あーありそう
8:28,文月,非メンバー,選ばれて面白そうって参加しそう
8:32,アカリーヌ,新規メンバー,ありそう
8:33,ユキノ/Yukino811,メンバー（4 か月）,わかる
8:36,腹筋崩壊プリン,メンバー（1 年 1 か月）,ありそうだなぁ
8:36,Tsumugi,非メンバー,ある
8:39,natsman,非メンバー,やりそう
8:39,のえる,新規メンバー,わかる
8:40,とわのは towanoha,メンバー（1 年 1 か月）,解釈一致
8:40,ガマのヤクルト,非メンバー,わかりみ
8:41,701,メンバー（8 か月）,ありそう
8:41,らんらま,メンバー（11 か月）,わかる
8:42,Tomoki Wurz,メンバー（3 か月）,ありそう
8:44,浅間りお,新規メンバー,字かわいい
8:44,ひっぴ,新規メンバー,わかりみ
8:44,ラーケイドベルセリオン,メンバー（1 年 1 か月）,おぉーありそう
8:45,こーゆ,メンバー（5 か月）,解釈一致すぎる
8:45,髪屋,メンバー（5 か月）,ありそう
8:46,大友明恵,非メンバー,ワンピース系とか清楚系にするの？セクシー系にするの？
8:48,モネ,メンバー（1 年 1 か月）,解釈一致…
8:50,Kigoro 00,メンバー（5 か月）,ありそう
8:55,浅間りお,新規メンバー,なるほど
8:58,ねりけし,メンバー（1 年 1 か月）,おしとやかって感じではないね
9:09,Tomoki Wurz,メンバー（3 か月）,意外性の塊
9:14,のえる,新規メンバー,ひまちゃんはスポーティなイメージ
9:17,いなーなーろめ,非メンバー,司会者かなぁ
9:17,ラーケイドベルセリオン,メンバー（1 年 1 か月）,意外性も求めたいね
9:18,アカリーヌ,新規メンバー,ミスコンひまちゃん楽しみ！
9:21,ねりけし,メンバー（1 年 1 か月）,ほうほう
9:41,ねりけし,メンバー（1 年 1 か月）,ゴミ箱w
9:44,701,メンバー（8 か月）,ゴミ箱草
9:44,グソクムシキング,非メンバー,ごみ箱！？
9:47,ありんこ。,メンバー（1 年 1 か月）,ごみ箱は草
9:47,のえる,新規メンバー,ゴミ箱w
9:48,Tomoki Wurz,メンバー（3 か月）,ゴミ箱て笑
9:48,Miku,非メンバー,ゴミ箱www
9:48,Tsumugi,非メンバー,ゴミ箱！？笑
9:49,The Third,メンバー（1 か月）,ネタ枠・・・・
9:54,ユリ,メンバー（1 年 1 か月）,うんうん
9:55,ひっぴ,新規メンバー,ゴミ箱再び
9:58,のえる,新規メンバー,おー！
9:59,テテハル,非メンバー,！？
10:00,ユリ,メンバー（1 年 1 か月）,草
10:00,いなーなーろめ,非メンバー,ネタ枠ちがったか
10:06,アカリーヌ,新規メンバー,うん？
10:06,スパム,非メンバー,草
10:07,文月,非メンバー,草
10:07,The Third,メンバー（1 か月）,もう描きましたか？
10:09,ねりけし,メンバー（1 年 1 か月）,まあジャンルはあって損は無い
10:10,レア氏,非メンバー,ごみ箱は草
10:12,猫,非メンバー,草
10:13,Tomoki Wurz,メンバー（3 か月）,草
10:13,ユキノ/Yukino811,メンバー（4 か月）,草
10:14,ユリ,メンバー（1 年 1 か月）,ゴミ箱ちょくちょく出てくる
10:15,こーゆ,メンバー（5 か月）,草
10:22,ユリ,メンバー（1 年 1 か月）,あんね
10:22,ねりけし,メンバー（1 年 1 か月）,バッジね
10:27,ありんこ。,メンバー（1 年 1 か月）,ういふぁんごみ箱なので……
10:31,伊咲紀優,メンバー（1 年 1 か月）,草
10:36,ユキノ/Yukino811,メンバー（4 か月）,草
10:38,レア氏,非メンバー,ごみ箱いいね
10:38,ラーケイドベルセリオン,メンバー（1 年 1 か月）,うんうんw
10:42,髪屋,メンバー（5 か月）,草
10:43,ガマのヤクルト,非メンバー,草
10:43,伊咲紀優,メンバー（1 年 1 か月）,いいね()
10:48,Tomoki Wurz,メンバー（3 か月）,組み合わせよ
10:48,ねりけし,メンバー（1 年 1 か月）,1年経ったらまさか…
10:48,さるん,メンバー（3 か月）,草
10:50,Kigoro 00,メンバー（5 か月）,草
10:51,浅間りお,新規メンバー,草
10:51,アカリーヌ,新規メンバー,草
10:56,腹筋崩壊プリン,メンバー（1 年 1 か月）,ありましたね～
10:56,えんじぇるくん,非メンバー,草
10:58,レア氏,非メンバー,草
10:58,ラーケイドベルセリオン,メンバー（1 年 1 か月）,草
10:59,ユキノ/Yukino811,メンバー（4 か月）,1年目か…
11:02,Sun-ho Kim,非メンバー,草
11:02,Tsumugi,非メンバー,草
11:11,Tomoki Wurz,メンバー（3 か月）,さて
11:17,ユリ,メンバー（1 年 1 か月）,なんか今日のBGMかわいいね
11:23,やまだまや,非メンバー,さて
11:25,いなーなーろめ,非メンバー,肩出しですかねぇ
11:26,Tomoki Wurz,メンバー（3 か月）,ドレスはやっぱロング?
11:26,アカリーヌ,新規メンバー,ドレスいいね
11:29,ガマのヤクルト,非メンバー,ひまちゃんロングヘアもあるから楽しみ
11:34,やまだまや,非メンバー,アイドルっぽい？
11:35,とわのは towanoha,メンバー（1 年 1 か月）,ひまわりのモチーフは維持したいね
11:36,さるん,メンバー（3 か月）,ロングドレス？
11:39,Tsumugi,非メンバー,シンデレラ系のドレスとか
11:39,Miku,非メンバー,マーメイドドレス？
11:40,文月,非メンバー,ほうほう
11:46,Suzuko Sako,非メンバー,黄色いドレス？
11:50,701,メンバー（8 か月）,ロングで見たいな
11:53,サイレントハピネス,非メンバー,マーメイドドレス
11:56,ねりけし,メンバー（1 年 1 か月）,スパンコールドレスって感じではなさそうだけど見てみたくもある
11:57,ラーケイドベルセリオン,メンバー（1 年 1 か月）,ロングいいね
11:57,アカリーヌ,新規メンバー,黄色？
12:05,Suzuko Sako,非メンバー,後ろ長いやつがいいなぁ
12:09,ユキノ/Yukino811,メンバー（4 か月）,ロングで普段とは違うおしとやかさとかみたい
12:12,テテハル,非メンバー,スカートの中に花が入ってるやつ好き！
12:16,文月,非メンバー,片足出てるようなドレスとか似合うと思った
12:19,Suzuko Sako,非メンバー,クリスマス？
12:21,Tomoki Wurz,メンバー（3 か月）,ホルターネック、
12:21,ユキノ/Yukino811,メンバー（4 か月）,わかる！赤いドレスのイメージある！
12:22,スパム,非メンバー,赤いいね
12:22,ガマのヤクルト,非メンバー,クリスマス衣装かな
12:24,とわのは towanoha,メンバー（1 年 1 か月）,活発なショート系とか
12:26,ねりけし,メンバー（1 年 1 か月）,なんかあったね
12:28,アカリーヌ,新規メンバー,クリスマス衣装くらいかな
12:28,なさき,非メンバー,クリスマスかな
12:29,やまだまや,非メンバー,赤はクリスマスかな？
12:31,こーゆ,メンバー（5 か月）,クリスマスだね
12:37,ラーケイドベルセリオン,メンバー（1 年 1 か月）,赤か
12:46,とわのは towanoha,メンバー（1 年 1 か月）,クリスマスのサンタ衣装かな？
12:47,ベコ,非メンバー,お、ひまちゃんだ
13:16,morokosi 21,非メンバー,らしい色も良い、ギャップも良い
13:20,ねころ豚,非メンバー,強そう
13:22,2号機,非メンバー,始まったばっかだ！ラッキー！
13:23,かばを,非メンバー,すこすこのすこ
13:26,アカリーヌ,新規メンバー,黄色もどこかに欲しいな
13:26,大友明恵,非メンバー,スレンダーよりか、プリンセスラインの腰回りふんわりしているやつよさそう
13:30,しろのそら,非メンバー,配信初見です！ひまちゃんだー！！
13:35,はむしく,非メンバー,カルボナーラ？
13:41,ねりけし,メンバー（1 年 1 か月）,草
13:42,あきやま,非メンバー,ういはろ～
13:47,ベコ,非メンバー,企画のこと今知ったけどすごいね ういはちゃんとロキのブースとかなんか感動
13:47,ARUTO,非メンバー,！？
13:49,腹筋崩壊プリン,メンバー（1 年 1 か月）,とりあえずｗ
13:50,ぽすとこ。,非メンバー,言い方よ
13:50,キョーヘー,メンバー（5 か月）,脱ぎ脱ぎたーいむｗ
13:51,アカリーヌ,新規メンバー,追い剥ぎタイム
13:52,Tomoki Wurz,メンバー（3 か月）,脱衣タイム
13:53,さるん,メンバー（3 か月）,言い方草
13:53,かたみみ太郎,非メンバー,いやーん
13:54,いなーなーろめ,非メンバー,きゃあ、えっちw
13:54,ユリ,メンバー（1 年 1 か月）,ちょっと脱いでもらおうかは草
13:55,たくまる,非メンバー,お腹いっぱい？ライン越えか？
13:57,髪屋,メンバー（5 か月）,脱がすか〜
14:01,ユリ,メンバー（1 年 1 か月）,言い方が怪しい
14:04,文月,非メンバー,剥ぎ取りタイム
14:04,おりお,非メンバー,ヤバいのはじまた
14:08,浅間りお,新規メンバー,いやーん
14:08,ラーケイドベルセリオン,メンバー（1 年 1 か月）,でた脱がすの
14:11,かばを,非メンバー,あらセンシティブ
14:15,ユキノ/Yukino811,メンバー（4 か月）,草
14:18,キョーヘー,メンバー（5 か月）,じゃあちょっと脱いでもらおうか
14:18,ねりけし,メンバー（1 年 1 か月）,ういはちゃんのえっちー
14:26,ラーケイドベルセリオン,メンバー（1 年 1 か月）,何か...センシティブだな
14:26,ディスタンスマン,非メンバー,えぇ……
14:27,ガマのヤクルト,非メンバー,ぱーっと脱いじゃうタイプかな
14:27,やまだまや,非メンバー,普通に脱ぎそう
14:33,キョーヘー,メンバー（5 か月）,ひまちゃん何だかんだで純情だから嫌がりそう
14:33,いなーなーろめ,非メンバー,水着ならオッケーいいそう
14:34,Tomoki Wurz,メンバー（3 か月）,ライン超えやぞ！って言うかな
14:34,大友明恵,非メンバー,肌色判定のようつべ君気を付けてね
14:35,とわのは towanoha,メンバー（1 年 1 か月）,腕はこっちのポーズでいくの？
14:38,ありんこ。,メンバー（1 年 1 か月）,何言ってるのww
