timestamp,author_name,membership,text
0:51,うせr,メンバー（6 か月）,:_ういはろ:
0:55,Cielnostar - シェルノスター,メンバー（1 か月）,:_ういはろ:
0:59,One Sugi,非メンバー,ういはろ～
1:15,伊咲紀優,メンバー（6 か月）,:_ういはろ:
1:25,ユリ,メンバー（6 か月）,くるわね
1:33,カンナ,非メンバー,ういはろ～
1:38,ぼのぼの,非メンバー,なんでうーちゃん刺さってるの？
1:38,701,メンバー（6 か月）,はじまった
1:45,空目-うつめ-,メンバー（6 か月）,:_ういはろ:
1:45,Cielnostar - シェルノスター,メンバー（1 か月）,できた！
1:46,アカリーヌ,メンバー（1 か月）,OK
1:49,文月,非メンバー,はじまった～！
1:49,なっくん,メンバー（6 か月）,はじまった～
1:49,Tomoki Wurz,メンバー（2 か月）,始まった！
1:50,Y K,メンバー（6 か月）,バッチリよ
2:04,zawa zawa,非メンバー,はじまったな
2:04,Tomoki Wurz,メンバー（2 か月）,ういはろ〜
2:14,四条あき,非メンバー,ういはろー
2:16,スズメがサンバ,非メンバー,ういはろー
2:20,スリムシェイプ。。,非メンバー,ういはろー！
2:23,はむしく,非メンバー,ういはろー！！
2:26,赤いイカ,メンバー（6 か月）,ういはろ〜
2:35,ユリ,メンバー（6 か月）,お泊り会しまくってんねえ
2:40,空目-うつめ-,メンバー（6 か月）,てぇてぇ
2:44,腹筋崩壊プリン,メンバー（6 か月）,てぇてぇ～
2:44,まさまさ,メンバー（6 か月）,:_ういはろ:
2:44,はむしく,非メンバー,きたきたー！
2:47,マダイ,メンバー（6 か月）,仲いいねぇ
2:49,ふじ。,メンバー（6 か月）,:_ういはろ:
2:57,zawa zawa,非メンバー,強化合宿やんけ
3:00,きょうからいちにちめ,非メンバー,ういはろー
3:18,ぺんなこった,非メンバー,よう動く
3:20,こっくちょう,非メンバー,かわいい
3:22,とわのは towanoha,メンバー（6 か月）,完全にデートじゃん・・・ラブラブじゃん・・・
3:25,あみこむ,非メンバー,同棲
3:26,Shun,新規メンバー,めちゃなかよし
3:37,Tomoki Wurz,メンバー（2 か月）,同棲じゃん…
3:41,Я馬骨R,メンバー（6 か月）,てぇてぇ
3:41,マダイ,メンバー（6 か月）,同棲
3:43,four strings,非メンバー,二人とも予選通過おめ！
3:59,ねりけし,メンバー（6 か月）,一応2人とも学生だからね
4:04,スリムシェイプ。。,非メンバー,そうなの！
4:10,腹筋崩壊プリン,メンバー（6 か月）,ウーバーとご飯……一緒じゃないの
4:10,Cielnostar - シェルノスター,メンバー（1 か月）,隣にいたんだ
4:15,ユキノ/Yukino811,メンバー（2 か月）,ほぇ〜
4:41,701,メンバー（6 か月）,ラジオのああいう時間、たまにゲストさんの声が一瞬聞こえたりする
4:55,フェレお,非メンバー,ふんふん、丁寧な説明あざます！！
5:08,アカリーヌ,メンバー（1 か月）,尊様～
5:11,キョーヘー,メンバー（2 か月）,わらわきちゃ！
5:11,ユリ,メンバー（6 か月）,かわいい
5:15,ささわき,メンバー（1 か月）,かわいい
5:17,伊咲紀優,メンバー（6 か月）,かわいい
5:17,マダイ,メンバー（6 か月）,尊様！
5:20,赤いイカ,メンバー（6 か月）,かわいい
5:23,701,メンバー（6 か月）,かわいい
5:23,つな,非メンバー,わらわー
5:23,Shun,新規メンバー,かわいい
5:26,ナロケミス,非メンバー,かわいい
5:28,浅間りお,新規メンバー,かわいい
5:40,フィクサー,メンバー（1 か月）,かわいい
5:46,かにもどきのたらばがに,非メンバー,かわいい
5:46,Cielnostar - シェルノスター,メンバー（1 か月）,え、」そうな
5:49,空目-うつめ-,メンバー（6 か月）,ほぼ初対面
5:52,zawa zawa,非メンバー,はえー
6:07,マダイ,メンバー（6 か月）,ほぼ初対面なんね
6:23,グソクムシキング,非メンバー,突然菓子の話したのｗｗ
6:30,冴華 Sayaka,メンバー（2 か月）,ガレットのリプみて絡みあるんだ〜！って思ってたけどw
6:49,アカリーヌ,メンバー（1 か月）,さすでび
6:52,ゆーき。,メンバー（6 か月）,草
7:09,腹筋崩壊プリン,メンバー（6 か月）,草
7:09,まさまさ,メンバー（6 か月）,草
7:14,マダイ,メンバー（6 か月）,草
7:19,One Sugi,非メンバー,照れてるんじゃない？
7:19,Shun,新規メンバー,草
7:19,キョーヘー,メンバー（2 か月）,全部同一人物ｗ
7:22,つな,非メンバー,草
7:26,はいあぞ,メンバー（2 か月）,草
7:37,Y K,メンバー（6 か月）,草
7:45,ユリ,メンバー（6 か月）,かわいい
8:02,加ト吉,非メンバー,調子こいちゃった～かわいい
8:04,都会さぼてん,非メンバー,内外から好感度高そう
8:10,マダイ,メンバー（6 か月）,草
8:15,かにもどきのたらばがに,非メンバー,とこちゃんとか江良ちゃんも2回でてましたね
8:19,ciel bibliothek,非メンバー,ラジオでそんなことするの笑
8:47,キョーヘー,メンバー（2 か月）,虫食べて帰ったは草
9:01,Shun,新規メンバー,鬼つよい
9:03,マダイ,メンバー（6 か月）,ん？
9:07,キョーヘー,メンバー（2 か月）,強いていえば虫ってｗ
9:10,四条あき,非メンバー,草
9:14,まさまさ,メンバー（6 か月）,えぇ笑
9:24,Y K,メンバー（6 か月）,え？
9:30,うせr,メンバー（6 か月）,え？
9:34,きなせ,メンバー（2 か月）,セミは口の中にちらかりそう
9:42,Moyue沫悅,非メンバー,Hi
9:48,シキ,メンバー（6 か月）,やってみたい？
9:48,アカリーヌ,メンバー（1 か月）,鬼だわ・・・
9:54,文月,非メンバー,何で知ってるんだwww
9:56,マダイ,メンバー（6 か月）,鬼だわ
10:01,腹筋崩壊プリン,メンバー（6 か月）,固そう……ｗ
10:07,フィクサー,メンバー（1 か月）,草
10:07,空目-うつめ-,メンバー（6 か月）,というか昆虫はキチン質多いからエビみたいなのが、多い
10:09,もつ鍋,非メンバー,なんの嗜みよ
10:11,文月,非メンバー,鬼のたしなみかあ
10:15,Juba,非メンバー,3Dでやらされそう
10:15,One Sugi,非メンバー,やっぱ鬼なんだなって
10:20,虎伯 - kohaku -,メンバー（1 か月）,虫食は淑女の嗜み
10:22,こっくちょう,非メンバー,ライブでカブトムシ食べたアイドルもいるくらいだしな～
10:25,もつ鍋,非メンバー,飲酒放送
10:28,ciel bibliothek,非メンバー,尊様経験豊富だな〜()
10:31,701,メンバー（6 か月）,虫食べる人がマジョリティの世界は流石にすごい
10:36,ゆーき。,メンバー（6 か月）,食べたことないな〜
10:36,腹筋崩壊プリン,メンバー（6 か月）,虫は食べませんね……
10:39,ユリ,メンバー（6 か月）,お酒いいねえ
10:41,キョーヘー,メンバー（2 か月）,けってーいｗｗ
10:48,加ト吉,非メンバー,飲み会けって～～＾
10:49,ふらわーさん,メンバー（2 か月）,v呑みの約束うれしいねえ
10:49,Shun,新規メンバー,飲みの約束は草
10:54,ねりけし,メンバー（6 か月）,口実w
10:58,ユキノ/Yukino811,メンバー（2 か月）,おお
11:08,かじゃ・ふっき,非メンバー,おお
11:17,zawa zawa,非メンバー,あら
11:20,フェレお,非メンバー,ういはさん酒のめるん？？
11:23,Tomoki Wurz,メンバー（2 か月）,かっこよい…
11:33,ねりけし,メンバー（6 か月）,かっこいい
11:36,フェレお,非メンバー,かっけぇな
11:37,Я馬骨R,メンバー（6 か月）,よかったね
11:41,ルナブルー,非メンバー,さすが鬼の女王
11:41,わがまま02,非メンバー,かっこいい
11:44,ことお,メンバー（6 か月）,いいなあ
11:53,キョーヘー,メンバー（2 か月）,あーういはちゃんが自分で選んだ5人だったんですね
11:56,かじゃ・ふっき,非メンバー,いいなー
12:05,フヅキ,非メンバー,よかったねぇ
12:18,zawa zawa,非メンバー,生肉は旨い
12:18,starglobetripleA,メンバー（6 か月）,馬刺し？
12:23,ねりけし,メンバー（6 か月）,本能が肉を求めているのかもしれない
12:30,ユリ,メンバー（6 か月）,へえ～
12:34,文月,非メンバー,肉寿司かな？
12:57,アカリーヌ,メンバー（1 か月）,ほうほう
13:01,zawa zawa,非メンバー,来週は誰になるか楽しみやなあ
13:04,キョーヘー,メンバー（2 か月）,スピリタスはほぼエタノールｗ
13:08,とわのは towanoha,メンバー（6 か月）,スピリタスｗｗ
13:16,ユキノ/Yukino811,メンバー（2 か月）,エタノールじゃん…
13:16,赤いイカ,メンバー（6 か月）,スピリタスは
13:25,ねりけし,メンバー（6 か月）,スピリタスはwww
13:25,701,メンバー（6 か月）,なるほどね
13:33,からむし,非メンバー,ブルドッグ
13:34,最後の士,非メンバー,そんなものを
13:39,アカリーヌ,メンバー（1 か月）,カタカナぁ
13:48,ふらわーさん,メンバー（2 か月）,カタカナいっぱい目がぐるぐる
14:00,zawa zawa,非メンバー,草
14:12,加ト吉,非メンバー,好きなことになると早口
14:12,マダイ,メンバー（6 か月）,草
14:16,701,メンバー（6 か月）,好きなことを語る人のやつ
14:23,きなせ,メンバー（2 か月）,そら塩辛い
14:47,zawa zawa,非メンバー,ウォッカなんでも合うなあ
14:55,ユリ,メンバー（6 か月）,くしざしのにく
15:03,キョーヘー,メンバー（2 か月）,串刺しｗ
15:03,Tomoki Wurz,メンバー（2 か月）,草
15:10,ルナブルー,非メンバー,頭傾け合うのかわいい
15:21,V/UBキーリス,非メンバー,肉ならいけるか！は草
15:25,からむし,非メンバー,カタツムリはサイゼリアで食べれるで
15:27,フェレお,非メンバー,尊様と飲んでみたいな
15:27,ユリ,メンバー（6 か月）,びっくりしてるみこつさまかわいい
15:34,Tomoki Wurz,メンバー（2 か月）,エスカルゴ食べた事ないのかぁ
15:34,ゆーき。,メンバー（6 か月）,適当w
15:39,まさまさ,メンバー（6 か月）,エスカルゴは美味しい！
15:39,no body,非メンバー,ゲテモノｗ
15:54,たかやん,非メンバー,エスカルゴは虫より食べやすいね
16:13,もつ鍋,非メンバー,好き嫌いの問題ではない気が。
16:18,最後の士,非メンバー,エスカルゴはフランス料理ででてくる
16:20,文月,非メンバー,なかなか抵抗あるよねw
16:25,スリムシェイプ。。,非メンバー,怖そうー
16:28,Y K,メンバー（6 か月）,エスカルゴはもうほぼ貝よ
16:31,からむし,非メンバー,エスカルゴいうて貝みたいなもんや
16:34,701,メンバー（6 か月）,貝の感覚で食べると全然平気
16:40,zawa zawa,非メンバー,癖ないし、食いやすい部類やで
17:06,Gael2104,非メンバー,_
17:14,ルナブルー,非メンバー,声真似の人ｗ
17:17,ねりけし,メンバー（6 か月）,声真似の人w
17:17,Gael2104,非メンバー,?
17:23,マダイ,メンバー（6 か月）,声真似の人ｗ
17:29,もつ鍋,非メンバー,声マネ芸人
17:32,Gael2104,非メンバー,:v
17:40,Gael2104,非メンバー,V:
17:56,もつ鍋,非メンバー,ひさひでとか
18:24,ねりけし,メンバー（6 か月）,ほんと楽しそうで見てて楽しかった
19:07,キョーヘー,メンバー（2 か月）,ｗｗ
19:13,扇マネキ,メンバー（1 か月）,楽しそう
19:15,もつ鍋,非メンバー,ミニコーナー爆誕
19:17,都会さぼてん,非メンバー,忙しい企画
19:46,ねりけし,メンバー（6 か月）,ショタで覚えてて草
19:49,ささわき,メンバー（1 か月）,すぐショタw
19:53,山上たい,非メンバー,今日もかわいいね
20:02,Y K,メンバー（6 か月）,草
20:08,アカリーヌ,メンバー（1 か月）,こわいねｗ
20:14,701,メンバー（6 か月）,恐怖体験だ
20:19,Tomoki Wurz,メンバー（2 か月）,侵食されてて草
20:22,かじゃ・ふっき,非メンバー,こわいね
20:35,空目-うつめ-,メンバー（6 か月）,小倉唯好きなんよね
20:45,マダイ,メンバー（6 か月）,おー
20:47,ユキノ/Yukino811,メンバー（2 か月）,かわいいなぁ
20:49,アカリーヌ,メンバー（1 か月）,イントロからかわいい
20:49,ことお,メンバー（6 か月）,イントロからかわいい
20:53,キョーヘー,メンバー（2 か月）,声入る前からｗ
20:56,文月,非メンバー,かわいいねぇ
20:57,Gael2104,非メンバー,:D
21:06,夢現 MUGEN,非メンバー,かわいい！！
21:06,腹筋崩壊プリン,メンバー（6 か月）,いいですね～
21:10,ねりけし,メンバー（6 か月）,かわいいね
21:42,701,メンバー（6 か月）,ほんとだ縦長MV
22:29,キョーヘー,メンバー（2 か月）,りぜるるー
22:32,ユリ,メンバー（6 か月）,あっというまだねえ
22:34,ねりけし,メンバー（6 か月）,リゼるるの時間だ
22:46,Gael2104,非メンバー,your voice is kawai
22:51,マダイ,メンバー（6 か月）,りぜるるだー
22:58,ささわき,メンバー（1 か月）,のりのりういはちゃん可愛い
22:59,Y K,メンバー（6 か月）,尊さまがチラチラうーちゃん見上げてるのかわいい
23:27,ユキノ/Yukino811,メンバー（2 か月）,嬉しいねぇ
23:29,Gael2104,非メンバー,:''V
23:33,ねりけし,メンバー（6 か月）,やったね
23:36,こっくちょう,非メンバー,また声真似の話だｗ
23:43,扇マネキ,メンバー（1 か月）,ゴンさんのほうはｗ
23:46,加ト吉,非メンバー,ジャンケングーやってた
23:57,Y K,メンバー（6 か月）,ゴンさんw
23:57,ciel bibliothek,非メンバー,ゴンで歌うやつすごい
24:01,マダイ,メンバー（6 か月）,そりゃ驚くよね
24:38,トモエマキナ,非メンバー,おもろいで
24:48,扇マネキ,メンバー（1 か月）,30巻くらいだから読みやすいよ
24:56,文月,非メンバー,面白いけど続き連載されないからつらい
25:09,ciel bibliothek,非メンバー,うーちゃんに合うかはなんとも言えん
25:15,キョーヘー,メンバー（2 か月）,草
25:43,キョーヘー,メンバー（2 か月）,ういはちゃんはバトルものの少年漫画読む人でしたっけ？
25:43,ねりけし,メンバー（6 か月）,絵のタッチは合わないかもなぁ
25:44,starglobetripleA,メンバー（6 か月）,バトル漫画だからういはが好むかは分からぬ…
25:56,four strings,非メンバー,草
25:57,腹筋崩壊プリン,メンバー（6 か月）,それじゃあダメかな……
26:16,four strings,非メンバー,ならアンパンマン見るべ！
26:36,ユキノ/Yukino811,メンバー（2 か月）,草
26:36,One Sugi,非メンバー,アルツハイマー…
26:44,Y K,メンバー（6 か月）,頭に？浮かんでそう
27:15,腹筋崩壊プリン,メンバー（6 か月）,たいていのひとはもってそう
27:36,Y K,メンバー（6 か月）,草
27:42,キョーヘー,メンバー（2 か月）,修行を積めば一瞬で忘れられるようになるかもｗ
27:52,701,メンバー（6 か月）,忘れるのを能力と見る観点はすてき
28:08,腹筋崩壊プリン,メンバー（6 か月）,草
28:09,マダイ,メンバー（6 か月）,あらら
28:20,はむしく,非メンバー,ぴえん
28:28,かにもどきのたらばがに,非メンバー,ただの痴呆なってまうｗ
28:33,キョーヘー,メンバー（2 か月）,草
28:37,文月,非メンバー,これは…w
28:43,腹筋崩壊プリン,メンバー（6 か月）,よくあることで草
28:44,うせr,メンバー（6 か月）,草
28:55,ねりけし,メンバー（6 か月）,当たり前のことで草
29:00,ひっぴ,新規メンバー,ただのあるあるｗ
29:11,マダイ,メンバー（6 か月）,能力…？
29:14,あみこむ,非メンバー,ただのデバフで草
29:19,フィクサー,メンバー（1 か月）,草
29:20,まさまさ,メンバー（6 か月）,草
29:33,Coumarin,非メンバー,突っ込みどころしかなくて草
29:44,zawa zawa,非メンバー,眼鏡カタパルトも念能力になりそう
29:54,カンナ,非メンバー,ツッコミ凄い
30:05,ぎょーざ,メンバー（6 か月）,草
30:13,マダイ,メンバー（6 か月）,ですよねー
30:15,Coumarin,非メンバー,それはそうｗ
30:15,ユキノ/Yukino811,メンバー（2 か月）,草
30:18,ねりけし,メンバー（6 か月）,でしょうねwww
30:18,とわのは towanoha,メンバー（6 か月）,そりゃそうだｗ
30:22,701,メンバー（6 か月）,そりゃそうよ
30:22,ミズ ロアール,非メンバー,残当
30:37,カンナ,非メンバー,そりゃそうｗ
30:45,ユキノ/Yukino811,メンバー（2 か月）,こんな感じでいいのかね
30:55,ねりけし,メンバー（6 か月）,なんでもありってことか
31:05,とわのは towanoha,メンバー（6 か月）,リゼ様ツッコミキレッキレだなぁ
31:26,starglobetripleA,メンバー（6 か月）,陽キャ？
31:32,キョーヘー,メンバー（2 か月）,なん…だと…？
31:33,こっくちょう,非メンバー,陽キャ？
31:34,腹筋崩壊プリン,メンバー（6 か月）,陽キャだと……
31:42,カンナ,非メンバー,...陽キャ？？
31:53,最後の士,非メンバー,？
32:03,Ina'nis Takodachi,非メンバー,?
32:09,zawa zawa,非メンバー,ほう
32:21,グソクムシキング,非メンバー,発想が
32:24,ねりけし,メンバー（6 か月）,小指w
32:24,ユキノ/Yukino811,メンバー（2 か月）,草
32:26,キョーヘー,メンバー（2 か月）,小指ｗ
32:28,Juba,非メンバー,草
32:30,zawa zawa,非メンバー,なんで身体の一部
32:31,めいみく,メンバー（2 か月）,小指はこわいｗ
32:39,701,メンバー（6 か月）,恐ろしいもの想像されてて草
32:40,かじゃ・ふっき,非メンバー,草
32:40,にゃんたるわん,新規メンバー,うんｗ
32:44,Y K,メンバー（6 か月）,アルカかな？
32:44,とわのは towanoha,メンバー（6 か月）,イメージやばｗ
32:45,はむしく,非メンバー,極道の世界ですか？
32:45,ゴリラさん,メンバー（6 か月）,臓器要求するのか
32:50,GEN GEN,メンバー（2 か月）,なんで体の一部が候補にあがるんだ
32:57,マダイ,メンバー（6 か月）,草
32:57,腹筋崩壊プリン,メンバー（6 か月）,るるちゃんかわちー
33:10,キョーヘー,メンバー（2 か月）,ゆび！ゆび！ｗ
33:11,みるだけです,メンバー（2 か月）,これはひどい
33:19,Y K,メンバー（6 か月）,草
33:21,ciel bibliothek,非メンバー,超人？？
33:24,きなせ,メンバー（2 か月）,ふんにゃふにゃしてるねｗ
33:26,キョーヘー,メンバー（2 か月）,リテイク許されなかったｗ
33:33,マダイ,メンバー（6 か月）,草
33:40,シナクス,非メンバー,ふにゃふにゃｗ
33:48,文月,非メンバー,否定できないんだww
33:51,時雨彼方,非メンバー,これ来週絶対切り抜きされるやつ
33:51,FAF厚生局一般職員,非メンバー,そうなんやろなぁ
33:58,マダイ,メンバー（6 か月）,否定してよｗ
33:59,ユキノ/Yukino811,メンバー（2 か月）,草
34:03,フィクサー,メンバー（1 か月）,草
34:14,ねりけし,メンバー（6 か月）,ﾋｪｯ…
34:38,ユリ,メンバー（6 か月）,水曜日は草
34:45,めいみく,メンバー（2 か月）,水曜ｗ
34:48,こっくちょう,非メンバー,かわいいかよ
34:49,文月,非メンバー,水曜日ww
34:51,ユリ,メンバー（6 か月）,ね
34:58,かにもどきのたらばがに,非メンバー,急に流行りだしましたねえ
34:58,マダイ,メンバー（6 か月）,水曜ｗ
35:01,&,非メンバー,水曜ｗ
35:03,&,非メンバー,水曜ｗ
35:08,都会さぼてん,非メンバー,具体的ｗ
35:08,FAF厚生局一般職員,非メンバー,大恐慌やんけw
35:10,文月,非メンバー,手に入らなかったのかな…？
35:10,ルナブルー,非メンバー,確かに突然きましたねぇ
35:14,キョーヘー,メンバー（2 か月）,某鬼のアニメｗ
35:22,Deagletworks,非メンバー,悲しいなぁ
35:27,Я馬骨R,メンバー（6 か月）,あっ...
35:33,腹筋崩壊プリン,メンバー（6 か月）,それは悲しいなぁ・・・
35:35,文月,非メンバー,あっ…
35:44,ユリ,メンバー（6 か月）,あるのね
35:44,701,メンバー（6 か月）,逃しちゃうの悲しい
35:45,文月,非メンバー,配布終了してたのかな＿
35:49,ルナブルー,非メンバー,もう頒布終わってた疑惑
36:02,Я馬骨R,メンバー（6 か月）,わかるなぁ
36:03,とわのは towanoha,メンバー（6 か月）,銀魂の先生のやつかｗ
36:03,ユキノ/Yukino811,メンバー（2 か月）,銀魂じゃんw
36:11,かにもどきのたらばがに,非メンバー,空知さんｗ
36:16,FAF厚生局一般職員,非メンバー,ガチで草
36:21,chari1979,非メンバー,配布数限られるからなぁ
36:21,マダイ,メンバー（6 か月）,草
36:23,Deagletworks,非メンバー,確かにこれだけいれば市場出来上がるな
36:26,no body,非メンバー,売買ｗ
36:29,ねりけし,メンバー（6 か月）,売買w
36:34,夢現 MUGEN,非メンバー,売買w
36:41,腹筋崩壊プリン,メンバー（6 か月）,デート……ｗ
36:45,あみこむ,非メンバー,すでにｗ
36:50,文月,非メンバー,すでに行ってて草
36:51,グソクムシキング,非メンバー,あっ
36:57,マダイ,メンバー（6 か月）,草
36:57,Shun,新規メンバー,oh
36:59,ルナブルー,非メンバー,いってるのかｗ
37:03,カンナ,非メンバー,すでにｗ
37:03,ゆーき。,メンバー（6 か月）,必死で草
37:14,zawa zawa,非メンバー,ほう
37:17,腹筋崩壊プリン,メンバー（6 か月）,使用済み言わないのｗ
37:27,はむしく,非メンバー,使用済みは如何わしいですわよ
37:31,701,メンバー（6 か月）,交換会いいね
37:34,さっつん,非メンバー,いいねー
37:38,Shun,新規メンバー,いいわね
37:49,とわのは towanoha,メンバー（6 か月）,事務所で交換会してもろて
37:49,ユリ,メンバー（6 か月）,草
37:54,グソクムシキング,非メンバー,わかった・・？
37:57,マダイ,メンバー（6 か月）,草
37:59,ルナブルー,非メンバー,釘刺したｗ
38:11,ねりけし,メンバー（6 か月）,食用www
38:21,キョーヘー,メンバー（2 か月）,なぜ指輪ｗ
38:26,フィクサー,メンバー（1 か月）,指輪w
38:31,扇マネキ,メンバー（1 か月）,虫の呼吸は死にかけだよｗ
38:46,かたみみ太郎,非メンバー,布教しまくりｗ
38:49,ユキノ/Yukino811,メンバー（2 か月）,おお
38:59,文月,非メンバー,布教成功してたからなぁ
39:05,からむし,非メンバー,心が豊かになる
39:22,かにもどきのたらばがに,非メンバー,新興宗教みたいで草
39:42,キョーヘー,メンバー（2 か月）,楽しくないこと半分ｗ
39:44,はむしく,非メンバー,優しさに溢れた鬼
40:01,こしあん,メンバー（6 か月）,虫めっちゃ押してて草
40:11,腹筋崩壊プリン,メンバー（6 か月）,いいですね～
40:14,キョーヘー,メンバー（2 か月）,プレゼント交換会はいいですねぇ
40:14,加ト吉,非メンバー,いいよね
40:21,zawa zawa,非メンバー,空気が御馳走やな
40:27,めいみく,メンバー（2 か月）,楽しいよねぇ！
40:42,ルナブルー,非メンバー,SMC組がやってて楽しそうでしたね
40:55,Deagletworks,非メンバー,ランダムにプレゼント交換はネタ寄りな人とガチな人が混ざってると楽しい
40:57,にゃんたるわん,新規メンバー,良いね～
41:08,フィクサー,メンバー（1 か月）,草
41:09,Coumarin,非メンバー,草
41:10,かにもどきのたらばがに,非メンバー,それはそう
41:12,とわのは towanoha,メンバー（6 か月）,いっつも言われてるやつじゃんｗ
41:22,FAF厚生局一般職員,非メンバー,フィジカルも強いのすごいよな
41:32,加ト吉,非メンバー,毎日禁酒してるんだぞ １日続かないだけで
41:42,あみこむ,非メンバー,休肝日があるからノーカン
41:46,ねりけし,メンバー（6 か月）,即答w
41:48,Coumarin,非メンバー,酒の抗体ｗ
41:52,虎伯 - kohaku -,メンバー（1 か月）,アル中の言い分そのものなんだよなあ
41:54,ユリ,メンバー（6 か月）,草
41:59,グソクムシキング,非メンバー,酒飲みの言い方なんだよなあ
42:02,蒼冥,非メンバー,草
42:02,ユリ,メンバー（6 か月）,３日・・・
42:02,&,非メンバー,いいようｗ
42:03,キョーヘー,メンバー（2 か月）,うわばみの言い訳で草
42:05,めいみく,メンバー（2 か月）,3日ｗ
42:10,starglobetripleA,メンバー（6 か月）,三日
42:13,さっつん,非メンバー,3日かぁ・・・
42:16,とわのは towanoha,メンバー（6 か月）,3日禁酒・・・？
42:16,Y K,メンバー（6 か月）,でたw酒飲みの理論w
42:21,腹筋崩壊プリン,メンバー（6 か月）,三日は禁酒じゃない……ｗ
42:21,夢現 MUGEN,非メンバー,3日なのか
42:22,超移動虎撲子,メンバー（6 か月）,3日ｗｗｗ
42:26,はむしく,非メンバー,めっちゃ酒豪だね
42:31,ねりけし,メンバー（6 か月）,買えばいいじゃんw
42:37,夢現 MUGEN,非メンバー,草
42:39,ひっぴ,新規メンバー,草
42:39,きなせ,メンバー（2 か月）,吐いちゃうんだ
42:42,マダイ,メンバー（6 か月）,草
42:44,Shun,新規メンバー,やばいやつやんか
42:46,虎伯 - kohaku -,メンバー（1 か月）,※よい子はマネしないでね
42:49,都会さぼてん,非メンバー,幻の飲酒オフ
43:01,カンナ,非メンバー,ひどい
43:05,つな,非メンバー,きちゃない
43:08,ねりけし,メンバー（6 か月）,洗ったら白くなりそう
43:24,ユキノ/Yukino811,メンバー（2 か月）,草
43:24,ミズ ロアール,非メンバー,ｗｗｗ
43:31,ko ko,非メンバー,洗って白くなったでび様って新衣装かな？
43:33,たかやん,非メンバー,にじさんじ複数受賞しそう
43:39,あみこむ,非メンバー,冬衣装ですら太ももでてる
43:46,かじゃ・ふっき,非メンバー,わかる
43:49,はむしく,非メンバー,衣装考えたもんね
43:59,Я馬骨R,メンバー（6 か月）,ういはのコメントｗ
44:04,腹筋崩壊プリン,メンバー（6 か月）,ういちゃん……
44:04,ねりけし,メンバー（6 か月）,ほんと？
44:10,キョーヘー,メンバー（2 か月）,ういはちゃんキングだったかｗ
