timestamp,author_name,membership,text
-46:59,ねりけし,メンバー（1 年 1 か月）,待機
-34:18,痔ェントルマン,非メンバー,待機
-6:53,ねりけし,メンバー（1 年 1 か月）,□□
-5:51,キョーヘー,メンバー（5 か月）,□□
-5:38,ひっぴ,新規メンバー,□□
-4:28,りんご味,メンバー（1 年 1 か月）,□□
-3:29,Tomoki Wurz,メンバー（3 か月）,□□
-3:15,ワーゴ305,メンバー（8 か月）,□□
-3:03,相羽ういは〖Aiba Uiha〗にじさんじ所属,確認済み,ちょいまち～
-2:55,りんご味,メンバー（1 年 1 か月）,おけ〜
-2:50,ねりけし,メンバー（1 年 1 か月）,りょ～
-2:49,701,メンバー（8 か月）,ちょいまち了解
-2:37,相羽ういは〖Aiba Uiha〗にじさんじ所属,確認済み,ご飯食べてるとこからスタートでもいい・・・？
-2:31,ねりけし,メンバー（1 年 1 か月）,□
-2:22,꽈자먹고갈래,非メンバー,ご飯 ?
-2:06,りんご味,メンバー（1 年 1 か月）,いいよ！
-2:02,ねりけし,メンバー（1 年 1 か月）,ええよー
-2:01,701,メンバー（8 か月）,個人的にはいいけども
-1:58,ひっぴ,新規メンバー,いいよ～
-1:52,The Third,メンバー（1 か月）,どうぞどうぞ
-1:49,本間しゃちょー,メンバー（5 か月）,いいよ〜
-1:45,Kigoro 00,メンバー（5 か月）,いいよー！
-0:51,りんご味,メンバー（1 年 1 か月）,ŧ‹"ŧ‹"(๑´ㅂ`๑)ŧ‹"ŧ‹"
0:19,꽈자먹고갈래,非メンバー,w
0:20,701,メンバー（8 か月）,:_ういはろ:
0:25,本間しゃちょー,メンバー（5 か月）,:_ういはろ:
0:27,キョーヘー,メンバー（5 か月）,:_ういはろ:～
0:29,ひっぴ,新規メンバー,:_ういはろ:
0:30,Kigoro 00,メンバー（5 か月）,:_ういはろ:
0:30,なゆぬい,メンバー（1 年 1 か月）,:_ういはろ:
0:31,りんご味,メンバー（1 年 1 か月）,:_ういはろ:
0:31,ねりけし,メンバー（1 年 1 か月）,:_ういはろ:
0:32,文月,非メンバー,ういはろ〜
0:36,うさみ。,メンバー（6 か月）,:_ういはろ:
0:36,Y U Y U,非メンバー,ういはろー
0:37,ミギジュン,新規メンバー,:_ういはろ:
0:37,꽈자먹고갈래,非メンバー,何食べたの？
0:41,The Third,メンバー（1 か月）,:_ういはろ:
0:41,Kelvin C,非メンバー,ういはろー
0:41,佐藤,非メンバー,ういはろ〜
0:43,K澤レ点,非メンバー,ういはろー
0:45,凝淵,非メンバー,ういはろ
0:46,Tomoki Wurz,メンバー（3 か月）,:_ういはろ:
0:49,なつどー,非メンバー,ういはろー
0:54,れっくす,非メンバー,ういはろ！！！！！！！！
1:02,Ros Porta,非メンバー,ういはろ！
1:10,りんご味,メンバー（1 年 1 か月）,仕事の休憩時間に声聞けるの嬉しい
1:12,ねりけし,メンバー（1 年 1 か月）,ご飯食べてるんやないんかいw
1:15,꽈자먹고갈래,非メンバー,8~
1:16,ワーゴ305,メンバー（8 か月）,:_ういはろ:
