timestamp,author_name,membership,text
-51:11,寺島涼子,メンバー（1 か月）,待機
-41:41,ねりけし,メンバー（1 年 1 か月）,待機
-33:50,サイト,非メンバー,楽しみ
-32:46,腹筋崩壊プリン,メンバー（1 年 1 か月）,待機～
-16:07,フォトン,メンバー（1 年 1 か月）,待機
-14:52,浅間りお,新規メンバー,待機
-8:02,ユキノ/Yukino811,メンバー（4 か月）,たいき！
-6:45,ヒット,新規メンバー,待機
-6:13,ひっぴ,新規メンバー,待機
-5:41,Tomoki Wurz,メンバー（3 か月）,待機
-5:36,味噌,非メンバー,待機！
-5:28,ユリ,メンバー（1 年 1 か月）,□□
-5:19,ささわき,メンバー（1 か月）,□□
-5:11,ねりけし,メンバー（1 年 1 か月）,□□
-5:06,浅間りお,新規メンバー,□□
-5:02,Tomoki Wurz,メンバー（3 か月）,□□
-4:51,ヒット,新規メンバー,□□
-4:47,キョーヘー,メンバー（5 か月）,□□
-4:37,せんくう,メンバー（1 年 1 か月）,□□
-4:30,なゆぬい,メンバー（1 年 1 か月）,□□
-4:18,ひっぴ,新規メンバー,□□
-4:15,傘木のフェアリー,非メンバー,待機
-3:50,腹筋崩壊プリン,メンバー（1 年 1 か月）,□□
-3:40,ユキノ/Yukino811,メンバー（4 か月）,□□
-3:39,信濃なの,非メンバー,待機！
-3:30,ついてるマン,メンバー（8 か月）,□□
-3:09,ラーケイドベルセリオン,メンバー（1 年 1 か月）,□□
-3:05,メッゾフォルテ,新規メンバー,□□
-3:02,The Third,メンバー（1 か月）,□□
-2:23,・コトブキ,新規メンバー,□□
-2:22,寺島涼子,メンバー（1 か月）,□□
-2:14,雪菜垢,メンバー（11 か月）,□□
-2:01,髪屋,メンバー（4 か月）,□□
-1:40,つながり,メンバー（1 年 1 か月）,□□
-1:30,ゆーき。,メンバー（1 年 1 か月）,□□
-1:23,いぷしろん,メンバー（1 か月）,□□
-1:09,爱から远く离れて,非メンバー,待機！
-0:12,イデ,メンバー（7 か月）,□□
0:11,ユキノ/Yukino811,メンバー（4 か月）,:_ういはろ:
0:15,Tomoki Wurz,メンバー（3 か月）,ついえら
0:15,腹筋崩壊プリン,メンバー（1 年 1 か月）,:_ういはろ:
0:16,フォトン,メンバー（1 年 1 か月）,:_ういはろ:
0:17,ユリ,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
0:17,701,メンバー（8 か月）,:_ういはろ:
0:17,寺島涼子,メンバー（1 か月）,きちゃ
0:17,雪菜垢,メンバー（11 か月）,ついえら!
