timestamp,author_name,membership,text
0:43,ねりけし,メンバー（1 年 1 か月）,お？
0:48,はむしく,非メンバー,ういはろ！！
0:50,Y K,メンバー（1 年 1 か月）,あら〜
0:50,ねりけし,メンバー（1 年 1 か月）,てぇてぇ
0:52,せんくう,メンバー（1 年 1 か月）,:_ういはろ:
0:53,arcadiaーアルカディアー,メンバー（7 か月）,笑笑
0:54,じい,新規メンバー,:_ういはろ:
0:54,ありんこ。,メンバー（1 年 1 か月）,あら〜〜
0:56,うせr,メンバー（1 年 1 か月）,:_ういはろ:
0:57,タピオカひろし,メンバー（1 年 1 か月）,はいてぇてぇ
0:58,冴華 Sayaka,メンバー（3 か月）,:_ういはろ:
0:59,メッゾフォルテ,新規メンバー,てぇてぇ
1:07,ユアサ,新規メンバー,:_ういはろ:
1:08,ひっぴ,新規メンバー,てぇてぇ
1:09,ゆーき。,メンバー（1 年 1 か月）,初手てぇてぇじゃん
1:09,髪屋,メンバー（5 か月）,てぇてぇ
1:15,黒葉,非メンバー,てぇてぇ
1:17,キャノンボール,メンバー（1 年）,てえてえじゃん
1:28,Tomoki Wurz,メンバー（3 か月）,:_ういはろ:
1:37,冴華 Sayaka,メンバー（3 か月）,初手てぇてぇたすかる
1:40,扇マネキ,メンバー（1 か月）,てぇてぇ
1:42,浅間りお,新規メンバー,今北
1:43,キョーヘー,メンバー（5 か月）,寝る時にもマフラーするんですね…
1:52,ねりけし,メンバー（1 年 1 か月）,なんか健屋の音声変な風になってるのは健屋側？それともういはちゃん？
2:11,扇マネキ,メンバー（1 か月）,なれそめｗ
2:31,鯨。,非メンバー,ういはろー
2:37,むらき,非メンバー,合体すると右目と左目隠れるな
2:43,zymarzy,非メンバー,gothic couple
2:52,ねりけし,メンバー（1 年 1 か月）,入れちゃうからね…
3:07,ぎーぶる,非メンバー,ガンタイーズ！
3:31,はむしく,非メンバー,タピオカの絆！
3:43,Y K,メンバー（1 年 1 か月）,大変よなぁ
3:54,MUHAMMAD FAKHRULLAH BIN AHMAD SHAHARUDIN Moe,非メンバー,:yt:
3:55,キョーヘー,メンバー（5 か月）,ういはちゃん自力を付けてる気がするから、意外と10位以下にならないかも
4:08,Tomoki Wurz,メンバー（3 か月）,冬だから…
4:19,ねりけし,メンバー（1 年 1 か月）,ガサガサになるリップクリームとは
4:23,ねこじゃいきつね,非メンバー,自分から言ってね？
4:25,ねこじゃいきつね,非メンバー,かわいい
4:41,はむしく,非メンバー,ガサガサ…
5:14,はせめる,非メンバー,ｱｰｰｰういはちゃんとマリクワ良き
5:19,あらましか,非メンバー,いいのつかってんね
5:23,きょうからいちにちめ,非メンバー,ういはろー今日もかわいいね！
5:28,発酵食品,非メンバー,女子会の空気
5:38,天の声,非メンバー,可愛い〜
5:42,Tomoki Wurz,メンバー（3 か月）,じょしけぇだ…
5:47,キョーヘー,メンバー（5 か月）,参加する方頑張ってー
6:10,あらましか,非メンバー,姉妹感ある
6:10,本間しゃちょー,メンバー（5 か月）,草
6:11,ねりけし,メンバー（1 年 1 か月）,綺麗に対称
6:14,Y K,メンバー（1 年 1 か月）,草
6:14,キョーヘー,メンバー（5 か月）,知ってるねんｗｗ
6:16,ねりけし,メンバー（1 年 1 か月）,草
6:16,熊田権蔵,非メンバー,ゴスロリ合ってるな
6:18,ヤぎ,メンバー（8 か月）,草
6:22,なゆぬい,メンバー（1 年 1 か月）,草
6:34,しんのじ、,非メンバー,顔面偏差値バカ高い…
6:39,冴華 Sayaka,メンバー（3 か月）,眼帯したままマリカやるの！！
6:51,はむしく,非メンバー,瞳の色も反対なんだね
6:58,アカリーヌ,新規メンバー,衣装が似合う良いコンビ
6:59,メッゾフォルテ,新規メンバー,かわいい
7:12,ねこじゃいきつね,非メンバー,髪で最後見えてないよういはちゃん
7:16,ねりけし,メンバー（1 年 1 か月）,がんばれ～
7:18,浅間りお,新規メンバー,かわいい
7:19,キョーヘー,メンバー（5 か月）,ドラゴンロード！
7:52,ねりけし,メンバー（1 年 1 か月）,あるある
8:11,文月,非メンバー,がんばれ〜
8:21,701,メンバー（8 か月）,がんばれ
8:27,Tomoki Wurz,メンバー（3 か月）,がんばれ
8:39,ありんこ。,メンバー（1 年 1 か月）,上手くなったね…
8:51,Tomoki Wurz,メンバー（3 か月）,草
8:51,はむしく,非メンバー,すこやさんに勝ちたいね！
8:52,ねりけし,メンバー（1 年 1 か月）,なんでやろね
8:57,キョーヘー,メンバー（5 か月）,自信のある人が入って来るんですよｗ
8:57,そうえん,非メンバー,いろんな配信者に凸ってるからみんなうまくなってるのよ・・・
9:23,ありんこ。,メンバー（1 年 1 か月）,草
9:24,カリス,非メンバー,ｗｗｗ
9:26,ねりけし,メンバー（1 年 1 か月）,ぶつかりに行っといてw
9:27,メッゾフォルテ,新規メンバー,それは読めてたw
9:30,キョーヘー,メンバー（5 か月）,今自分から突っ込んだでしょｗ
9:33,ポリアネス,非メンバー,なんで緑3に近づいたのw
9:34,しんのじ、,非メンバー,オンラインで揉まれた猛者たちだから…
9:38,じい,新規メンバー,近寄りすぎるとこうら当たっちゃうやつ
9:45,ハリネズミ,非メンバー,マツコどの配信にも大体おって草
9:46,扇マネキ,メンバー（1 か月）,信用できない言葉の代表だ
9:47,ねりけし,メンバー（1 年 1 か月）,引っ張り合いしてるw
9:48,狐影,非メンバー,ういはろー
9:54,きつね,非メンバー,順位わからないw
9:55,Y K,メンバー（1 年 1 か月）,草
9:57,ねこじゃいきつね,非メンバー,自滅の刃
10:02,文月,非メンバー,草
10:03,Tomoki Wurz,メンバー（3 か月）,ふっとばした笑
10:13,ねりけし,メンバー（1 年 1 か月）,あ…
10:14,ねこじゃいきつね,非メンバー,圧 倒 的 内 ゲ バ
10:15,キョーヘー,メンバー（5 か月）,すこやさーんｗｗ
10:17,天使,非メンバー,あれ？w
10:18,あらましか,非メンバー,もう10位以下で草
10:18,ひっぴ,新規メンバー,あ
10:19,アカリーヌ,新規メンバー,連帯責任
10:19,冴華 Sayaka,メンバー（3 か月）,あw
10:21,asunin,非メンバー,順位見えなくね
10:22,そうえん,非メンバー,ワードが物騒なのよ
10:23,扇マネキ,メンバー（1 か月）,連帯責任ｗ
10:24,みるだけです,メンバー（5 か月）,江戸時代かな？
10:24,ありんこ。,メンバー（1 年 1 か月）,すこや…
10:26,黒葉,非メンバー,5人組w
10:28,Tomoki Wurz,メンバー（3 か月）,連帯責任…あっ…
10:34,ゆーき。,メンバー（1 年 1 か月）,健屋さんー！
10:36,キョーヘー,メンバー（5 か月）,位置調整助かるー
10:38,ひっぴ,新規メンバー,最初からｗ
10:44,タピオカひろし,メンバー（1 年 1 か月）,草
10:45,あらましか,非メンバー,初手罰ゲームｗ
10:48,レイト,非メンバー,草
10:49,冴華 Sayaka,メンバー（3 か月）,位置調整ありがと！
10:50,本間しゃちょー,メンバー（5 か月）,草
10:51,ハリネズミ,非メンバー,シュコダ・・・
10:53,はむしく,非メンバー,罰ゲームを受けさせていく
10:56,アカリーヌ,新規メンバー,開幕から飛ばすね！
10:59,ゆーき。,メンバー（1 年 1 か月）,草
11:00,haidtf,非メンバー,連帯責任
11:01,sa to,非メンバー,さすういは
11:01,卍しょうべい卍,メンバー（7 か月）,草
11:01,Tomoki Wurz,メンバー（3 か月）,草
11:07,ねりけし,メンバー（1 年 1 か月）,草
11:08,Y K,メンバー（1 年 1 か月）,草
11:14,Tomoki Wurz,メンバー（3 か月）,何するんだ…？
11:14,Ken Boost,非メンバー,朝令暮改ｗ
11:25,そうえん,メンバー（1 か月）,語尾にワン
11:29,すしたべたいね,非メンバー,ロリ化
11:29,あらましか,非メンバー,日本語NG
11:29,下茹大根,非メンバー,時代劇
11:30,現代音・楽雄,非メンバー,知らない小学校の校庭100周
11:30,ねりけし,メンバー（1 年 1 か月）,お嬢様言葉
11:34,キャノンボール,メンバー（1 年）,姉妹風で
11:39,ひじさん,非メンバー,語尾ござる
11:43,タピオカひろし,メンバー（1 年 1 か月）,関西弁
11:43,みるだけです,メンバー（5 か月）,ほんといい
11:43,チャンネル登録マン,非メンバー,レムラム
11:46,きょうからいちにちめ,非メンバー,ロリってください！
11:48,haidtf,非メンバー,日本語NG
11:51,黒葉,非メンバー,カッコいい縛り
11:51,きなこなこ,非メンバー,どっちもかわいい
11:52,烏丸鴉鳥,メンバー（1 年 1 か月）,:_おはーぶ:
11:52,701,メンバー（8 か月）,この衣装2つめちゃくちゃ似合っててすき
11:52,犬養毅,非メンバー,姉妹ええな
11:56,藤倫【ふじりん】,非メンバー,眼帯の位置が違うの良いな
12:06,シャケの番人,非メンバー,ロリ
12:09,ねりけし,メンバー（1 年 1 か月）,姉妹風いいな
12:09,こーゆ,メンバー（5 か月）,いまきた！
12:21,rico,非メンバー,お茶会しよ
12:25,sa to,非メンバー,早いw
12:29,Tomoki Wurz,メンバー（3 か月）,あっ
12:29,文月,非メンバー,あっww
12:31,キョーヘー,メンバー（5 か月）,草
12:34,ねりけし,メンバー（1 年 1 か月）,草
12:46,浅間りお,新規メンバー,草
12:48,黒葉,非メンバー,妹大丈夫？は草
12:50,あらましか,非メンバー,草
12:54,ねりけし,メンバー（1 年 1 か月）,権力www
13:01,すしたべたいね,非メンバー,こんなに顔がいい姉妹いたら大変だ…
13:02,みるだけです,メンバー（5 か月）,権力ってすごい
13:08,キョーヘー,メンバー（5 か月）,そこは花那お姉ちゃんと呼びましょう
13:15,gKai,非メンバー,草
13:17,烏丸鴉鳥,メンバー（1 年 1 か月）,草
13:19,Y K,メンバー（1 年 1 か月）,草
13:20,Tomoki Wurz,メンバー（3 か月）,姉妹喧嘩始まったわ
13:20,こーゆ,メンバー（5 か月）,草
13:38,ねりけし,メンバー（1 年 1 か月）,因果応報だ
13:44,ねこじゃいきつね,非メンバー,因果応報
14:00,ねりけし,メンバー（1 年 1 か月）,スタイルw
14:05,Tomoki Wurz,メンバー（3 か月）,うまい
14:21,haidtf,非メンバー,10じゃ不味い
14:26,Y K,メンバー（1 年 1 か月）,目の前のやつ殺しとくわw
14:32,Tomoki Wurz,メンバー（3 か月）,やっちゃえ◯ッサン
14:32,キョーヘー,メンバー（5 か月）,あっｗｗｗｗ
14:35,ろん,非メンバー,あっ
14:38,ひっぴ,新規メンバー,あ
14:39,ねりけし,メンバー（1 年 1 か月）,草
14:39,ruca_るか,非メンバー,あっ
14:40,701,メンバー（8 か月）,草
14:40,ありんこ。,メンバー（1 年 1 か月）,草
14:42,Tomoki Wurz,メンバー（3 か月）,あっ…
14:43,限界浪人生,非メンバー,あっ
14:44,蘇我入鹿,メンバー（1 年 1 か月）,草
14:44,烏丸鴉鳥,メンバー（1 年 1 か月）,スターがちょっと間に合わなかったｗ
14:45,扇マネキ,メンバー（1 か月）,草
14:45,キャノンボール,メンバー（1 年）,あらあら
14:46,ライナス,非メンバー,草
14:46,きょうまる,非メンバー,10位以下・・・
14:47,ヤぎ,メンバー（8 か月）,草
14:48,ねりけし,メンバー（1 年 1 か月）,引かれたねえ
14:49,Tomoki Wurz,メンバー（3 か月）,草
14:50,卍しょうべい卍,メンバー（7 か月）,草
14:51,準一/オカザキ{HN},非メンバー,今なぜショートカットしなかった
14:52,みるだけです,メンバー（5 か月）,絶妙な順位設定やなぁ
14:53,キョーヘー,メンバー（5 か月）,思い切りひかれてましたよｗ
14:53,ねこじゃいきつね,非メンバー,轢いたよ
14:54,浅間りお,新規メンバー,草
14:54,クアまったり,メンバー（1 年 1 か月）,草
14:57,鯨。,非メンバー,草
14:59,本間しゃちょー,メンバー（5 か月）,引かれたねｗ
14:59,テテハル,非メンバー,草
15:00,アクセル,非メンバー,公判へ続く
15:03,はりはりー,非メンバー,空気悪くね？
15:06,ひっぴ,新規メンバー,引かれてしまった
15:11,haidtf,非メンバー,日本語NG
15:19,寺島涼子,メンバー（1 か月）,:_ういはろ:
15:29,ゴブはざくら,非メンバー,不仲かな
15:31,ロッソジア,非メンバー,対戦ありがとうございました！
15:32,Tomoki Wurz,メンバー（3 か月）,カタカナ語NG
15:36,ねりけし,メンバー（1 年 1 か月）,草
15:38,ユリ,メンバー（1 年 1 か月）,草
15:41,あらましか,非メンバー,でびちゃん風で
15:41,ゆーき。,メンバー（1 年 1 か月）,似てて草
15:41,水野美濃権兵衛,非メンバー,わたしもいれてよってことかしら
15:43,あいうえおかきくけこ,非メンバー,英語禁止
15:43,赤黒いコールタール,非メンバー,私も入れてよ
15:44,すしたべたいね,非メンバー,ロリ化してほしい
15:45,リバティーあかぎ,非メンバー,草
15:53,藤倫【ふじりん】,非メンバー,力一が配信で作ったチャイちゃんにそっくりだな
16:00,Talking Rat,非メンバー,罰ゲーム ルーレット
16:12,白猫,非メンバー,わたしもいれてよ草
16:14,あらましか,非メンバー,それは一人称なんよ
16:14,扇マネキ,メンバー（1 か月）,ぼくくん？
16:17,ミル貝,非メンバー,名前もチャイカっぽいw
16:20,すしたべたいね,非メンバー,うーくん
16:27,ねりけし,メンバー（1 年 1 か月）,うーくん
16:35,下茹大根,非メンバー,悪ガキっぽいｗ
16:36,寺島涼子,メンバー（1 か月）,くっそきたないｗ
16:37,すしたべたいね,非メンバー,それショタボか？w
16:41,Sun-ho Kim,非メンバー,草
16:42,キョーヘー,メンバー（5 か月）,ショタボとは…ｗ
16:43,ruca_るか,非メンバー,ショタボとはいったいｗ
16:48,701,メンバー（8 か月）,ショタボどっか行き気味で笑う
16:48,浅間りお,新規メンバー,急に哲学
16:50,ねりけし,メンバー（1 年 1 か月）,ショタボ()
16:51,そらみー,非メンバー,アルスの真似若干入ってね？ｗ
16:56,そると,非メンバー,エビオのドラえもん
16:57,ねりけし,メンバー（1 年 1 か月）,草
17:00,HW Night,非メンバー,:awesome:
17:00,タピオカひろし,メンバー（1 年 1 か月）,ショタ…なのか？
17:04,Y K,メンバー（1 年 1 か月）,普通に喋っとるやんけw
17:17,Tomoki Wurz,メンバー（3 か月）,ショタボじゃん！
17:19,モスカテル,非メンバー,アイテム使ってもろて
17:27,ふきふき,非メンバー,ジャイアン！？
17:33,扇マネキ,メンバー（1 か月）,風邪かな？ｗ
17:34,はむしく,非メンバー,風邪引いたのかな？
17:37,すしたべたいね,非メンバー,なんの声だよw
17:37,ねりけし,メンバー（1 年 1 か月）,がんばれw
17:39,ありんこ。,メンバー（1 年 1 か月）,草
17:44,Tomoki Wurz,メンバー（3 か月）,花澤さんは草
17:44,Dios,非メンバー,にゃんちゅう味ある
17:48,みるだけです,メンバー（5 か月）,にゃんちゅうのなりそこない感
17:52,ひっぴ,新規メンバー,確かに似てるｗ
17:54,ねりけし,メンバー（1 年 1 か月）,キレると泣く子かな
17:55,寺島涼子,メンバー（1 か月）,悲鳴がやばい
17:56,Ken Boost,非メンバー,ういはちゃんノッてる割には出来ないの意外だったｗ
17:58,シュタイナー,メンバー（1 年 1 か月）,叫び声草
18:01,アクセル,非メンバー,フルフルいた？
18:11,せるつん,非メンバー,フルフルおったわ
18:11,ねりけし,メンバー（1 年 1 か月）,地声出てますよ
18:33,ねりけし,メンバー（1 年 1 か月）,草
18:33,ruca_るか,非メンバー,ピンポイントバナナ草
18:40,あらましか,非メンバー,またすこやキラーｗ
18:41,ひっぴ,新規メンバー,ナイスゥ
18:43,みるだけです,メンバー（5 か月）,おー
18:44,ライナス,非メンバー,ナイスゥ
18:52,キョーヘー,メンバー（5 か月）,:_ないす:
18:53,Lilli,非メンバー,ういはちゃんうまい！
18:57,ゆーき。,メンバー（1 年 1 か月）,健屋キラーに好かれてる
19:09,浅間りお,新規メンバー,:_ないす:
19:09,ありんこ。,メンバー（1 年 1 か月）,:_ないす::_ぐーぐー:
19:10,キャノンボール,メンバー（1 年）,:_ないす:
19:11,Tomoki Wurz,メンバー（3 か月）,おめおめ！
19:12,ねりけし,メンバー（1 年 1 か月）,初の回避
19:17,701,メンバー（8 か月）,悪循環まっしぐらなんだよな
19:21,卍しょうべい卍,メンバー（7 か月）,:_ないす:
19:24,ミル貝,非メンバー,花沢さんはサザエさんじゃん
19:26,Tomoki Wurz,メンバー（3 か月）,悪循環よな
19:45,せとか,非メンバー,期末テスト終わったらSwitch買うからマリカ配信助かる
19:47,落ちたアポロ,非メンバー,草
19:50,nee miin,非メンバー,草
19:50,キョーヘー,メンバー（5 か月）,分かるでしょｗ
19:55,扇マネキ,メンバー（1 か月）,おしい・・？
19:57,キョーヘー,メンバー（5 か月）,惜しい…？
19:57,ライナス,非メンバー,アルコールじゃなかった！
19:59,こーゆ,メンバー（5 か月）,惜しい...？
19:59,クアまったり,メンバー（1 年 1 か月）,それ惜しいの…？
19:59,Y K,メンバー（1 年 1 か月）,惜しい…？
19:59,Pesadillas Nightmare,非メンバー,gg
20:00,ありんこ。,メンバー（1 年 1 か月）,惜しいかな…
20:00,あらましか,非メンバー,味的には確かに似とるがｗ
20:03,ねりけし,メンバー（1 年 1 か月）,おしい…？
20:05,Tomoki Wurz,メンバー（3 か月）,惜しいの意味調べてくる…
20:05,せんくう,メンバー（1 年 1 か月）,惜しいとは
20:08,落ちたアポロ,非メンバー,おしい(哲学)
20:13,Pesadillas Nightmare,非メンバー,XD
20:15,ruca_るか,非メンバー,おしいの範囲が広いｗ
20:20,はむしく,非メンバー,惜しいの定義が…
20:26,ねりけし,メンバー（1 年 1 か月）,範囲が広大すぎるw
20:42,Pesadillas Nightmare,非メンバー,español?
20:46,ひっぴ,新規メンバー,雰囲気は似てるかな
20:48,Pesadillas Nightmare,非メンバー,o no?
20:53,浅間りお,新規メンバー,テレサかわいいよね
20:54,701,メンバー（8 か月）,すこやとテレサ、なにかと似合っててすき
21:07,Pesadillas Nightmare,非メンバー,ko
21:19,下茹大根,非メンバー,パックンじゃね
21:24,文月,非メンバー,当たり屋草
21:27,ねりけし,メンバー（1 年 1 か月）,スターだったからじゃ
21:32,B mount,非メンバー,そらダート突っ切ってショトカするためでしょう
21:41,ねりけし,メンバー（1 年 1 か月）,えぇ…
21:43,ひっぴ,新規メンバー,物騒なんよｗ
21:47,シュタイナー,メンバー（1 年 1 か月）,こええｗｗ
21:47,キョーヘー,メンバー（5 か月）,ｗ
21:58,すしたべたいね,非メンバー,草
22:07,浅間りお,新規メンバー,草
22:18,ねりけし,メンバー（1 年 1 か月）,声w
22:22,Sun-ho Kim,非メンバー,草
22:27,本間しゃちょー,メンバー（5 か月）,草
22:27,猫,非メンバー,草
22:28,Tomoki Wurz,メンバー（3 か月）,⁈
22:42,ライナス,非メンバー,ピンボールかな
22:44,Pesadillas Nightmare,非メンバー,México
22:49,Pesadillas Nightmare,非メンバー,XD
22:50,Sun-ho Kim,非メンバー,あぶな
22:56,Sun-ho Kim,非メンバー,かなちゃんｗｗｗ
22:56,扇マネキ,メンバー（1 か月）,草
22:57,ライナス,非メンバー,草
22:57,ありんこ。,メンバー（1 年 1 か月）,草
22:57,ねりけし,メンバー（1 年 1 か月）,罰ゲームおめでとう
22:59,Pesadillas Nightmare,非メンバー,ok si
23:02,モスカテル,非メンバー,あっ
23:04,Tomoki Wurz,メンバー（3 か月）,すこやぁああ…
23:06,キョーヘー,メンバー（5 か月）,ｗｗ
23:09,ヤぎ,メンバー（8 か月）,あ～
23:10,ねりけし,メンバー（1 年 1 か月）,お嬢様で
23:19,701,メンバー（8 か月）,ただの縛りマリカになりそう
23:26,Pesadillas Nightmare,非メンバー,:oops:
23:30,あらましか,非メンバー,語尾にフォイで
23:31,こーゆ,メンバー（5 か月）,毎回やったらもはや罰ゲームじゃなくなるよねｗ
23:33,Y K,メンバー（1 年 1 か月）,草
23:33,Joker Asian,非メンバー,Happy Birthday♥
23:37,Talking Rat,非メンバー,草
23:39,Pesadillas Nightmare,非メンバー,:yougotthis:
23:41,ライナス,非メンバー,今のは罰ゲームでは？
23:55,アカリーヌ,新規メンバー,緩和された
24:02,あらましか,非メンバー,まちがえた黛は草
24:02,ねりけし,メンバー（1 年 1 か月）,間違えた黛w
24:04,扇マネキ,メンバー（1 か月）,両脇メッシュw
24:09,じい,新規メンバー,草
24:19,藤倫【ふじりん】,非メンバー,クッソ出来が良いザクいて草
24:20,こーゆ,メンバー（5 か月）,偽まゆゆ
24:20,すしたべたいね,非メンバー,間違えた黛さん
24:27,シュタイナー,メンバー（1 年 1 か月）,草
24:31,扇マネキ,メンバー（1 か月）,どももーもｗ
24:32,深呼吸,非メンバー,どーもも草
24:34,ジェンジャーL,非メンバー,インナーカラーでい！
24:38,701,メンバー（8 か月）,真拳使いそうな黛草
24:44,こーゆ,メンバー（5 か月）,ザクどうやってつくったんだ
24:44,もよよ,非メンバー,ボボボーボ・ボーボボな黛
24:47,ねりけし,メンバー（1 年 1 か月）,黛影武者じゃん
24:59,t n,非メンバー,まゆゆはインナーカラー
25:01,村人T,非メンバー,ザクがおる
25:10,月城颯 / 500Nalga 【Vtuber / ゆっくり実況】,非メンバー,ヤバ沢さんおるやんｗ
25:25,ねりけし,メンバー（1 年 1 か月）,草
25:26,殺伐としたコメント欄にブロッコリーが!!,非メンバー,どももーもも・どーももは草
25:28,ライナス,非メンバー,今のはひどいｗ
25:28,Tomoki Wurz,メンバー（3 か月）,踏んだり蹴ったりとはこの事
25:52,ねりけし,メンバー（1 年 1 か月）,踏んだり蹴ったりw
25:55,村人T,非メンバー,おしい
26:15,せとか,非メンバー,キラー多い
26:21,あらましか,非メンバー,そうね
26:24,701,メンバー（8 か月）,タイムアタックじゃ練習できないんよな
26:28,サンドパン,非メンバー,マリカはパーティーゲームなので…
26:36,kamaboko,非メンバー,ザク早くて草
26:38,扇マネキ,メンバー（1 か月）,キラーだらけだ
26:56,ねりけし,メンバー（1 年 1 か月）,ザク早すぎないw
26:57,Tomoki Wurz,メンバー（3 か月）,一位爆走かよ
27:00,サンドパン,非メンバー,トップがめちゃくちゃ抜けてんのか
27:10,Sun-ho Kim,非メンバー,おおお！！
27:10,701,メンバー（8 か月）,:_ないす:
27:10,ライナス,非メンバー,ナイスゥ
27:11,もつにん,非メンバー,一位はやすぎ
27:12,ねりけし,メンバー（1 年 1 か月）,:_ないす:
27:13,天使,非メンバー,やるじゃん
27:14,ありんこ。,メンバー（1 年 1 か月）,ないす〜！
27:16,たずな,非メンバー,ないす！
27:17,文月,非メンバー,ナイス！！
27:17,浅間りお,新規メンバー,:_ないす:
27:21,ヤぎ,メンバー（8 か月）,:_ないす:
27:21,Tomoki Wurz,メンバー（3 か月）,ザク絶対三倍のスピードじゃん
27:21,ひっぴ,新規メンバー,ナイスゥ
27:22,せんくう,メンバー（1 年 1 か月）,:_ないす:
27:25,なゆぬい,メンバー（1 年 1 か月）,:_ないす:
27:26,本間しゃちょー,メンバー（5 か月）,:_ないす:
27:28,真尋祐,メンバー（5 か月）,ナイス～
27:29,ゆーき。,メンバー（1 年 1 か月）,:_ないす:
27:30,こーゆ,メンバー（5 か月）,:_ないす:
27:33,クアまったり,メンバー（1 年 1 か月）,:_ないす:
27:34,村人T,非メンバー,緑だけど3倍ザク
27:39,卍しょうべい卍,メンバー（7 か月）,:_ないす:
27:41,Tomoki Wurz,メンバー（3 か月）,:_ないす:
27:44,701,メンバー（8 か月）,練習の成果が出てたのか
27:58,村人T,非メンバー,かわいい
27:59,こーゆ,メンバー（5 か月）,ココア？
28:01,もやし,非メンバー,ペプシ
28:10,Lilli,非メンバー,かわいい
28:12,ねりけし,メンバー（1 年 1 か月）,おお
28:16,みるだけです,メンバー（5 か月）,当てれるのか・・・
28:16,Tomoki Wurz,メンバー（3 か月）,当てるのすげぇ
28:23,キョーヘー,メンバー（5 か月）,凄い
28:26,深呼吸,非メンバー,いちごの音
28:27,天使,非メンバー,スムージー的な奴か？
28:30,浅間りお,新規メンバー,おいしそう
28:33,はむしく,非メンバー,ういはろ名探偵！？
28:34,爆弾さん,非メンバー,ういはろ～
28:35,こーゆ,メンバー（5 か月）,へぇ～おいしそう
28:43,ねりけし,メンバー（1 年 1 か月）,それで分かるのすげえ
28:50,ライナス,非メンバー,音じゃわからねぇ・・・
28:53,しんのじ、,非メンバー,耳すげえ
28:54,Sun-ho Kim,非メンバー,草
28:54,こーゆ,メンバー（5 か月）,草
28:55,アクセル,非メンバー,特定班こわ
28:55,うせr,メンバー（1 年 1 か月）,草
28:57,Tomoki Wurz,メンバー（3 か月）,降ってる音…
28:58,701,メンバー（8 か月）,元々座にいないというか
28:59,なゆぬい,メンバー（1 年 1 か月）,草
28:59,ねりけし,メンバー（1 年 1 か月）,草
29:02,クアまったり,メンバー（1 年 1 か月）,奪うも何もは草
29:03,アレス,非メンバー,シェリンェ・・・
