timestamp,author_name,membership,text
-9:24,701,メンバー（6 か月）,待機 たのしみ
-8:49,yug yug,非メンバー,待機
-8:30,髪屋,メンバー（5 か月）,待機
-8:03,ひっぴ,新規メンバー,待機
-7:50,ユキノ/Yukino811,メンバー（2 か月）,待機
-7:20,Kigoro 00,メンバー（5 か月）,待機！
-7:05,ヒット,新規メンバー,待機
-7:02,シュレディンガー豊久,メンバー（6 か月）,待機！
-6:31,こしあん,メンバー（1 年 1 か月）,たいき
-6:03,うー,メンバー（5 か月）,たいき
-5:18,こしあん,メンバー（1 年 1 か月）,晩酌ASMRどんなことになるのやら・・
-4:41,sct[セクト],メンバー（11 か月）,待機
-4:26,マダイ,メンバー（9 か月）,待機
-4:19,ねりけし,メンバー（1 年 1 か月）,ういうい
-4:12,sct[セクト],メンバー（6 か月）,お酒飲むんだったら自分も用意したい
-3:51,・コトブキ,新規メンバー,お酒なかったからみりんでいいや
-3:30,ユキノ/Yukino811,メンバー（4 か月）,草
-3:08,sct[セクト],メンバー（11 か月）,みりん……？
-3:03,傘木のフェアリー,非メンバー,みりん！？！？
-2:49,キョーヘー,メンバー（2 か月）,からあげ君レッドを肴にウイスキーを飲みまーす
-2:45,浅間りお,新規メンバー,みりん…ですって？
-2:41,ねりけし,メンバー（6 か月）,みりんは強すぎるw
-2:33,さるん,メンバー（3 か月）,みりんはワロタ
-2:26,マダイ,メンバー（9 か月）,みりん…？
-2:15,ぷりめ,新規メンバー,みりんニキ健康診断気をつけて…
-2:12,こび,メンバー（6 か月）,みりんっておいしく飲めるものなの…？
-2:01,ユリ,メンバー（6 か月）,みりんはもともと飲用だったような
-1:52,ねりけし,メンバー（1 年 1 か月）,やべえアル中は料理酒飲むってこういうこと？
-1:49,傘木のフェアリー,非メンバー,みりんはお酒だった.....？
-1:44,sct[セクト],メンバー（6 か月）,ういはが飲ませてくれるならあるいは
-1:38,こび,メンバー（9 か月）,そうなんですね…
-1:26,ささわき,メンバー（1 か月）,まあみりんとお酒の遺伝子99.9%一緒やし（テキトー）
-1:18,Kigoro 00,メンバー（5 か月）,みりんはきついな
-1:13,ねりけし,メンバー（1 年 1 か月）,いのちだいじにで生きてね…
-1:07,マダイ,メンバー（6 か月）,みりん…お酒…えーっと…
-0:48,sct[セクト],メンバー（11 か月）,お酒がなければみりんを呑めばいいじゃない！
-0:44,ういはガチ恋勢,非メンバー,ういはろおおお
-0:21,Kigoro 00,メンバー（5 か月）,ついえら
-0:20,伊咲紀優,メンバー（1 年 1 か月）,ツイえら！
-0:17,ささわき,メンバー（1 か月）,ついえら
-0:17,ねりけし,メンバー（6 か月）,ついえら
-0:16,腹筋崩壊プリン,メンバー（1 年 1 か月）,ついえら！
-0:16,浅間りお,新規メンバー,ついえら
-0:15,sct[セクト],メンバー（11 か月）,ついえら
-0:14,ユキノ/Yukino811,メンバー（2 か月）,ついえら！
-0:12,髪屋,メンバー（2 か月）,ついえら
-0:11,ヒット,新規メンバー,ついえら
-0:08,寺島涼子,メンバー（1 か月）,ロシアでアルコールのかわりに消毒液のんだニュースあったな・・・
-0:08,キョーヘー,メンバー（5 か月）,ついえらー
-0:02,さるん,メンバー（3 か月）,ついえら
0:01,傘木のフェアリー,非メンバー,ついえら！
0:14,キョーヘー,メンバー（5 か月）,みりん100gあたり炭水化物43.2g(wikipediaより)
0:15,秋山優,メンバー（2 か月）,ついえら〜
0:25,寺島涼子,メンバー（1 か月）,きちゃ
0:32,Kigoro 00,メンバー（5 か月）,:_ういはろ:
0:33,スリムシェイプ。。,非メンバー,ういはろー！
0:36,傘木のフェアリー,非メンバー,いぇえええ
0:37,ブチブチ,非メンバー,ういはろー
0:37,ユリ,メンバー（1 年 1 か月）,ばんごはん！
0:37,ういはガチ恋勢,非メンバー,かわいい
0:38,キョーヘー,メンバー（2 か月）,:_ういはろ:～
0:39,ぶらいす,非メンバー,ういはろ～
0:40,yug yug,非メンバー,ういはろ
0:45,ゴリラさん,メンバー（1 年 1 か月）,ういはろ
0:50,ありんこ。,メンバー（6 か月）,かわいい
0:50,ぷりめ,新規メンバー,かわいい
0:52,ぞでぃお,非メンバー,ただいまって言えば良いのか…？
0:57,くると,非メンバー,ただいあ～
0:59,寺島涼子,メンバー（1 か月）,ただいま
1:00,ささわき,メンバー（1 か月）,なんか今日立体すぎん！？
1:01,ういはガチ恋勢,非メンバー,おおお耳があああ
1:01,腹筋崩壊プリン,メンバー（1 年 1 か月）,セルフSEなのねｗ
1:01,ねりけし,メンバー（1 年 1 か月）,ただいま
1:03,はむしく,非メンバー,こんな時間から晩御飯！？
1:05,シュタイナー,メンバー（1 年 1 か月）,ただいま
1:05,髪屋,メンバー（5 か月）,えっかわいい…
1:06,キョーヘー,メンバー（5 か月）,ただいま
1:07,おりんぽす,メンバー（1 か月）,ただいま～
1:07,スリムシェイプ。。,非メンバー,ただいまー！
1:08,ユキノ/Yukino811,メンバー（4 か月）,ただいま
1:09,ありんこ。,メンバー（1 年 1 か月）,ただいま〜
1:11,ユリ,メンバー（1 年 1 か月）,かわいい
1:11,赤いイカ,メンバー（6 か月）,ただいま
1:12,めいみく,メンバー（4 か月）,ただいまー
1:15,sct[セクト],メンバー（11 か月）,美味しそうなの食べてるね
1:16,yug yug,非メンバー,ただいま
1:16,ひっぴ,新規メンバー,ただいま
1:17,たきみら,メンバー（2 か月）,ただいま
1:17,そらいろ,メンバー（3 か月）,かわいい…
1:18,ねりけし,メンバー（1 年 1 か月）,食べる
1:22,yug yug,非メンバー,はい
1:22,Kigoro 00,メンバー（5 か月）,たべる
1:24,髪屋,メンバー（5 か月）,食べる！
1:30,いなーなーろめ,非メンバー,妄想がはかどる
1:30,さるん,メンバー（3 か月）,:_かわうい:
1:31,雷神フェイト,メンバー（7 か月）,ういはろ〜:_ういはろ:
1:33,ぶらいす,非メンバー,軽く、軽くね
1:34,ゆーき。,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
1:40,ユリ,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
1:44,雷神フェイト,メンバー（6 か月）,両方にしますか
1:45,寺島涼子,メンバー（1 か月）,おねにいさん
1:46,マダイ,メンバー（9 か月）,:_ういはろ:
1:47,ブチブチ,非メンバー,草
1:50,腹筋崩壊プリン,メンバー（1 年 1 か月）,わすれないでｗ
1:51,はむしく,非メンバー,ブラック企業です
1:52,ぶらいす,非メンバー,おっさんかもしれない
1:52,RINNE,非メンバー,ういはろー
1:54,sct[セクト],メンバー（6 か月）,性別忘れるは草
1:55,ユリ,メンバー（1 年 1 か月）,おねにいさんだよ
1:55,ユキノ/Yukino811,メンバー（4 か月）,草
1:57,キョーヘー,メンバー（5 か月）,:_おはーぶ:
1:59,雷神フェイト,メンバー（7 か月）,なんでも良いのね
2:04,さるん,メンバー（3 か月）,草
2:05,sct[セクト],メンバー（11 か月）,女装しててわからないのかもしれない
2:12,sct[セクト],メンバー（11 か月）,それはそう
2:15,雷神フェイト,メンバー（7 か月）,気にしたら負けだな！
2:15,マダイ,メンバー（9 か月）,草
2:15,そらいろ,メンバー（3 か月）,お疲れ様染みるー
2:15,どりるー,非メンバー,確かに？
2:20,腹筋崩壊プリン,メンバー（1 年 1 か月）,えらい
2:26,寺島涼子,メンバー（1 か月）,割と重め？
2:28,雷神フェイト,メンバー（7 か月）,チョリソーください
2:28,・コトブキ,新規メンバー,茶色おおお
2:29,スリムシェイプ。。,非メンバー,はい！
2:29,ういはガチ恋勢,非メンバー,おじさんやん
2:31,-やん&クリス,メンバー（1 年 1 か月）,めっちゃ食べるやん
2:34,ユキノ/Yukino811,メンバー（4 か月）,たべる！
2:34,扇マネキ,メンバー（1 か月）,:_ういはろ:
2:36,AYU_Tokinosenri,非メンバー,ローソンかな？
2:43,雷神フェイト,メンバー（7 か月）,チョリソーって久しぶりに聞いた
2:44,ういはガチ恋勢,非メンバー,優しいな
2:45,sct[セクト],メンバー（11 か月）,毒味
2:46,ねりけし,メンバー（1 年 1 か月）,ちょーだい
2:47,yug yug,非メンバー,夜中に結構なもん食べるんだね
2:47,キョーヘー,メンバー（5 か月）,毒見ｗ
2:47,ブチブチ,非メンバー,毒味大事
