timestamp,author_name,membership,text
-19:07,ユリ,メンバー（6 か月）,□
-18:54,ささわき,メンバー（1 か月）,□
-18:45,ねりけし,メンバー（6 か月）,待機
-18:45,701,メンバー（6 か月）,□
-18:33,Shun,新規メンバー,□
-18:24,あのまろ,メンバー（6 か月）,□
-17:43,Tomoki Wurz,メンバー（2 か月）,□
-17:38,tsukikawa works,メンバー（2 か月）,□
-17:37,ヒット,メンバー（1 か月）,□
-17:34,ぷりめ,新規メンバー,□
-16:58,ふじ。,メンバー（6 か月）,□
-16:23,いなーなーろめ,非メンバー,:chillwcat:
-16:14,伊咲紀優,メンバー（6 か月）,□
-14:56,アカリーヌ,メンバー（1 か月）,待機
-13:08,腹筋崩壊プリン,メンバー（6 か月）,待機～□
-11:45,シキ,メンバー（6 か月）,□
-11:15,Kolin,メンバー（6 か月）,□
-7:22,浅間りお,新規メンバー,待機□
-7:05,黒葉,非メンバー,まにあった
-5:56,オルマン,メンバー（6 か月）,□
-4:27,ユキノ/Yukino811,メンバー（2 か月）,待機□
-4:10,ねりけし,メンバー（6 か月）,□□
-4:07,腹筋崩壊プリン,メンバー（6 か月）,□□
-3:49,こしあん,メンバー（6 か月）,たいき
-3:23,いなーなーろめ,非メンバー,あと少し♫
-3:11,キョーヘー,メンバー（2 か月）,□□
-3:07,シキ,メンバー（6 か月）,□□
-2:55,なゆぬい,メンバー（6 か月）,□□
-2:41,フヅキ,非メンバー,待機
-2:40,ヒット,メンバー（1 か月）,□□
-2:32,超移動虎撲子,メンバー（6 か月）,□□
-2:29,伊咲紀優,メンバー（6 か月）,□□
-2:24,Tomoki Wurz,メンバー（2 か月）,□□
-2:06,ユキノ/Yukino811,メンバー（2 か月）,□□
-1:42,のえる,新規メンバー,□□
-1:37,ぷりめ,新規メンバー,□□
-1:26,ねりけし,メンバー（6 か月）,最後は誰だろう
-0:52,ユキノ/Yukino811,メンバー（2 か月）,楽しみだね
-0:49,ぷりめ,新規メンバー,｢い｣から始まる人だよね確か
-0:46,ひっぴ,新規メンバー,□□
-0:41,ホープ,新規メンバー,□□:_ういはろ:
-0:39,腹筋崩壊プリン,メンバー（6 か月）,ワクワク
-0:33,ついてるマン,メンバー（6 か月）,□□
-0:11,いなーなーろめ,非メンバー,いちょうかおr、、、ライバーじゃなかった
-0:00,キョーヘー,メンバー（2 か月）,頭文字「い」で5文字…
0:03,らんらま,メンバー（6 か月）,□□
0:05,ユキノ/Yukino811,メンバー（2 か月）,石油王？
0:07,キョーヘー,メンバー（2 か月）,ついえらー
0:10,ねりけし,メンバー（6 か月）,きちゃ
0:13,フヅキ,非メンバー,きちゃ
0:14,ユキノ/Yukino811,メンバー（2 か月）,ついえら！
0:14,ヒット,メンバー（1 か月）,ついえら
0:16,腹筋崩壊プリン,メンバー（6 か月）,ついえら！
0:24,サフラン,メンバー（2 か月）,□□
0:30,スエ,新規メンバー,きちゃ
0:31,Defaultie boi,非メンバー,Hello.
0:32,ユキノ/Yukino811,メンバー（2 か月）,□
0:33,おしょうゆ,非メンバー,こんにちはー
0:35,ぷりめ,新規メンバー,ついえら
0:35,Shun,新規メンバー,□
0:39,Nachiチャンネル,メンバー（1 か月）,□□
0:44,はむしく,非メンバー,ういはろ！
0:44,いなーなーろめ,非メンバー,きちぁ
0:44,みるだけです,メンバー（2 か月）,:_ういはろ::_ういはろ:
0:45,Shun,新規メンバー,ﾋﾟｮﾝ
0:45,佐藤,非メンバー,お邪魔しますういはろ
0:50,Triton,メンバー（6 か月）,□□
0:54,浅間りお,新規メンバー,□□
1:01,メッゾフォルテ,新規メンバー,オープニングすき
1:01,ささわき,メンバー（1 か月）,:_かわうい:
1:01,ことお,メンバー（6 か月）,□□□
1:04,Nachiチャンネル,メンバー（1 か月）,待機映像
1:07,秋山優,メンバー（2 か月）,□□
1:14,腹筋崩壊プリン,メンバー（6 か月）,和みますわ～
1:26,おしょうゆ,非メンバー,今日は誰を書くんやろ
1:26,オルマン,メンバー（6 か月）,□□
1:26,だいこん7144,非メンバー,サイコOPすこ
1:40,おしょうゆ,非メンバー,かわかわ
1:43,ことお,メンバー（6 か月）,:_かわうい:
1:43,アカリーヌ,メンバー（1 か月）,かわいい
1:46,浅間りお,新規メンバー,:_かわうい:
1:47,Kolin,メンバー（6 か月）,かわいい
1:54,虎伯 - kohaku -,メンバー（1 か月）,:_かわうい:
1:54,文月,非メンバー,かわいい
1:59,Nachiチャンネル,メンバー（1 か月）,マジでこれ作った人神よな
2:02,ナマちゃ,メンバー（2 か月）,オープニング可愛くて好き
2:02,サフラン,メンバー（2 か月）,:_かわうい:
2:03,701,メンバー（6 か月）,:_ういはろ:
2:05,おしょうゆ,非メンバー,あ
2:05,生肉,非メンバー,今日も可愛い
2:08,Gadottinho,非メンバー,こん
2:10,キョーヘー,メンバー（2 か月）,:_ういはろ:～
2:13,つくも,非メンバー,ういはろ〜
2:13,周-アマネ-,メンバー（6 か月）,:_ういはろ:
2:15,ユキノ/Yukino811,メンバー（2 か月）,:_ういはろ:とこてゃだ！
2:16,だいこん7144,非メンバー,ういはろー
2:17,ことお,メンバー（6 か月）,:_ういはろ:
2:17,ふぉぐ,メンバー（2 か月）,:_ういはろ:
2:18,シキ,メンバー（6 か月）,ｼｭｰ
2:18,ciel bibliothek,非メンバー,ういはろー
2:18,Nachiチャンネル,メンバー（1 か月）,:_ういはろ:
2:19,Triton,メンバー（6 か月）,:_ういはろ:
2:19,ささくれ,非メンバー,ういはろー
2:19,キョーヘー,メンバー（2 か月）,出オチｗ
2:22,メカやそきち,非メンバー,ういはろー
2:23,超移動虎撲子,メンバー（6 か月）,:_ういはろ:
2:23,永玉さん,非メンバー,ういはろです！！
2:24,ヒット,メンバー（1 か月）,:_ういはろ:
2:24,つぶ,非メンバー,ういはろー！
2:26,ねりけし,メンバー（6 か月）,いぬいだ～
2:27,周-アマネ-,メンバー（6 か月）,いにゅい！
2:29,Tomoki Wurz,メンバー（2 か月）,今日はトコちゃん顔
2:29,黒葉,非メンバー,ういはろ
2:31,せとか,非メンバー,ういはろ
2:31,Nachiチャンネル,メンバー（1 か月）,とこちゃん！？
2:31,おしょうゆ,非メンバー,とこちゃんか？
2:33,mela,非メンバー,good afternoon!!
2:34,ゆーき。,メンバー（6 か月）,:_ういはろ:
2:34,さっつん,非メンバー,ういはろー
2:39,アカリーヌ,メンバー（1 か月）,ラスト！
2:43,生肉,非メンバー,かわいい
2:46,つくも,非メンバー,いにゅいだ！
2:47,はいあぞ,メンバー（2 か月）,:_ういはろ:
2:50,4すねこ,非メンバー,とこちゃん！
2:53,ふじ。,メンバー（6 か月）,おーー
2:58,701,メンバー（6 か月）,音量大丈夫そう
3:01,ねりけし,メンバー（6 か月）,大丈夫！
3:06,魔界探偵,非メンバー,とこたや！
3:15,ねりけし,メンバー（6 か月）,これは分かるw
3:21,ぷりめ,新規メンバー,初手せんしちぶ
3:33,おしょうゆ,非メンバー,寒そう
3:35,文月,非メンバー,すでに剥かれている…！
3:36,ねりけし,メンバー（6 か月）,結構進めてるね～
3:37,ことお,メンバー（6 か月）,初手脱がし
3:37,†聖なるダークエクスキュショナー†,メンバー（6 か月）,わぁえっち
3:40,メッゾフォルテ,新規メンバー,初見への配慮えらい
3:51,ぺんなこった,非メンバー,かも！
3:59,ねりけし,メンバー（6 か月）,展示されるといいね
4:17,はむしく,非メンバー,美術部だもんね🎨
4:17,アカリーヌ,メンバー（1 か月）,良いね〜
4:49,北極,非メンバー,改めて全身見るともちもちしている
4:52,かにもどきのたらばがに,非メンバー,とこちゃん！
4:52,美玲,非メンバー,みんな可愛かった〜
4:55,ユキノ/Yukino811,メンバー（2 か月）,みんな可愛かったよね
5:03,キョーヘー,メンバー（2 か月）,うんうん
5:03,ねりけし,メンバー（6 か月）,うんうん
5:06,アカリーヌ,メンバー（1 か月）,みんなかわいかった
5:09,ch SIKI,新規メンバー,ういはろー！:_サイリウム青::_サイリウム青:
5:12,ユキノ/Yukino811,メンバー（2 か月）,おおお
5:12,文月,非メンバー,おぉ～！！
5:12,キョーヘー,メンバー（2 か月）,いいですねぇ
5:16,アカリーヌ,メンバー（1 か月）,バンド！
5:22,Yuka Kikuchi,非メンバー,おおお
5:24,アカリーヌ,メンバー（1 か月）,いいね
5:24,キョーヘー,メンバー（2 か月）,パンク…ひゃっはー！
5:26,ことお,メンバー（6 か月）,たのしみ
5:28,スエ,新規メンバー,いいね
5:32,V/UBキーリス,非メンバー,ドクロやトゲトゲ？
5:36,ねりけし,メンバー（6 か月）,そうだね
5:36,なゆぬい,メンバー（6 か月）,たのしみ
5:36,mida,非メンバー,ちょっとぽっちゃりとこちゃん
5:45,暁月,非メンバー,いまきた ういはろ～
5:45,いなーなーろめ,非メンバー,ボーイッシュな
5:47,ねりけし,メンバー（6 か月）,新たな世界！
5:48,ciel bibliothek,非メンバー,とこちゃんのかっこいいは似合う
5:48,だいこん7144,非メンバー,サイコパス切り抜き！＞
5:53,メッゾフォルテ,新規メンバー,良いコンセプトだぁ
5:54,ゴリラさん,メンバー（6 か月）,:_ういはろ:今回はとこちゃんか
5:56,はむしく,非メンバー,クールなやつにするのね
6:04,あまりりす,非メンバー,９いいわけ！
6:10,ぷりめ,新規メンバー,布団が暖かいのが悪い
6:11,スエ,新規メンバー,お布団有罪
6:16,周-アマネ-,メンバー（6 か月）,お部屋分けてるのえらい
6:19,ことお,メンバー（6 か月）,冬の休日はベッドから出られない
6:19,アカリーヌ,メンバー（1 か月）,お布団が悪い！
6:23,だいこん7144,非メンバー,すげー金あるな
6:35,レア氏,非メンバー,こんにちは！
6:41,浅間りお,新規メンバー,まあ最近寒いからねしょうが無い
6:57,ぺんなこった,非メンバー,雪！すき！マジック！
6:59,美玲,非メンバー,暖房入れないと生きていけない…
7:09,Shun,新規メンバー,絶対寒いやん
7:10,ユリ,メンバー（6 か月）,スマート家電でなんとか
7:12,ねりけし,メンバー（6 か月）,どんまいw
7:12,美玲,非メンバー,ええ
7:14,田中パン,非メンバー,もう可愛い
7:14,メッゾフォルテ,新規メンバー,それは寒い
7:14,スエ,新規メンバー,寒くない？
7:15,なつ,非メンバー,いにゅいやっぱ可愛いな
7:16,だいこん7144,非メンバー,にじさんじマンションはオフパココラボになるからアカン
7:18,ぶらいす,非メンバー,すごい循環してる
7:21,シキ,メンバー（6 か月）,換気ヨシ！
7:25,ゆあち,非メンバー,換気しなさいで換気したことないわ
7:29,永玉さん,非メンバー,わたしの部屋も狭いからそうなる〜…暑くなって頭ぼーっとしてきちゃう
7:31,ねりけし,メンバー（6 か月）,わかる
7:33,はむしく,非メンバー,灯油とか入れるの大変そう
7:41,アカリーヌ,メンバー（1 か月）,素材が良い
7:43,あまりりす,非メンバー,かわいいこれでいこう
7:50,無呼吸。,非メンバー,ｺﾝﾆﾁﾊ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
7:59,やみい/朝日奈樒,非メンバー,ういはろ〜
8:19,アカリーヌ,メンバー（1 か月）,喉がね
8:21,ふじ。,メンバー（6 か月）,今回も削ってるねぇ･･･
8:22,ルメールクリストフ,非メンバー,椎名林檎みがある
8:23,ささわき,メンバー（1 か月）,バンドTシャツみたいなの着ててほしい
8:25,000 fff,非メンバー,加湿器もつけよう
8:27,いなーなーろめ,非メンバー,扇風機に温風はつくやつ
8:31,ねりけし,メンバー（6 か月）,扇風機の暖かくするバージョンみたいな
8:37,shao,非メンバー,チョーカーか
8:41,アカリーヌ,メンバー（1 か月）,チョーカー？
8:47,だいこん7144,非メンバー,ひすぴ！？
8:47,Tomoki Wurz,メンバー（2 か月）,チョーカー
8:51,ユキノ/Yukino811,メンバー（2 か月）,かわいい
8:51,美玲,非メンバー,チョーカーいいね
8:51,ねりけし,メンバー（6 か月）,あーな
8:56,ぶらいす,非メンバー,いたそう
9:00,ささわき,メンバー（1 か月）,肩パッドにもトゲトゲほしい
9:03,せとか,非メンバー,ブルドックがつけてそうなやつ？
9:11,アカリーヌ,メンバー（1 か月）,糖分とってこう
9:11,腹筋崩壊プリン,メンバー（6 か月）,チョコいいですね～！
9:19,ちゃわん,非メンバー,頭2つつけよ
9:30,周-アマネ-,メンバー（6 か月）,めっちゃもぐもぐしてるの分かる
9:38,アカリーヌ,メンバー（1 か月）,△△△
9:39,フヅキ,非メンバー,ケルベロス？
9:39,スエ,新規メンバー,ケルベロスやから...
9:43,さっつん,非メンバー,けるべろす！
9:43,冴華 Sayaka,メンバー（2 か月）,ケルベロスだから・・・
9:43,いなーなーろめ,非メンバー,ケルベロスだけに
9:44,フィクサー,メンバー（1 か月）,草
9:47,The Third,メンバー（2 か月）,犬の首輪
9:53,なゆぬい,メンバー（6 か月）,ケルベロスだからかな？
9:55,酒留清彦,非メンバー,ケルベロスは頭3つ
9:55,ぷりめ,新規メンバー,こわい
9:58,腹筋崩壊プリン,メンバー（6 か月）,チョーカーってより首輪……ｗ
10:02,周-アマネ-,メンバー（6 か月）,ケルベロス設定そのまま持ってくるのか
10:10,ぷりめ,新規メンバー,そっか双頭はオルトロスか
