timestamp,author_name,membership,text
-1:53:31,柿食う客,非メンバー,奇跡のコラボ回だったのか
-1:48:12,マギ,非メンバー,ありがとうございます
-1:26:46,ふなっしー非公認,非メンバー,ロリボイスがゲストだと！？
-1:14:06,Yam __,非メンバー,Nice
-54:13,ことお,メンバー（8 か月）,待機～
-47:01,ねりけし,メンバー（1 年 1 か月）,待機
-40:27,腹筋崩壊プリン,メンバー（1 年 1 か月）,待機～
-36:01,はなぴこ,非メンバー,ここってラジオも聴けるってことですか？
-34:59,ねりけし,メンバー（1 年 1 か月）,ラジオ聞くにはスマホならアプリをパソコンならサイトに行くで聴けるはず
-34:39,はなぴこ,非メンバー,ありがとうございます！
-29:27,Dieckman Tenir,非メンバー,💐💐💐💐🍭
-29:04,Dieckman Tenir,非メンバー,currently listening to isu
-27:23,伊咲紀優,メンバー（1 年 1 か月）,待機。
-27:18,xxzredzxx,非メンバー,what does the title say?
-20:24,フォトン,メンバー（1 年 1 か月）,待機
-18:47,ねりけし,メンバー（1 年 1 か月）,スマホだとアプリ側が同時視聴に対応してないのでスマホならもう1台かパソコンが必要になります
-17:02,ねりけし,メンバー（1 年 1 か月）,スマホ側が対応してないのが正しいか
-8:46,ユリ,メンバー（1 年 1 か月）,□□
-6:19,赤いイカ,メンバー（1 年 1 か月）,待機
-5:17,ゆーき。,メンバー（1 年 1 か月）,□□
-5:06,本間しゃちょー,メンバー（5 か月）,□□
-3:57,ジョろた,非メンバー,書いてあった
-3:31,つな,非メンバー,楽しみだー
-3:24,ねりけし,メンバー（1 年 1 か月）,□□
-2:55,Festinare Lente【レンテ】,メンバー（1 年 1 か月）,□□
-2:42,ラーケイドベルセリオン,メンバー（1 年 1 か月）,待機
-2:18,キョーヘー,メンバー（5 か月）,□□
-2:04,髪屋,メンバー（4 か月）,待機
-1:56,伊咲紀優,メンバー（1 年 1 か月）,□□
-1:46,ラーケイドベルセリオン,メンバー（1 年 1 か月）,□□
-1:44,腹筋崩壊プリン,メンバー（1 年 1 か月）,□
-1:39,ひっぴ,新規メンバー,□□
-1:20,赤いイカ,メンバー（1 年 1 か月）,□□
-1:16,ことお,メンバー（8 か月）,□□
-1:14,ナマちゃ,メンバー（4 か月）,□□
-1:10,髪屋,メンバー（4 か月）,□□
-1:08,ささわき,メンバー（1 か月）,□□
-1:06,みや,メンバー（1 か月）,□□
-1:03,シキ,メンバー（1 年 1 か月）,□□
-0:58,りんご味,メンバー（1 年 1 か月）,□□
-0:26,imopara,メンバー（7 か月）,□□
-0:18,ヤぎ,メンバー（8 か月）,□□
-0:18,sct[セクト],メンバー（11 か月）,□□
-0:02,伊咲紀優,メンバー（1 年 1 か月）,ツイえら！
0:08,フォトン,メンバー（1 年 1 か月）,:_ういはろ:
0:09,ねりけし,メンバー（1 年 1 か月）,ついえら
0:11,ありんこ。,メンバー（1 年 1 か月）,:_ういはろ:
0:12,本間しゃちょー,メンバー（5 か月）,ついえら！
0:12,ゆーき。,メンバー（1 年 1 か月）,:_ういはろ:
0:14,りんご味,メンバー（1 年 1 か月）,:_ういはろ:
0:14,ひっぴ,新規メンバー,:_ういはろ:
0:15,ねりけし,メンバー（1 年 1 か月）,:_ういはろ:
0:15,ぷりめ,新規メンバー,□□□
0:16,Y K,メンバー（1 年 1 か月）,収録という安心感
0:17,ラーケイドベルセリオン,メンバー（1 年 1 か月）,:_ういはろ:
0:17,Festinare Lente【レンテ】,メンバー（1 年 1 か月）,:_ういはろ:
0:17,ユキノ/Yukino811,メンバー（4 か月）,:_ういはろ:
0:17,本間しゃちょー,メンバー（5 か月）,:_ういはろ:
0:18,伊咲紀優,メンバー（1 年 1 か月）,:_ういはろ:
0:18,ユリ,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
0:19,いぷしろん,メンバー（1 か月）,□
0:20,Treasure Island,メンバー（2 か月）,:_ういはろ:
0:20,ささわき,メンバー（1 か月）,:_ういはろ:
0:21,どろっぷ,メンバー（9 か月）,:_ういはろ:
0:22,さっつん,非メンバー,ういはろー
0:22,ミギジュン,新規メンバー,:_ういはろ:
0:23,ヤぎ,メンバー（8 か月）,:_ういはろ:
0:23,ふじと,メンバー（1 か月）,:_ういはろ:
0:24,ナマちゃ,メンバー（4 か月）,:_ういはろ:
0:25,ふじ。,メンバー（6 か月）,:_ういはろ:
0:29,Y K,メンバー（1 年 1 か月）,:_ういはろ:
0:29,シキ,メンバー（1 年 1 か月）,:_ういはろ::_ういはろ:
0:29,卍しょうべい卍,メンバー（7 か月）,:_ういはろ:
0:30,空目-うつめ-,メンバー（1 年 1 か月）,:_ういはろ:
0:32,ありんこ。,メンバー（1 年 1 か月）,わくわくだ〜！
0:34,ぺんなこった,非メンバー,ういはろー！！楽しみ！
0:36,はむしく,非メンバー,ういはろ！！！
0:36,赤いイカ,メンバー（1 年 1 か月）,:_ういはろ:
