timestamp,author_name,membership,text
-22:36,はいあぞ,メンバー（2 か月）,待機
-17:22,扇マネキ,メンバー（1 か月）,待機
-16:38,赤いイカ,メンバー（1 年 1 か月）,待機
-10:26,浅間りお,新規メンバー,待機
-8:39,髪屋,メンバー（2 か月）,待機
-8:02,きなせ,メンバー（2 か月）,待機
-7:50,マダイ,メンバー（6 か月）,待機
-7:13,ひっぴ,新規メンバー,待機
-6:16,のまのま,非メンバー,待機
-4:56,SUiso,非メンバー,待機
-4:41,キョーヘー,メンバー（5 か月）,□□
-4:36,腹筋崩壊プリン,メンバー（1 年 1 か月）,□□
-4:30,本間しゃちょー,メンバー（2 か月）,□□
-4:26,ひっぴ,新規メンバー,□□
-4:25,ねりけし,メンバー（6 か月）,□□
-4:24,マダイ,メンバー（9 か月）,□□
-4:20,ユキノ/Yukino811,メンバー（4 か月）,□□
-4:15,赤いイカ,メンバー（1 年 1 か月）,□□
-4:14,ruca_るか,非メンバー,待機
-4:07,シキ,メンバー（1 年 1 か月）,□□
-3:50,はいあぞ,メンバー（2 か月）,□□
-3:46,雪菜垢,メンバー（11 か月）,□□
-3:39,アカリーヌ,新規メンバー,□□
-3:26,浅間りお,新規メンバー,□□
-3:00,Festinare Lente【レンテ】,メンバー（1 年 1 か月）,□□
-2:55,せんくう,メンバー（1 年 1 か月）,□□
-2:49,Kubert,非メンバー,来るのじゃ
-2:38,髪屋,メンバー（5 か月）,□□
-2:36,ユリ,メンバー（6 か月）,□□
-2:33,本間しゃちょー,メンバー（5 か月）,ついえら
-2:27,キョーヘー,メンバー（5 か月）,ついえらー
-2:25,SUiso,非メンバー,ついえら
-2:17,ねりけし,メンバー（6 か月）,ついえら
-2:14,赤いイカ,メンバー（1 年 1 か月）,ついえら
-2:13,ユキノ/Yukino811,メンバー（2 か月）,ついえら！
-2:10,腹筋崩壊プリン,メンバー（1 年 1 か月）,ついえら！
-2:06,雪菜垢,メンバー（11 か月）,ついえら
-2:03,髪屋,メンバー（5 か月）,ついえら
-2:02,ささわき,メンバー（1 か月）,□□
-1:57,キョーヘー,メンバー（5 か月）,:_ういはろ:～
