timestamp,author_name,membership,text
2:26,清明rei,非メンバー,しにそうｗ
2:26,中村陽一,メンバー（1 年 1 か月）,ういはろー
2:26,ビにゃーキー,非メンバー,ういはろー
2:34,タピオカひろし,メンバー（1 年 1 か月）,寝起きですか？
2:36,mela,非メンバー,good morning!
2:36,サフラン,メンバー（4 か月）,:_ういはろ:
2:44,禄弐詠,メンバー（6 か月）,:_ういはろ:あさから オハヨーだ□
2:52,吉村康平,非メンバー,ういはよー
2:54,天使,非メンバー,朝からご苦労様です
2:59,ΔLogikx,非メンバー,good morning
3:01,꽈자먹고갈래,非メンバー,good morning
3:11,御巫彪[みかなぎあきら],非メンバー,ういはろー初見です
3:23,ぺや,非メンバー,ねむい
3:26,キョーヘー,メンバー（5 か月）,そうでもありません
3:28,どろっぷ,メンバー（9 か月）,さむい
3:29,ねりけし,メンバー（1 年 1 か月）,もう眠くない～
3:31,ただのマサカズ,非メンバー,ういはろ
3:41,ねりけし,メンバー（1 年 1 か月）,そうね
3:44,キョーヘー,メンバー（5 か月）,そりゃ分かりますｗ
3:46,rim。,非メンバー,ういはろ〜
3:56,りっくん。,非メンバー,起きれて偉い！
3:58,サフラン,メンバー（4 か月）,わかる
3:58,わみ,非メンバー,わかる〜
3:59,下茹大根,非メンバー,わかるわー
4:07,701,メンバー（8 か月）,これから眠くなるなっていうのはわかる
4:07,西ノ酉,非メンバー,めっちゃ分かる
4:07,モッコリお山に彩りを!,非メンバー,寝息配信期待
4:08,キョーヘー,メンバー（5 か月）,ストーブの音ｗ
4:10,ゆーき。,メンバー（1 年 1 か月）,わかる
4:10,本間しゃちょー,メンバー（5 か月）,それは分かる
4:15,どろっぷ,メンバー（9 か月）,あっ今日ダメだわみたいなやつね
4:25,ねりけし,メンバー（1 年 1 か月）,ストーブの音草
4:26,255_にここ,非メンバー,ういはろ～
4:38,ぺや,非メンバー,なんの水筒ー？
4:50,Yui,非メンバー,おはよ〜〜
4:50,下茹大根,非メンバー,サーモス？
4:59,どろっぷ,メンバー（9 か月）,え？
4:59,キョーヘー,メンバー（5 か月）,氷コーラ？
5:04,西ノ酉,非メンバー,？
5:14,ねりけし,メンバー（1 年 1 か月）,コーヒー作ってそう
5:20,わか,メンバー（11 か月）,うーちゃんおはよー何してるの？
5:35,ねりけし,メンバー（1 年 1 か月）,真空のやつかな？
5:47,Shimotsuki moo,非メンバー,魔法瓶か
6:07,キョーヘー,メンバー（5 か月）,これからリモート会議なのでしばらく映像だけでたのしませてもらいますー
6:12,ねりけし,メンバー（1 年 1 か月）,何となくどれかわかった
6:25,Defaultie boi,非メンバー,Hello
6:25,タピオカひろし,メンバー（1 年 1 か月）,雑談配信かな？
6:27,わか,メンバー（11 か月）,:_おはーぶ:
6:29,ねりけし,メンバー（1 年 1 か月）,草
6:29,701,メンバー（8 か月）,配信開いてからくつろぐのすき
6:30,西ノ酉,非メンバー,草
6:36,どろっぷ,メンバー（9 か月）,草
6:38,清明rei,非メンバー,草
6:41,どろっぷ,メンバー（9 か月）,fじゃね
6:50,キョーヘー,メンバー（5 か月）,:_おはーぶ:
7:08,清明rei,非メンバー,右クリックおしても何も出ない？
7:18,アリチン,非メンバー,ういはろーおはよー！
7:24,ねりけし,メンバー（1 年 1 か月）,マリカ以外の有識者まで必要だったか
7:24,北小路ヒスイ / Kitakoji Hisui 【にじさんじ】,確認済み,よくやる
7:28,りっくん。,非メンバー,叩くと直るよ
7:37,どろっぷ,メンバー（9 か月）,OBSはわかんね
7:39,ねりけし,メンバー（1 年 1 か月）,ひすぴw
7:42,キョーヘー,メンバー（5 か月）,ひすいぴおはようございますー
7:46,せんくう,メンバー（1 年 1 か月）,ひすいぴおるw
7:47,ビにゃーキー,非メンバー,ひすいぴもようみとる
7:50,西ノ酉,非メンバー,ひすいぴ！？
7:50,本間しゃちょー,メンバー（5 か月）,ひすぴw
7:51,ちぇりえもん,非メンバー,45度の角度からチョップやで
7:51,ゆーき。,メンバー（1 年 1 か月）,ひすいぴさんういはろ
7:51,煮えたマメ,非メンバー,f11?
7:55,わか,メンバー（11 か月）,ひすぴもよう見とる
7:55,モッコリお山に彩りを!,非メンバー,有能ニキヘルプ
7:56,701,メンバー（8 か月）,F11とかは？
7:57,清明rei,非メンバー,再起かけるとか？
8:06,どろっぷ,メンバー（9 か月）,草
8:08,清明rei,非メンバー,ひすいぴさんもようみとる
8:11,まっすー,非メンバー,ひすいぴもよう見とる
8:17,清明rei,非メンバー,一回蹴ってからてぇてぇしにいくの草
8:17,ねりけし,メンバー（1 年 1 か月）,情緒不安定か
8:26,ささわき,新規メンバー,ういはろー、仕事行ってきます
8:27,モッコリお山に彩りを!,非メンバー,お！？
8:30,北小路ヒスイ / Kitakoji Hisui 【にじさんじ】,確認済み,昨日練習してたらジョイコン逝った
8:33,ビにゃーキー,非メンバー,有識者ニキ助かる
8:40,清明rei,非メンバー,今回は本戦行きたいですね
8:42,いぷしろん,メンバー（1 か月）,結婚おめ
8:51,どろっぷ,メンバー（9 か月）,進次郎構文！？
8:57,こっしー,非メンバー,えぇ…
9:02,どろっぷ,メンバー（9 か月）,それjoyコン
9:02,さと,非メンバー,ジョイコンは逝きやすい
9:07,まっすー,非メンバー,せやで
9:11,701,メンバー（8 か月）,ジョイコン亡くなりがち
9:21,わみ,非メンバー,ジョイコン壊れやすいよね……
9:24,下茹大根,非メンバー,プロコン高いしなー
9:27,ねりけし,メンバー（1 年 1 か月）,ジョイコン弱いらしいね
9:29,701,メンバー（8 か月）,それはプロコンかも
9:32,Shimotsuki moo,非メンバー,スティックがへろへろなんや
9:33,わみ,非メンバー,プロコンかな？
9:33,せんくう,メンバー（1 年 1 か月）,プロコンかな
9:34,どろっぷ,メンバー（9 か月）,それは純正のプロコンっぽい
9:36,清明rei,非メンバー,プロコンじゃない？
9:36,ねりけし,メンバー（1 年 1 か月）,それはプロコンかな？
9:38,sポワール,非メンバー,それはプロコン
9:40,本間しゃちょー,メンバー（5 か月）,プロコンじゃない？
9:43,foexceed uri,非メンバー,それはプロコンじゃない？
9:46,かたまり,非メンバー,ひすいぴさん…
9:46,わみ,非メンバー,取り外しできるのがジョイコンかな
9:47,清明rei,非メンバー,マリカでジョイコンは正直きつい
10:06,かたまり,非メンバー,ういはちゃん、おはようございます
10:10,701,メンバー（8 か月）,クリープ現象かな
10:13,西ノ酉,非メンバー,ジョイコンは使いたくないけどプロコン高くて買いにくいというジレンマ
10:14,はらみやきにく,非メンバー,元プロでもジョイコンの人はいるよ
10:19,ねりけし,メンバー（1 年 1 か月）,それはそう
10:28,シーモん,非メンバー,ハンドルでいいんじゃね
10:43,トゲソフト,非メンバー,スプラトゥーンはジョイコンが壊れやすいからねｗ
10:47,どろっぷ,メンバー（9 か月）,機材も色白に
10:48,ねりけし,メンバー（1 年 1 か月）,機材も日焼け対策する時代か
10:53,ゆーき。,メンバー（1 年 1 か月）,機材にも日焼け止めを…？
11:05,ぺや,非メンバー,実質無料説
11:07,701,メンバー（8 か月）,スイッチで長らく遊ぶならプロコンあって損はなさそうね
11:24,255_にここ,非メンバー,1回買えば長く使えるからね
11:28,わか,メンバー（11 か月）,ふきふきかわいい
11:34,まっすー,非メンバー,UVカットッッ
11:36,ねりけし,メンバー（1 年 1 か月）,変なてw
11:54,ねりけし,メンバー（1 年 1 か月）,お話出てたねえ
11:59,どろっぷ,メンバー（9 か月）,懐かしい
12:03,清明rei,非メンバー,懐かしい
12:25,清明rei,非メンバー,でも夏の大会は活躍してなかった？
12:28,255_にここ,非メンバー,ポジティブ
12:36,イデ,メンバー（7 か月）,:_ういはろ:
12:38,ねりけし,メンバー（1 年 1 か月）,してたね
12:55,ゆーき。,メンバー（1 年 1 か月）,忙しいのに頑張ってるの素直にすごいと思う
13:04,701,メンバー（8 か月）,交流増えるのいいね
13:06,わか,メンバー（11 か月）,だっだっだっだったり
13:16,ねりけし,メンバー（1 年 1 か月）,がんばれ～
13:22,モッコリお山に彩りを!,非メンバー,がんばれー
13:28,Shimotsuki moo,非メンバー,ぽまいら〜
13:28,清明rei,非メンバー,最弱大会の優勝者として本戦までいってほしい
13:37,れっくす,非メンバー,なんか、ほんわかする！がんばれ！！！
13:44,まっすー,非メンバー,ぽまえらです
14:02,清明rei,非メンバー,難易度低いとこだけ覚えるのはあり
14:02,はらみやきにく,非メンバー,頑張って！
14:08,ゆーき。,メンバー（1 年 1 か月）,見とるぞ、ういは
14:09,ねりけし,メンバー（1 年 1 か月）,みるみる～
14:31,かたまり,非メンバー,オンラインで研修受けながら見守るね
14:36,four strings,非メンバー,ういはろー！お布団出られたのつっよ
14:38,玄武,非メンバー,マリカ 練習熱心だねー (๑•﹏•)
14:43,清明rei,非メンバー,みんながよく選ぶコースは重点的にやるのもありかも？
14:43,ねりけし,メンバー（1 年 1 か月）,がんばれ～
14:44,こんぱろ,非メンバー,がんばえ〜
14:48,どろっぷ,メンバー（9 か月）,がんばれ
14:49,サフラン,メンバー（4 か月）,頑張れ〜
14:52,701,メンバー（8 か月）,がんばれ！
14:53,Nagi *,非メンバー,がんばってくださいｂ
15:05,ワーゴ305,メンバー（8 か月）,:_ういはろ:頑張れ〜
15:13,701,メンバー（8 か月）,速い人からできそうなショトカだけもらうのがいいのかな？
15:27,冴華 Sayaka,メンバー（3 か月）,:_ういはろ:
15:30,ねりけし,メンバー（1 年 1 か月）,ワールドレコードは人外
15:33,701,メンバー（8 か月）,冬のお布団は強敵
15:35,どろっぷ,メンバー（9 か月）,できそうなやつ引っ張ってくるのがいい
15:38,みずはす,非メンバー,今来ましたおはようございます
15:39,Evangeline Hylton,非メンバー,Hello Uiha-chan This is my first time
15:53,ミギジュン,新規メンバー,:_ういはろ:
16:19,清明rei,非メンバー,本戦出る人は大体これよりは上手いと思う
16:26,ねりけし,メンバー（1 年 1 か月）,下のが体感早い
16:49,れっくす,非メンバー,本線狙うなら、これ以上かな？
16:53,701,メンバー（8 か月）,越すべき目標だ
17:10,清明rei,非メンバー,今のは難しくない
17:14,夢谷翔,非メンバー,ういはちゃん今日もマリカ頑張れ！
17:17,はらみやきにく,非メンバー,今のはやらなくても大丈夫！
17:18,黒井寝子,メンバー（2 か月）,まずはこいつからね
17:28,ショウ,非メンバー,目標あるなら上達早そう
17:37,当店自慢のナポリタン,非メンバー,今のショトカ走る人はあまり見ない
17:38,アシタば,非メンバー,ショトカ行くなら中間くらいにある芝にキノコ使った方がいい
17:45,ねりけし,メンバー（1 年 1 か月）,まずはね
17:52,おいしいミネラルウォータ,非メンバー,強いていえば被弾回避ですかね
17:53,701,メンバー（8 か月）,3周で走る場所違うんだねこれ
18:03,清明rei,非メンバー,ゴースト見学自体はうまい方で見学して、競争は任天堂ゴーストでやったほうがいいきもする
18:41,Mega-Ahmed,非メンバー,hola gusto en conocerte
18:54,ねりけし,メンバー（1 年 1 か月）,ショトカ教えてるのもあるからね
19:08,西ノ酉,非メンバー,一応全ルート見せてくれてるってことなのかな
19:09,Yui,非メンバー,ぴょんぴょん
19:16,どろっぷ,メンバー（9 か月）,ほとんど落ちてて草
19:21,夢谷翔,非メンバー,ワールドレコードは走り方変わるので参考にならない…
19:29,冴華 Sayaka,メンバー（3 か月）,やばーw
19:30,清明rei,非メンバー,やっべｗ
19:40,ショウ,非メンバー,すごいな
19:49,清明rei,非メンバー,カットはしなくていいけど、やっぱりこっちの走りを見たほうが勉強になると思う
19:52,れっくす,非メンバー,パタパタ、はなちゃんバギー+チビタイヤは結構多いイメージ
19:54,おいしいミネラルウォータ,非メンバー,ターボが溜まりやすくて車体が大きいからコインも取りやすいので使われやすいです
19:55,ねりけし,メンバー（1 年 1 か月）,相変わらず人外の走り
19:56,モッコリお山に彩りを!,非メンバー,めっちゃぎりぎりw
19:57,のえ,メンバー（1 年）,:_ういはろ:
19:59,ズシ,非メンバー,パタテン走りやすいよ
19:59,ワーゴ305,メンバー（8 か月）,流石というか何と言いますか
20:04,暇人,非メンバー,インギリギリとか怖いわw
20:09,Yui,非メンバー,うわ〜すげ〜〜
20:25,こんぱろ,非メンバー,すげ、、、、
20:27,701,メンバー（8 か月）,パタテンテンだっけ
20:28,Evangeline Hylton,非メンバー,You're doing great!
20:34,清明rei,非メンバー,うっめ
20:37,ねりけし,メンバー（1 年 1 か月）,加速強い系は走りやすいの多い
20:43,DonaTea,非メンバー,な、なんだ今の
20:44,清明rei,非メンバー,あれは真似するの難しいと思う
20:53,やみい/朝日奈樒,非メンバー,ハナちゃんよりはスピード劣るけどターボが優秀なカートやなぁ
20:57,ワーゴ305,メンバー（8 か月）,やっぱ世界記録ってすげぇや
20:58,アシタば,非メンバー,パタテンテンorそら豆が共通
21:00,ズシ,非メンバー,まぁパタテンというかローラータイヤがいいと言うべきなのか
21:04,れっくす,非メンバー,やっぱ、ぴょんぴょん練習必要かな？
21:05,サフラン,メンバー（4 か月）,うますぎて笑う
21:07,こんぱろ,非メンバー,うますぎワロタ…
21:07,sas b,非メンバー,安定とるか最短とるかって感じなのかな
21:19,よだしょ,非メンバー,wrは速すぎて参考にならんwwwww
21:21,清明rei,非メンバー,そう、分かれ道の通り方とかは学べるよね
21:31,ズシ,非メンバー,8DXってねじりそんな必要だっけか
21:31,いぷしろん,メンバー（1 か月）,タイヤもこれが多いんかな
21:37,エンジュ,非メンバー,ういはろ～
21:39,ショウ,非メンバー,最初はカート解放しながらがいいのかな？
21:45,こんぱろ,非メンバー,あくびたすかる
21:53,ねりけし,メンバー（1 年 1 か月）,草
22:01,ワーゴ305,メンバー（8 か月）,イン攻めて激突するやーつ
22:12,こんぱろ,非メンバー,おしい
22:23,西ノ酉,非メンバー,インこれがあるからこわい
22:25,清明rei,非メンバー,当日も予選は下手すると午前の部ありそう
22:27,どろっぷ,メンバー（9 か月）,当日の朝から戦いは始まっている
22:34,ねりけし,メンバー（1 年 1 か月）,ハンデかな？
22:37,sas b,非メンバー,うまい
22:59,ねりけし,メンバー（1 年 1 か月）,草
23:01,どろっぷ,メンバー（9 か月）,草
23:03,ショウ,非メンバー,草
23:05,ワーゴ305,メンバー（8 か月）,草ですわ
23:26,れっくす,非メンバー,体寝てるねぇ！！！起きてういはちゃん！！！！
23:31,どろっぷ,メンバー（9 か月）,こわい
23:32,ねりけし,メンバー（1 年 1 か月）,ﾋｪｯ…
23:32,清明rei,非メンバー,76人って８グループくらいでやるのかな
23:36,ワーゴ305,メンバー（8 か月）,タイミング難しいのかね
23:41,こんぱろ,非メンバー,ﾋｴｯ
23:44,Yui,非メンバー,ﾋｪｯ…
23:45,でんデミ,非メンバー,このコース難しそう
23:45,701,メンバー（8 か月）,ちゃ行で物騒なの草
23:46,チャンネルゾンビ,非メンバー,初見です
24:14,ねりけし,メンバー（1 年 1 か月）,うんうん
24:19,ワーゴ305,メンバー（8 か月）,ほうほう
24:24,アシタば,非メンバー,斜めグライダー:グライダー加速中に斜め入力すると早くなる
24:27,冴華 Sayaka,メンバー（3 か月）,たしかに
24:27,701,メンバー（8 か月）,のびしろあるね
24:31,こんぱろ,非メンバー,伸び代しかない
24:52,ねりけし,メンバー（1 年 1 か月）,元に戻っただけだねw
25:00,ショウ,非メンバー,覚醒の合図かな？
25:15,Yui,非メンバー,いてっ
26:01,清明rei,非メンバー,走るたびに学びを得てますね
26:22,Shimotsuki moo,非メンバー,もうだいぶ早くなってる
26:35,rim。,非メンバー,かわいい
26:43,701,メンバー（8 か月）,思ったより差が縮まってるな
26:48,Sorasuke,非メンバー,斜めグライダーは難しい
26:51,ショウ,非メンバー,でもさっきよりかなり早くなってるね
26:52,はらみやきにく,非メンバー,斜めグライダーはスティックを12時から7時くらいまでゆっくり回すと上手くいくかも
26:57,ねりけし,メンバー（1 年 1 か月）,変わるねえ
27:00,KKK Hoshi,非メンバー,最後のグライダーのとこ紫まで溜めたい
27:06,れっくす,非メンバー,飛行機下のダート難しいねえ
27:16,ぺや,非メンバー,出勤前にういはのお声聞けて癒された〜ありがとう！
27:23,Nagi *,非メンバー,斜めグライダーはやらなくていいかも
27:25,でんデミ,非メンバー,速くなってる
27:29,冴華 Sayaka,メンバー（3 か月）,縮んだからヨシ！
27:31,やのぽん,非メンバー,JUMPアクションは振るといいよ！
27:36,ねりけし,メンバー（1 年 1 か月）,越せそうね
27:42,rim。,非メンバー,そうね
27:43,ワーゴ305,メンバー（8 か月）,ダート入らなきゃいけそう
27:52,清明rei,非メンバー,そっちのゴーストはそんなに工夫しなくてもいける
27:59,Sorasuke,非メンバー,ダートと壁避けられるだけでゴースト勝てそう
28:04,701,メンバー（8 か月）,そつなく追い越せそう
28:20,Shimotsuki moo,非メンバー,キノコ使う中間の芝生もっとインつきたいね
28:23,701,メンバー（8 か月）,走り出し好調だ
28:39,ねりけし,メンバー（1 年 1 か月）,入っちゃうね
28:39,清明rei,非メンバー,もうちょっと膨らむの意識かないまのとこ？
29:02,Sorasuke,非メンバー,ここまで順調
29:43,清明rei,非メンバー,いい感じ
29:44,どろっぷ,メンバー（9 か月）,いいぞ
29:45,rim。,非メンバー,いいね
29:46,こんぱろ,非メンバー,うまい
29:47,ゆきありさ,非メンバー,ドリフトはジャンプから着地した時にハンドルを切ると面白いよ
30:00,ねりけし,メンバー（1 年 1 か月）,勝てそう
30:10,ショウ,非メンバー,あとすこし
30:24,清明rei,非メンバー,キノコ使うとこのショトカは、ダートを斜めに抜けるイメージだといいのかもね
30:27,rim。,非メンバー,きちゃ
30:28,701,メンバー（8 か月）,:_ないす:
30:30,rim。,非メンバー,ないすぅ
30:30,ねりけし,メンバー（1 年 1 か月）,:_ないす:
30:32,ショウ,非メンバー,ないすぅ
30:32,꽈자먹고갈래,非メンバー,nice
30:33,Sorasuke,非メンバー,おおおおお
30:34,こんぱろ,非メンバー,ないすう
30:34,冴華 Sayaka,メンバー（3 か月）,ないす〜〜
30:34,西ノ酉,非メンバー,ないすぅ！
30:35,ビにゃーキー,非メンバー,ナイスゥ
30:35,Shimotsuki moo,非メンバー,ナイスゥ
30:35,はらみやきにく,非メンバー,ないす！
30:36,わみ,非メンバー,おめでとうー！
30:38,ワーゴ305,メンバー（8 か月）,:_ないす:
30:41,せんくう,メンバー（1 年 1 か月）,:_ないす:
30:44,鯨。,非メンバー,ないすー
30:46,零月夜,非メンバー,ういはー
30:46,クーヘン,非メンバー,ないす！
30:54,黒井寝子,メンバー（2 か月）,上達早くてすごい！
31:03,ねりけし,メンバー（1 年 1 か月）,上達してるってことだよ
31:05,Gabe E-F,非メンバー,good job
31:12,清明rei,非メンバー,上達してきたら初見で倒せるかも
31:12,フリーシャ,非メンバー,おはざます
31:14,701,メンバー（8 か月）,大きなミス全然しなくてあっという間に行けたね
31:20,natsu,非メンバー,ういはちゃん、おはよう
31:23,ゆづる,非メンバー,ドリフトする時曲がりたい方向にスティック倒せば倒すほど紫まで早く溜まるから意識すると良いかも
31:28,Sorasuke,非メンバー,(彼はゴースト32神の中でも最弱...!)
31:30,ねりけし,メンバー（1 年 1 か月）,言えるでしょ
31:32,はらみやきにく,非メンバー,上達してる！
31:32,sポワール,非メンバー,いえるいえる。
31:42,夢谷翔,非メンバー,ドルフィンみさきは難しいから早めに慣れたいね
31:43,KKK Hoshi,非メンバー,あそこ紫まで行けたの良かった
31:43,ショウ,非メンバー,基礎がしっかりしてるからいけるいける
31:47,Shimotsuki moo,非メンバー,ミスが減るのは上達してる証拠
31:55,悠希,非メンバー,ういはちゃん、おはようございますヽ(*'ヮ')/
32:03,ねりけし,メンバー（1 年 1 か月）,草
32:03,701,メンバー（8 か月）,草
32:07,西ノ酉,非メンバー,草
32:07,rim。,非メンバー,リンクww
32:10,V t o R,非メンバー,草
32:12,Sorasuke,非メンバー,かわいそう
32:12,sポワール,非メンバー,リンク「！？」
32:17,はらみやきにく,非メンバー,わかる笑
32:19,清明rei,非メンバー,コイン回収してるね
32:25,ワーゴ305,メンバー（8 か月）,反応のワンパターンさを指摘される英傑
32:34,ズシ,非メンバー,リンクかわいそうw
32:35,れっくす,非メンバー,今のジャンプアクションは出来るようになりたいね
32:37,ねりけし,メンバー（1 年 1 か月）,リンク元気だして
32:40,rim。,非メンバー,コース取りがすごい
32:46,sポワール,非メンバー,ビートルだねー
32:46,Sorasuke,非メンバー,ういはに嫌われる世界線のリンク
32:48,当店自慢のナポリタン,非メンバー,ここのグライダーが難しい
32:48,どろっぷ,メンバー（9 か月）,なんだこの走り...
32:52,ショウ,非メンバー,うますぎて参考にならないパターン
32:52,If,非メンバー,わくわくビートル
32:55,冴華 Sayaka,メンバー（3 か月）,なんだこれw
32:55,夢谷翔,非メンバー,カブトムシは水中特化な感じです
32:57,はらみやきにく,非メンバー,カブトムシは水中速いから選ばれてるよ
32:58,ねりけし,メンバー（1 年 1 か月）,うわぁやべえ
33:08,ワーゴ305,メンバー（8 か月）,見事なジャンプアクション
33:10,あ.,非メンバー,リンクうるさいよねｗ
33:13,sポワール,非メンバー,ＤＸじゃなくて８だと優秀な機体だった１つ
33:18,natsu,非メンバー,うまくね？
33:21,ねりけし,メンバー（1 年 1 か月）,オットセイw
33:22,ゆーき。,メンバー（1 年 1 か月）,オットセイは草
33:34,見なさいよお尻,メンバー（9 か月）,ｵｳｵｳｵｳｵｳw
33:34,冴華 Sayaka,メンバー（3 か月）,端かすってジャンプアクションきめるのすごw
33:34,ねりけし,メンバー（1 年 1 か月）,グライダーのときだね
33:51,ズシ,非メンバー,最後の斜めグライダーの時にキノコ使ってるね
33:55,清明rei,非メンバー,まじでうまいな
34:00,sポワール,非メンバー,グライダー切れる直前でキノコつかってるね
34:05,はち,非メンバー,異次元みたいな走りしてる
34:07,清明rei,非メンバー,やっぱり上手い人はミニターボ切った後の流しがうまい
34:31,ショウ,非メンバー,あのヒレなかなか真っ直ぐ進めないんだよね
34:41,Sorasuke,非メンバー,コインも一周目で10枚とってるね
34:42,ワーゴ305,メンバー（8 か月）,ヒレのジャンプアクションが上手すぎる…
34:53,ゆづる,非メンバー,コース取りも小ジャンも徹底してて異次元すぎる
35:04,清明rei,非メンバー,本番はキノコない想定だからそこまで意識は強くなくてよさげ
35:06,夢谷翔,非メンバー,このキノコの使い方難しいから真似しなくても良いかも…
35:11,はち,非メンバー,グライダー横の柱わざとぶつかってコースずらしてるのかね
35:11,KKK Hoshi,非メンバー,キノコ使うのはグライダー終わってからの方が良いと思う。これは真似しない方がいいよ
35:15,れっくす,非メンバー,ひれ真っ直ぐ行くのも難しいのに
35:30,るーまん,非メンバー,ウツボ地帯はコントローラー振るのがいいですよ
35:32,255_にここ,非メンバー,怪しい動きしてた
35:38,ねりけし,メンバー（1 年 1 か月）,ちなみに普通にキノコ使うならほぼ同じ場所になる
35:40,rim。,非メンバー,バカうまい
35:40,清明rei,非メンバー,ジャンプの取り方もなるべく登らないようにしてるのがうまい
35:41,悠希,非メンバー,ういはちゃんカーブ曲がるの上手ですね〜(*'ヮ')
35:42,たにぽん,非メンバー,頭が追い付かない
35:55,fada 。,非メンバー,するなら右ドリフトして後ろの火が消えたぐらいで使うと成功しやすい
35:55,はらみやきにく,非メンバー,グライダーは難しいからやらなくても良いかもね
36:14,れっくす,非メンバー,グライダーで柱にわざとぶつかるの必須かな？
36:50,ねりけし,メンバー（1 年 1 か月）,力が…
36:51,信者,非メンバー,グライダー最中にターボ解放すると速いのかな
36:51,Sorasuke,非メンバー,水中マリカでるなら練習してもいいかも
37:01,下茹大根,非メンバー,パワー抑えて
37:04,701,メンバー（8 か月）,ショトカにキノコ必須って場所がなさそうね
37:05,ショウ,非メンバー,力が抑えきれないのか
37:16,rim。,非メンバー,台の角かな
