timestamp,author_name,membership,text
-53:49,腹筋崩壊プリン,メンバー（6 か月）,待機～□
-48:15,Coumarin,非メンバー,再終回で草
-44:20,ねりけし,メンバー（6 か月）,待機
-28:47,伊咲紀優,メンバー（6 か月）,待機。□
-28:38,Kigoro 00,メンバー（2 か月）,待機
-26:44,Fumio,非メンバー,待機
-25:40,本間しゃちょー,メンバー（2 か月）,待機□
-23:25,あかあか,非メンバー,待機
-22:16,浅間りお,新規メンバー,待機
-21:28,701,メンバー（6 か月）,待機
-19:48,髪屋,メンバー（2 か月）,待機
-16:34,きゃな,非メンバー,待機
-15:32,ユリ,メンバー（6 か月）,□
-15:03,こしあん,メンバー（6 か月）,たいき
-7:34,ユキノ/Yukino811,メンバー（2 か月）,待機！
-7:08,Ramda's labo,非メンバー,正座して待機
-4:34,キョーヘー,メンバー（2 か月）,課題えらい
-4:12,ねりけし,メンバー（6 か月）,□□
-4:11,浅間りお,新規メンバー,課題えらい
-3:59,扇マネキ,メンバー（1 か月）,待機
-3:55,ユキノ/Yukino811,メンバー（2 か月）,課題えらい
-3:29,ラーケイドベルセリオン,メンバー（6 か月）,待機
-3:08,りんご味,メンバー（6 か月）,たいきー
-3:06,キョーヘー,メンバー（2 か月）,□□
-3:03,腹筋崩壊プリン,メンバー（6 か月）,□□
-3:02,本間しゃちょー,メンバー（2 か月）,□□
-2:48,シキ,メンバー（6 か月）,□□
-2:44,ユキノ/Yukino811,メンバー（2 か月）,□□
-2:39,浅間りお,新規メンバー,□□
-2:28,Shun,新規メンバー,□□
-2:26,ヒット,メンバー（1 か月）,□□
-2:25,伊咲紀優,メンバー（6 か月）,□□
-2:22,The Third,メンバー（2 か月）,□□
-2:17,ラーケイドベルセリオン,メンバー（6 か月）,□□
-2:16,扇マネキ,メンバー（1 か月）,□□
-2:06,髪屋,メンバー（2 か月）,□□
-1:49,こーゆ,メンバー（2 か月）,□□
-1:39,のむら,非メンバー,待ち
-1:38,ささわき,メンバー（1 か月）,□□
-1:34,クイト,メンバー（6 か月）,□□
-1:29,虎伯 - kohaku -,メンバー（1 か月）,□□
-1:28,ひっぴ,新規メンバー,□□
-0:33,ぷりめ,新規メンバー,□□
-0:31,ちょろから,非メンバー,ファイナルラストですね
-0:19,立松_たてまつ,メンバー（6 か月）,□□
-0:03,フォトン,メンバー（6 か月）,□□
0:11,701,メンバー（6 か月）,きちゃ
0:17,キョーヘー,メンバー（2 か月）,きちゃ
0:21,腹筋崩壊プリン,メンバー（6 か月）,□
0:25,とわのは towanoha,メンバー（6 か月）,□□
0:27,冴華 Sayaka,メンバー（2 か月）,□□
0:28,浅間りお,新規メンバー,きちゃ
0:28,こしあん,メンバー（6 か月）,□
0:32,ラーケイドベルセリオン,メンバー（6 か月）,きた
0:34,シキ,メンバー（6 か月）,□
0:34,はむしく,非メンバー,きた！！
0:36,ラーケイドベルセリオン,メンバー（6 か月）,□
0:39,Shun,新規メンバー,ﾋﾟｮﾝ
0:41,髪屋,メンバー（2 か月）,□
0:42,ささわき,メンバー（1 か月）,□
0:42,ねりけし,メンバー（6 か月）,きちゃ
0:50,ぷりめ,新規メンバー,□
0:50,ユリ,メンバー（6 か月）,□
1:02,Tomoki Wurz,メンバー（2 か月）,きちゃ
1:05,ユリ,メンバー（6 か月）,ぴょん
1:22,ユキノ/Yukino811,メンバー（2 か月）,かわちい
1:29,まっすー,非メンバー,あいうーあいおい
1:31,Ramda's labo,非メンバー,きゃわわ
1:31,701,メンバー（6 か月）,:_ういはろ:
1:32,空目-うつめ-,メンバー（6 か月）,:_ういはろ:
1:32,本間しゃちょー,メンバー（2 か月）,:_ういはろ:
1:33,髪屋,メンバー（2 か月）,:_ういはろ:
1:33,とわのは towanoha,メンバー（6 か月）,:_ういはろ:
1:36,ひっぴ,新規メンバー,:_ういはろ:
1:36,りんご味,メンバー（6 か月）,:_ういはろ:
1:37,浅間りお,新規メンバー,:_ういはろ:
1:37,ヒット,メンバー（1 か月）,:_ういはろ:
1:39,ユリ,メンバー（6 か月）,:_ういはろ::_ういはろ:
1:41,ぶらいす,非メンバー,ういはろー
1:41,こしあん,メンバー（6 か月）,:_ういはろ:
1:41,ユアサ,メンバー（1 か月）,:_ういはろ:
1:43,ふぉぐ,メンバー（2 か月）,:_ういはろ:
1:43,スリムシェイプ。。,非メンバー,ういはろー！
1:43,はいあぞ,メンバー（2 か月）,:_ういはろ:
1:44,はむしく,非メンバー,ういはろ！
1:44,The Third,メンバー（2 か月）,:_ういはろ:
1:46,佐藤,非メンバー,ういはろ〜
1:49,恐竜,非メンバー,ういはろー
1:53,テテハル,非メンバー,ういはろー！
1:55,kekero,非メンバー,ういはろー
2:01,ぷりめ,新規メンバー,:_ういはろ:
2:04,スリムシェイプ。。,非メンバー,こんばんは！
2:06,かたみみ太郎,非メンバー,こんばんわ
2:06,文月,非メンバー,ういはろ〜！
2:06,アダムの片割れ,非メンバー,こんばんは
2:09,Ramda's labo,非メンバー,ちょっと進んでる！！
2:11,ユリ,メンバー（6 か月）,えらーい
2:12,フォトン,メンバー（6 か月）,お疲れ様です
2:12,はむしく,非メンバー,本日3度目のういはろ〜！
2:14,Sun-ho Kim,非メンバー,ういはろ！
2:14,Tomoki Wurz,メンバー（2 か月）,こんばんは、お疲れ様！
2:14,スリムシェイプ。。,非メンバー,えらいー！
2:14,はーくん,非メンバー,こんばんは！
2:17,701,メンバー（6 か月）,えらい
2:17,文月,非メンバー,えらい！！
2:20,ユアサ,メンバー（1 か月）,えらい
2:20,アカリーヌ,メンバー（1 か月）,おつかれさま～
2:22,文月,非メンバー,猫かな？
2:25,のまのま,非メンバー,ういはろー
2:27,アダムの片割れ,非メンバー,アルマジロかな？
2:34,ばるむすたー,非メンバー,初リアタイ卍
2:40,Ramda's labo,非メンバー,待機組も正座して待ってたよ
2:53,りんご味,メンバー（6 か月）,テーマええなあ
2:58,キョーヘー,メンバー（2 か月）,とこたゃ～
3:00,虎伯 - kohaku -,メンバー（1 か月）,午前中……？
3:10,Shun,新規メンバー,かだいおつです
3:11,オシャレになりたいかがきょー,メンバー（6 か月）,:_ういはろ:
3:12,オレオP,メンバー（2 か月）,:_ういはろ:
3:13,ゆめと,非メンバー,いにゅい～
3:29,キョーヘー,メンバー（2 か月）,なんて？
3:29,はむしく,非メンバー,課題計画的にやってるのさすが！！
