timestamp,author_name,membership,text
-11:19,はいあぞ,メンバー（3 か月）,待機
-9:06,ラーケイドベルセリオン,メンバー（1 年 1 か月）,待機
-8:16,lactose-free milktea,非メンバー,待機
-6:37,こしあん,メンバー（1 年 1 か月）,たいき
-6:04,701,メンバー（8 か月）,待機
-3:45,キョーヘー,メンバー（5 か月）,□□
-3:05,ラーケイドベルセリオン,メンバー（1 年 1 か月）,□□
-2:57,めいみく,メンバー（4 か月）,□□
-2:52,はいあぞ,メンバー（3 か月）,□□
-2:48,ひっぴ,新規メンバー,□□
-2:35,雪菜垢,メンバー（11 か月）,□□
-2:34,本間しゃちょー,メンバー（5 か月）,□□
-1:51,わろたうーまん,メンバー（1 年 1 か月）,□□
-1:43,なゆぬい,メンバー（1 年 1 か月）,□□
-1:40,メッゾフォルテ,新規メンバー,□□
-1:37,Kigoro 00,メンバー（5 か月）,□□
-1:33,オレオP,メンバー（1 か月）,□□
-1:11,腹筋崩壊プリン,メンバー（1 年 1 か月）,□□
-0:26,The Third,メンバー（1 か月）,□□
-0:20,ゆーき。,メンバー（1 年 1 か月）,□□
0:15,キョーヘー,メンバー（5 か月）,きちゃ
0:18,メッゾフォルテ,新規メンバー,これ好き
0:21,701,メンバー（8 か月）,きちゃ
0:23,美玲,非メンバー,ういうい
0:26,ラーケイドベルセリオン,メンバー（1 年 1 か月）,きたきた
0:27,雪菜垢,メンバー（11 か月）,きちゃーーー！
0:28,らんらま,メンバー（11 か月）,きちゃ
0:28,ゆーき。,メンバー（1 年 1 か月）,きちゃ
0:28,屋代,メンバー（7 か月）,□□
0:29,キョーヘー,メンバー（5 か月）,ついえらー
0:31,桜庭小春,メンバー（1 年 1 か月）,□□
0:32,めいみく,メンバー（4 か月）,きちゃ
0:33,狐影,非メンバー,ういはろー
0:36,Y K,メンバー（1 年 1 か月）,ﾋﾟｮﾝ
0:38,雪菜垢,メンバー（11 か月）,ついえら
0:40,lactose-free milktea,非メンバー,ついえら
0:41,美玲,非メンバー,きちゃー
0:46,なゆぬい,メンバー（1 年 1 か月）,ついえら
0:47,ユリ,メンバー（1 年 1 か月）,□
0:49,sct[セクト],メンバー（11 か月）,□□
0:49,本間しゃちょー,メンバー（5 か月）,ついえら〜！
0:50,必死な菱川,メンバー（1 年 1 か月）,□□
0:54,ゆーき。,メンバー（1 年 1 か月）,なんか落ちた？
0:58,扇マネキ,メンバー（1 か月）,□□
0:59,美玲,非メンバー,ついえら〜！
1:00,ユリ,メンバー（1 年 1 か月）,カチカチ
1:05,いなーなーろめ,非メンバー,OPいいなぁ
1:07,ラーケイドベルセリオン,メンバー（1 年 1 か月）,ついーと助かる
1:25,Y K,メンバー（1 年 1 か月）,:_わんわん::_わんわん:
1:25,わろたうーまん,メンバー（1 年 1 か月）,OPクセになる
1:26,雪菜垢,メンバー（11 か月）,:_わんわん::_わんわん:
1:27,いなーなーろめ,非メンバー,わうわう
1:27,キョーヘー,メンバー（5 か月）,:_わんわん::_わんわん::_わんわん:
1:29,ゆーき。,メンバー（1 年 1 か月）,:_わんわん::_わんわん:
1:32,ユリ,メンバー（1 年 1 か月）,:_わんわん::_わんわん:
1:34,らんらま,メンバー（11 か月）,:_わんわん::_わんわん:
1:34,ラーケイドベルセリオン,メンバー（1 年 1 か月）,:_わんわん::_わんわん:
1:35,凝淵,非メンバー,うあうい
1:36,701,メンバー（8 か月）,:_わんわん::_わんわん:
1:36,sct[セクト],メンバー（11 か月）,:_わんわん::_わんわん:
1:37,なゆぬい,メンバー（1 年 1 か月）,:_わんわん::_わんわん:
1:38,めいみく,メンバー（4 か月）,:_わんわん::_わんわん:
1:40,ザキ,メンバー（1 か月）,:_わんわん::_わんわん:
