timestamp,author_name,membership,text
0:20,うらったらー,非メンバー,え？！
0:21,まこ,非メンバー,！？
0:21,味覚糖,非メンバー,！？
0:23,覚夜-かぐや-,非メンバー,！！
0:23,ハイパーれこんぬ,非メンバー,！？
0:23,金髪ツインテ,非メンバー,きちゃあ
0:23,かぴをぬす,非メンバー,！？
0:24,書記のフジシロ,非メンバー,ごきげんよう
0:24,ハゲタカいのり,非メンバー,やったね
0:24,きさき,非メンバー,はいしんだ！
0:24,かん,非メンバー,まじ？
0:26,頭かいかい,非メンバー,！？
0:26,霧屋凛音,非メンバー,うそお
0:26,uehashu,非メンバー,！？！？
0:27,必死な菱川,非メンバー,！？
0:27,りゅーつい,非メンバー,いきなり！？
0:27,ぐるぐる,非メンバー,わお
0:27,アモT,非メンバー,！？
0:27,sikkokudo,非メンバー,まじ！？
0:27,わし,非メンバー,!?
0:27,よそらφ,非メンバー,おはよう
0:27,燐熾-リオ-nekota M,非メンバー,！？
0:28,まさお、,非メンバー,ギル様？
0:28,るいか,非メンバー,！？
0:28,はんそで。,非メンバー,おっ
0:28,ナチュラル,非メンバー,！？
0:28,suke tome,非メンバー,うわでた
0:28,フルフェイスマスクマン,非メンバー,お？
0:28,爆散秋刀魚,非メンバー,えっ
0:28,ツミィ,非メンバー,お？
0:28,SUUMO,非メンバー,おお
0:29,シュウ・ウィッチ,非メンバー,なんか始まった
0:29,IK,非メンバー,！？
0:29,メアリー,非メンバー,ギル様！？
0:31,つくも,非メンバー,！？
0:32,しいたけ,非メンバー,きちゃ！？
0:32,しあん,非メンバー,！？
0:32,た,非メンバー,は！？
0:33,Poteta,非メンバー,！？
0:33,おだんご,非メンバー,オイオイオイ
0:34,どこか誰かのおいなりさん,非メンバー,！？
0:34,おいーっす,非メンバー,え
0:34,モヤスィ,非メンバー,！？
0:35,ryo s2k,非メンバー,お！
0:36,民ノ助,非メンバー,！？
0:36,雷光虫,非メンバー,キター
0:36,茎.,非メンバー,！？
0:36,アンチョビ,非メンバー,起きててよかった~
