timestamp,author_name,membership,text
-0:11,暇人アカツキ,非メンバー,さあ起きて
-0:11,しんぽ,非メンバー,ついえら
-0:10,じゃがりこ,非メンバー,ついえら
-0:10,煙巻ゆだり,非メンバー,はいスタート
-0:10,マラカス,非メンバー,こんばんワニノコ
-0:10,ぱん粉さん,非メンバー,ついえら
-0:10,ハマラナ,非メンバー,さあ起きて
-0:09,いちろう,非メンバー,ついえら
-0:09,boru bolu,非メンバー,焦らしか？
-0:09,もぐもぐまんじゅう,非メンバー,じゃがりことポテロングどっち好き？
-0:09,ぽやよん,非メンバー,はいついえら！
-0:08,御粥true,非メンバー,ついえら
-0:08,佐藤太郎,非メンバー,こんばんは
-0:08,たーなー,非メンバー,アンインストール聞けるって聞いてきた
-0:08,えふのひと,非メンバー,ついえら
-0:07,じぱーそん,非メンバー,仮眠したら熟睡してるに１ペリカ
-0:05,マグ,非メンバー,ついエラ
-0:05,フジノンノン,非メンバー,こんばんわにのこ
-0:04,民間タミカン,非メンバー,ついえら
-0:04,いれずみ,非メンバー,ついえら
-0:04,もちさくら,非メンバー,こんばんワニノコ
-0:04,ぎらぎら星,非メンバー,こんばんワニノコ
-0:04,あかみの,非メンバー,こんばんワニノコ
-0:03,きぬ,非メンバー,コンワニ
-0:03,現象チえル,非メンバー,😇
-0:03,むにえる,非メンバー,ついえら
-0:03,don't worry,非メンバー,ついえら
-0:03,海人うみんちゅ,非メンバー,カンちゃん…
-0:02,きりんうさぎとかめ,非メンバー,こんわに〜
-0:02,334 yen,非メンバー,こんばんワニノコ
-0:02,ドルチェ,非メンバー,ついえら
-0:01,rush V,非メンバー,たのしみー
-0:01,梶熊,非メンバー,こんワニクリスマス
-0:00,限界化したカリフラワー,非メンバー,こんばんワニノコ、
-0:00,鰻重Boogaloo / うなじゅうブガルー,非メンバー,くるぞ
-0:00,すしやもめ,非メンバー,鰐ノ美兎
-0:00,ねぐせくんさん,非メンバー,こんばんワニノコ
-0:00,たかなしぷっちん,非メンバー,浄化してくれ...
0:04,もちょもちょ,非メンバー,ついえら
0:05,よしむね,非メンバー,やあ
0:05,無顎類[むがくるい],非メンバー,つよし
0:07,ななっしー[2007],非メンバー,こんワニ
0:10,Ishi Finder,非メンバー,こんばんワニノコ
0:12,すなけし。,非メンバー,性の6時間やぞ
0:12,ua kz,非メンバー,ノリアキ→委員長のハシゴ出来るの最高過ぎる
0:12,けん,非メンバー,🔥舞元🔥
0:13,foon,非メンバー,こんばんワニノコ
0:14,ivan,非メンバー,きちゃあああああああ
0:16,ハヤテ2604,非メンバー,ついえら
0:16,ねこいゆずりは,非メンバー,こんばんワニノコ
0:17,未来月_Mikutsuki,非メンバー,こんワニ
0:18,検索画像,非メンバー,「イエーイ、リスナーくん見てる〜？」
0:18,ものさし,非メンバー,こんばんワニノコ
0:21,すうざん☆,非メンバー,ホームアローンと二窓するな
0:21,アルめた,非メンバー,こんばんワニノコ
0:23,ちゅんちゅん,非メンバー,信じてたぞワニノコ
0:24,夕焼大権現,非メンバー,こんばんワニノコ
0:24,うりょ,非メンバー,こんばんワニノコ
0:24,モノクロです,非メンバー,きちゃあああああああああああ
0:25,ニョッキ茶,非メンバー,こんばんみとみと
0:25,ymch,非メンバー,こんばんワニノコ
0:25,風見鶏,非メンバー,こんばんワニノコ
0:26,紗夜,非メンバー,お？
0:26,代理,非メンバー,こんばんワニノコ
0:27,ろじゅ,非メンバー,こんばんワニノコ
0:28,Yomi Prisoner,非メンバー,こんばんワニノコ
0:28,わたり,非メンバー,こんばんワニノコ
0:29,弦梧郎,非メンバー,こんばんワニノコ
0:31,すなけし。,非メンバー,きたぁぁぁああぁぁぁあああぁぁ！
0:32,空,非メンバー,こんばんワニノコ
0:35,芝猫,非メンバー,こんばんワニノコ
0:35,Anon Nanashi,非メンバー,こんばんワニノコ
0:35,m mm,非メンバー,こんばんワニノコ
0:37,Lexis,非メンバー,こんばんワニノコ
0:38,杜宏,非メンバー,ワニノコ
0:40,buatuijisyo,非メンバー,こんばんワニノコ
0:40,おーく,非メンバー,きちゃ！
0:41,タマちゃん,非メンバー,こんばんわにのこ
0:42,アナログこたつ,非メンバー,こんばんわにのこ
0:42,ルー,非メンバー,こんばんワニノコ
0:43,A H,非メンバー,この人なにやってるんですか？
0:44,猫忍/ねこにん,非メンバー,こんばんワニノコ
0:44,ヴエロエルコ,非メンバー,こんばんワニノコ
0:45,ぐん,非メンバー,こんばんワニノコ
0:45,えふのひと,非メンバー,委員長が二人…来るぞ！
0:45,まるさん,非メンバー,こんばんワニノコ
0:48,デュラ,非メンバー,こんばんワニノコ
