timestamp,author_name,membership,text
-0:44,未来月_Mikutsuki,非メンバー,待機
-0:44,ちんちら,非メンバー,ついえら
-0:43,10円!,非メンバー,ついえら待機
-0:42,Ruler,非メンバー,知らないけど、おめでとう
-0:41,p1err0t,非メンバー,ついえら
-0:41,quark udtbsc,非メンバー,ついえら
-0:40,ら,非メンバー,見るわよ～～～ん
-0:40,ぜふらん,非メンバー,待機
-0:39,ホンヤ,非メンバー,待機
-0:39,tutinoko,非メンバー,BAN待機
-0:38,鷹30円,非メンバー,見るわよ～ん
-0:38,KL5,非メンバー,ニンッ…♡ニンッ…♡
-0:37,hun Hun,非メンバー,待機
-0:37,ねりはち,非メンバー,こんばんみとみと
-0:36,天翔る迷惑,非メンバー,お風呂シーンが怖いね
-0:36,Neal,非メンバー,タイキフォーチュン
-0:36,りりかる,非メンバー,ついえら
-0:35,がんらい,非メンバー,ついえら
-0:34,2 Yorha,非メンバー,さぁ起きて
-0:33,きよろ須山,非メンバー,ついえら
-0:32,クロオビ,非メンバー,MV大賞お目
-0:31,しんぽ,非メンバー,ついえら
-0:29,Kenixケニクス,非メンバー,ついえら
-0:28,おばさんの魔王,非メンバー,ついえら
-0:27,タヵ,非メンバー,YOUTUBEくんは耐えられるか。。。！？
-0:27,えふのひと,非メンバー,それゆけのMVも曲もホント好き
-0:25,2 Yorha,非メンバー,ついえら
-0:24,RXパーシー,非メンバー,委員長すき
-0:24,ねここ,非メンバー,おめでとう㊗️㊗️
-0:23,Zhechen Tu,非メンバー,ついえら
-0:22,北南,非メンバー,こんばんワニノコ
-0:22,みなと,非メンバー,わたくしでかくすんだぞ！
-0:21,佐藤し,非メンバー,女騎士と同じ匂いを感じる
-0:18,佐々木丸,非メンバー,どこどこー？
-0:17,ミトスキー,非メンバー,ついえら
-0:17,みどりボン,非メンバー,ヨシ、ハジメロ
-0:16,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-0:16,AMANEMANE,非メンバー,ニンッ…♡ニンッ…♡
-0:15,こんばんは,非メンバー,こんばんワニノコ~ン
-0:13,アクアパトロール,非メンバー,サ胸BAN怖い
-0:11,未来月_Mikutsuki,非メンバー,わにわに
-0:10,shakcuri,非メンバー,こんばんはにのこ
-0:08,北南,非メンバー,MV部門1位おめでとう
-0:08,くまもとKumamoto,非メンバー,ほらほらほらほら！
-0:06,zerokumi,非メンバー,ついえら
-0:04,クロオビ,非メンバー,あなた一位になってるわよ
-0:03,。えふ,非メンバー,いい笑顔だ
-0:01,ウルトラゼロ,非メンバー,アーカイブ残らない可能性あるので見届けなきゃ
-0:00,豆乳を投入凍らせたコーラ,非メンバー,待機
-0:00,aa mm,非メンバー,くのいち
0:06,ちむ仔。,非メンバー,おめでとう
