timestamp,author_name,membership,text
-1:28,Lele,非メンバー,waiting for her now i guess
-1:23,ねここ,非メンバー,待機
-1:22,こげつき,非メンバー,待機
-1:19,藤間彼方,非メンバー,待機
-1:16,コンセントの深淵,非メンバー,待機
-1:15,みなみうり,非メンバー,待機
-1:15,代理,非メンバー,待機
-1:10,キックー,非メンバー,待機！
-1:09,インコまり,非メンバー,札束を数えてる時と手変わるんだな委員長
-1:09,ノッル.,非メンバー,みとみとがんばえ～
-1:08,うちのタコ,非メンバー,待機
-1:05,はる,非メンバー,待機
-0:57,RXパーシー,非メンバー,委員長すき
-0:57,はちまき,非メンバー,待機
-0:55,最近限界を感じるしゃびぃ,非メンバー,たいき！
-0:53,ベオトク,非メンバー,待機
-0:53,佐藤太郎,非メンバー,こんにちは
-0:51,Tokaku,非メンバー,待機
-0:49,エリザベス Fビューリング,非メンバー,待機
-0:46,りんふう,非メンバー,1期生コラボ楽しみ
-0:42,スズ,非メンバー,待機
-0:42,セージ,非メンバー,こんにち
-0:41,DSCH,非メンバー,待機
-0:40,ユメミガチ,非メンバー,委員長すき
-0:38,神無月ころも,非メンバー,待機
-0:33,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-0:32,飛竜,非メンバー,待機。間に合ってよかったー
-0:30,ミロ,非メンバー,待機
-0:30,Wii Y,非メンバー,委員長がんばれ～
-0:29,XGUB5,非メンバー,なにが
-0:29,夕焼大権現,非メンバー,待機
-0:29,ミトスキー,非メンバー,こんにちみとみと
-0:24,しんぽ,非メンバー,ワニ…ワニ…
-0:22,高杉さん,非メンバー,こんなのやってたのか
-0:21,M N,非メンバー,待機 腕試し盛り上がっててうれしい 頑張れー
-0:21,小南完,非メンバー,待機
-0:20,ROM,非メンバー,待機
-0:19,一日一挑,非メンバー,時間だぞ
-0:18,にじのいりえ,非メンバー,待機
-0:17,rurueru cloverforest,非メンバー,このあたりのメンバークリアが危ういかも
-0:13,有,非メンバー,またアヘ顔してる・・・
-0:12,いれずみ,非メンバー,ワニ…♡ワニ…♡
-0:09,Shiobara Nasu,非メンバー,コンワニ〜
