timestamp,author_name,membership,text
-8:10,みかさろ,非メンバー,待機
-8:01,toshiyuki sawada,非メンバー,予選勝ち抜いてサムネ連載の続きを見せてくれ
-7:51,カルパチア号,非メンバー,そして伝説となる........
-7:49,muff,非メンバー,がんばえ～～～
-7:47,Ekoカズ,非メンバー,前に出たーー！こんなところで伏線回収していくの気持ちいいｗ
-7:46,REMY,非メンバー,サムネに文脈がある
-7:24,ユネCL,非メンバー,がんばれ〜！
-7:20,とばり,非メンバー,健闘を祈ってるぞ！！
-6:40,カルパチア号,非メンバー,10位の女王 汚名返上 そしたら気分も上昇
-6:37,こてこて,非メンバー,後ろだったり前だったりしろ
-5:58,Я馬骨R,非メンバー,うにょああああああ！！
-5:50,代理,非メンバー,最終的に前行き過ぎてサムネから消えそう
-5:26,simasima oni,非メンバー,前後おおおん
-5:17,melo Cogu,非メンバー,前だよ（周回遅れ）
-5:08,あきシン,非メンバー,がんばれ〜！
-4:52,人生RTA,非メンバー,うにょああああああ！
-4:31,taiGa TOTO,非メンバー,クッパに被ってるやんけ！
-3:23,3鏡,非メンバー,こんばん～みとみと＾～
-3:11,東山源次,非メンバー,前だね
-3:10,ゆもふう,非メンバー,がんばえ～！
-2:48,切り抜く野菜ダイコンマン,非メンバー,前回から抜かしている！？
-2:40,蛾にて,非メンバー,わこつ
-2:35,みかさろ,非メンバー,音速の奇行子
-2:23,三振,非メンバー,超えた！？
-2:20,。さざなみ,非メンバー,本番で前に来るの熱いぜ
-2:08,シンサ,非メンバー,待機
-2:05,DSCH,非メンバー,待機
-2:01,シンサ,非メンバー,野良猫の仇取って
-1:55,ままゆまゆ,非メンバー,委員長がんばれー！
-1:49,ふぉるてっしも,非メンバー,本選いけるかねえ
-1:42,ユレル,非メンバー,待機
-1:31,ミトスキー,非メンバー,待機！委員長頑張れー！！
-1:19,熊工廠,非メンバー,委員長！！！！！頑張れ！！！
-1:19,あかみの,非メンバー,応援してるぞ～！！
-1:16,にゅん,非メンバー,去年の奇跡をまた見せてくれぃ！
-1:15,佐藤太郎,非メンバー,こんにちは
-1:00,さばみりん,非メンバー,ファイトだ！
-0:59,代理,非メンバー,待機
-0:57,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-0:46,わにぱん,非メンバー,がんばれみとみと
-0:43,キックー,非メンバー,がんばれ！
-0:36,しんぽ,非メンバー,待機！リゼかったね！
-0:32,ねここ,非メンバー,勝ち抜け～！
-0:31,はとむぎちゃ,非メンバー,待機
-0:28,はまち,非メンバー,頑張って
-0:28,San Hachi,非メンバー,こんみと
-0:13,ニシン,非メンバー,こんわに～
-0:06,梅おにぎり,非メンバー,待機 楽しみ
-0:03,酒留清彦,非メンバー,こんにちワニノコ
-0:01,San Hachi,非メンバー,優勝あるで
0:12,ニョッキ茶,非メンバー,こんにちワニノコ
0:14,白群,非メンバー,こんにちワニノコ
0:14,鮭握,非メンバー,頑張って
0:14,r t,非メンバー,こんにちワニノコ
0:15,aa mm,非メンバー,こん鰐
0:17,ユメミガチ,非メンバー,こんにちみとみと～
0:20,ろくすっぽ,非メンバー,こんにちワニノコ
0:24,はとむぎちゃ,非メンバー,こわにちワニノコ
0:24,セージ,非メンバー,こんにち
0:25,とき,非メンバー,こんワニ
0:25,サマ,非メンバー,こんワニ
0:25,にわかゲーマースバル,非メンバー,こんにちワニノコ
0:28,あむ太郎,非メンバー,こんにちワニノコ
0:28,かげちよ,非メンバー,こんにちワニノコ
0:28,とりた。,非メンバー,こんにちワニノコ
0:28,simasima oni,非メンバー,すごい、タイムスケジュール完璧
0:29,伊江,非メンバー,こんにちワニノコ
0:29,ふふ,非メンバー,こんにちはー
0:29,しんぽ,非メンバー,こんにちワニノコ
0:30,nanana nanana,非メンバー,こんにちワニノコ
0:30,toshiyuki sawada,非メンバー,こんにちワニノコ
0:30,パシム,非メンバー,こんにちワニノコ
0:31,J K,非メンバー,間に合った
0:35,にゅん,非メンバー,こんにちワニノコ
0:35,塩倉内太郎,非メンバー,今日もカート食ってんな
0:35,ヤスヤ,非メンバー,こんにちワニノコ
0:36,濃口醤油,非メンバー,こんにちワニノコ
0:36,コシヒカリ,非メンバー,こんにちみとみと～
0:37,コンセントの深淵,非メンバー,こんにちワニノコ
0:41,キックー,非メンバー,こんにちワニノコ
0:43,おるすたっと,非メンバー,こんにちワニノコ
0:43,オクト,非メンバー,こんにちワニノコ
0:46,金熊ン,非メンバー,予選前に雑草を食うな
0:47,Jumpei,非メンバー,こんにちワニノコ
0:47,ありか,非メンバー,こんにちワニノコ
0:48,natsu,非メンバー,こんにちワニノコ
0:49,Jin Jiang,非メンバー,ワニノコ
0:50,Sabiasagi,非メンバー,自分の肩を食べるな
0:51,あまりよりも,非メンバー,こんにちみとみと～
0:55,ナクナク,非メンバー,こんにちワニノコ
0:55,aﾎﾓｸﾚｪ,非メンバー,こんにちワニノコ
0:55,ヨネりん,非メンバー,こんにちワニノコ
0:55,こげつき,非メンバー,こんにちワニノコ
0:56,いとい,非メンバー,こんにちワニノコ
0:56,いぬにし,非メンバー,こんにちワニノコ
0:56,32ギガバイトのUSBメモリー,非メンバー,こんにちワニノコ
0:56,戸雨あとあ,非メンバー,こんにちワニノコ
0:57,kiyomatea,非メンバー,こんにちワニノコ
0:57,Arkurian-Pattern Stormblade,非メンバー,Natural Habitat
1:00,GENM,非メンバー,こんにちワルビル
1:00,Kenji kti,非メンバー,こんばんワニノコ
1:00,♪琥珀ノ舞♪,非メンバー,こんにちワニノコ
1:01,不明主任,非メンバー,こんにちは
1:01,熊工廠,非メンバー,肩は美味いか？？
1:01,カオナシ,非メンバー,ワニノコ
1:04,negative kuzu,非メンバー,こんにちワニノコ
1:04,simasima oni,非メンバー,自分の肩を食うな
1:04,ワカ(お寿司),非メンバー,こんにちワニノコ
1:05,りりかる,非メンバー,こんにちワニノコ
1:06,アッシュ,非メンバー,こんにちワニノコ～
1:10,サワリハス,非メンバー,肩のノミ食ってるの？
1:12,じゃがりこ,非メンバー,ワニノコ
