timestamp,author_name,membership,text
-0:32,あらあらあらら,非メンバー,ワニノコは絶対に流行らせない（鋼の意思）
-0:31,すぎ,非メンバー,こんにちワニノコ
-0:30,通りすがりのサニー.,非メンバー,こんワニ
-0:29,ハーマイオニー・グレンジャー,非メンバー,こんにちワニノコ
-0:28,ナナエフ,非メンバー,こんにちワニノコ
-0:28,八房ゲント,非メンバー,こんにちワニノコ
-0:27,Doritos,非メンバー,ﾖｼﾊｼﾞﾒﾛ
-0:25,ナクナク,非メンバー,マリカが早いとは言ってない
-0:24,UN P,非メンバー,こんにちみとみと！
-0:24,梅おにぎり,非メンバー,待機
-0:23,Toast_Sandwich,非メンバー,こんにちワニノコ
-0:23,セージ,非メンバー,こんにち
-0:22,若村ジャクソン,非メンバー,こんにちワニノコー
-0:19,ジャハーンギール,非メンバー,ワニ〜
-0:19,SAN 5,非メンバー,こんにちワニノコ
-0:18,GARO＠焼鳥,非メンバー,こんにちワニノコ
-0:18,やすもん,非メンバー,こんにちワニノコ
-0:18,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-0:17,peco,非メンバー,こんにちワニノコ
-0:17,エリザベス Fビューリング,非メンバー,こんにちワニノコ
-0:16,しんぽ,非メンバー,ついえらにょん
-0:15,西ローランドゴリラ,非メンバー,こんにちワニノコ
-0:14,セタseta,非メンバー,こんにちワニノコ
-0:14,shima shima,非メンバー,こんにちワニノコ
-0:13,ばっしー,非メンバー,こんにちワニノコ
-0:13,雪路白原,非メンバー,こんにちワニノコ
-0:13,west R,非メンバー,こコ
-0:12,ゆう,非メンバー,こんにちワニノコ
-0:12,Dear Deer,非メンバー,こんにちワニノコ
-0:11,ミトスキー,非メンバー,こんにちみとみと
-0:11,aa mm,非メンバー,こんワニ
-0:11,T K,非メンバー,こんにちワニノコ
-0:10,こや,非メンバー,こんにちワニノコ
-0:08,engine mix,非メンバー,こんばんワニノコ
-0:08,熊介,非メンバー,こんにちワニノコ
-0:08,demoness,非メンバー,こんにちワニノコ
-0:08,くーぬぎ,非メンバー,こんにちワニノコ！
-0:08,Paka,非メンバー,こんにちワニノコ
-0:07,高床式,非メンバー,またわからせの時間がやってきたんか
-0:07,ロルフ・S,非メンバー,タイキノコ
-0:06,Gてつ,非メンバー,こんにちワニノコ
-0:04,しおりP,非メンバー,こんにちみとみと
-0:04,上田.,非メンバー,こんにちワニノコ
-0:03,狙撃のゴス,非メンバー,こんにちワニノコ
-0:02,ゴーヤン,非メンバー,こんにちワニノコ
-0:02,魅奈美,非メンバー,こんにちみとみと
-0:01,鮎川まどか,非メンバー,はなちゃんバギーは使ってほしい
-0:01,横唐横尾,非メンバー,負けてて草
-0:00,アカリーヌ,非メンバー,こんにちワニノコ
-0:00,アース,非メンバー,こんにちワニノコ
0:05,くももくもく,非メンバー,こんにちワニノコ
0:05,甘楽,非メンバー,こんにちワニノコ
0:05,きしさね,非メンバー,こんにちみとみと
0:06,v7,非メンバー,実はマリオに殴られてる
0:12,r t,非メンバー,こんにちワニノコ
0:13,ユレル,非メンバー,こんにちワニノコ
0:13,みどり,非メンバー,こんにちワニノコ
0:14,ShLSh,非メンバー,こんにちワニノコ
0:15,キックー,非メンバー,こんにちワニノコ
0:15,フジノンノン,非メンバー,こんにちわにのこ
0:15,ibis,非メンバー,こんにちワニノコ
0:15,セージ,非メンバー,委員長の分からせタイムだ
0:17,行方不明のくま,非メンバー,こんにちワニノコ
0:18,ユメミガチ,非メンバー,こんにちみとみと～
0:19,風見鶏,非メンバー,こんにちワニノコ
0:19,aa mm,非メンバー,こワ
0:19,Hiroki,非メンバー,こんにちワニノコ
0:19,月海,非メンバー,！？
0:20,ホンヤ,非メンバー,こんばんワニノコ
0:20,ぽたこん,非メンバー,こんにちワニノコ
0:21,わたり,非メンバー,きちゃきちゃ
0:21,ymch,非メンバー,こんばんワニノコ
0:21,RXパーシー,非メンバー,こんにちみとみと！
0:22,鮎川まどか,非メンバー,たいキノガッサ
0:23,Anon Nanashi,非メンバー,こんばんワニノコ
0:23,マグ,非メンバー,草食うな
0:23,KDR,非メンバー,うおおおおおおおおおおお
0:23,Tokaku,非メンバー,こんにちワニノコ
0:24,namerou,非メンバー,こんにちみとみと
0:24,。なずな,非メンバー,こんにちワニノコ
0:24,T M,非メンバー,こんにちワニノコ
0:24,しんぽ,非メンバー,こんにちワニノコ
0:25,ワカ(お寿司),非メンバー,こんにちワニノコ
0:25,さばみりん,非メンバー,こんにちワニノコ
0:25,狙撃のゴス,非メンバー,みと虐と聞いて
0:25,佐栁,非メンバー,こんにちワニノコ
0:25,p-生糸,非メンバー,こんにちワニノコ
0:27,ななこ,非メンバー,こんにちワニノコ
0:27,おいあおい,非メンバー,こんにちみとみと
0:27,じゃむろく,非メンバー,こんにちワニノコ
0:27,kaya,非メンバー,こんにちみとみと
0:28,代理,非メンバー,こんにちワニノコ
0:28,りょくちゃ,非メンバー,きちゃ
0:28,Y.T,非メンバー,マリオに驚くな
0:29,ナクナク,非メンバー,こんにちワニノコ
0:29,MIOMI,非メンバー,ワニノコ
0:29,muff,非メンバー,こんにちワニノコ
0:29,みどど,非メンバー,こんワニ
0:30,ふふ,非メンバー,こんにちはー
0:30,s s,非メンバー,こんワ
0:30,x y,非メンバー,なにくってんの
0:30,ニョッキ茶,非メンバー,車の塗装なめてるの？
0:31,やむみ.,非メンバー,こんにちは
0:31,テント,非メンバー,こワ
0:32,月海,非メンバー,こんにちワニノコ
0:32,ぇぃたいさ,非メンバー,こんにちワニノコ
0:32,REMY,非メンバー,こんにちワニノコ
0:32,アマヤ,非メンバー,こんにちワニノコ
0:32,わびさび,非メンバー,カート食べないで
0:33,すしあげ,非メンバー,こんちワニノコー
0:35,Jumpei,非メンバー,こんにちワニノコ
0:35,shima shima,非メンバー,あらかわいい
0:35,ハイスピードベノムゴッドスピードユー,非メンバー,シャイニングボムケーノ
0:35,さにたゃ,非メンバー,こんにちはにのこ
0:35,無顎類[むがくるい],非メンバー,何かうごめいてますね…
0:35,フジノンノン,非メンバー,マリオに殴られそうで怯える女
0:35,きじねこ,非メンバー,こんにちみとみと～
0:36,ろーさん,非メンバー,こんにちワニノコ
0:36,Doritos,非メンバー,こんにちワニノコ
0:37,さも,非メンバー,こんにちワニノコ
0:37,たいしょー,非メンバー,こんにちワニノコ
0:37,サマ,非メンバー,こんワニ
0:38,遠藤太郎,非メンバー,こんにちワニノコ
0:38,minene yoko,非メンバー,こんにちワニノコ
0:38,草刈重工[有],非メンバー,このJKいっつも道草（雑草）喰ってんな
0:38,伊江,非メンバー,こんにちワニノコ
0:38,ユクズカ,非メンバー,こんにちワニノコ
0:40,もにぃ,非メンバー,こんにちワニノコ
0:40,aa mm,非メンバー,アシスト取るのかな
0:40,ハルりゅう,非メンバー,こんにちワニノコ
0:40,かげちよ,非メンバー,こんにちワニノコ
0:41,Lukasblade2,非メンバー,Howdy Inchou!!!
0:41,しおりP,非メンバー,ややっ
0:41,teku 149,非メンバー,こんにちワニノコ
0:41,Moofu,非メンバー,みえ
0:42,養豚済み,非メンバー,こんにちワニノコ
0:43,民間タミカン,非メンバー,こんにちワニノコ
0:43,ロルフ・S,非メンバー,こんにちワニノコ
0:43,ぬまゆう,非メンバー,こんにちワニノコ
0:43,おーいお茶,非メンバー,こんにちワニノコ
0:43,いとい,非メンバー,こんにちワニノコ
0:43,室見長月,非メンバー,塗装なめてる
0:43,やみい/朝日奈樒,非メンバー,こんにちワニノコ
0:43,REMY,非メンバー,ヒヤリハット
0:44,親愛なる隣人タイラント,非メンバー,こんにちワニノコ
