timestamp,author_name,membership,text
-4:19,コンセントの深淵,非メンバー,がんばれ〜!
-4:11,Yuui Corle【ユウイ コリ】,非メンバー,委員長頑張れー
-4:07,にゅん,非メンバー,応援してゆ！
-4:06,かた,非メンバー,待機
-4:03,ぽやよん,非メンバー,ふぁいとっ
-4:02,tamonization,非メンバー,がんばれ
-3:59,かた,非メンバー,がんばえ
-3:50,てのやま&ガジェット,非メンバー,がんばぇー
-3:37,ホナミキヅル,非メンバー,がんばえー
-3:31,ニョッキ茶,非メンバー,待機
-3:30,鬼滅の海馬,非メンバー,がんばえー
-2:59,quark udtbsc,非メンバー,待機
-2:57,名無し権兵衛,非メンバー,がんばれー！
-2:51,ユレル,非メンバー,待機
-2:51,UN P,非メンバー,待機
-2:48,toshiyuki sawada,非メンバー,入場準備のため5分から開始了解！
-2:46,内田和佳奈,非メンバー,委員長頑張れっ!!
-2:43,黒幕猫,非メンバー,はじまるぜよ
-2:40,だだら,非メンバー,待機
-2:38,天翔る迷惑,非メンバー,待機！
-2:23,代理,非メンバー,がんばれーー！！！
-2:21,みかさろ,非メンバー,待機
-2:13,123 kame,非メンバー,がんばれ
-2:13,ユウハ,非メンバー,待機
-2:12,さばみりん,非メンバー,待機よ！
-2:10,豆乳を投入凍らせたコーラ,非メンバー,待機
-2:09,鯖寿司,非メンバー,委員長がんばってー！
-2:09,セージ,非メンバー,現在Bの選手紹介
-2:09,3鏡,非メンバー,みとみと～
-2:05,P O,非メンバー,1500人待機
-2:00,豆乳を投入凍らせたコーラ,非メンバー,いけるいける
-1:58,はとむぎちゃ,非メンバー,待機
-1:48,フムフムヌクヌクアプアア,非メンバー,なあ、美兎っ！...応援してるぞ（ﾆﾁｬｱ）
-1:42,muff,非メンバー,がんばれ～～～～～～～～～～～
-1:39,岸波梨華,非メンバー,待機
-1:13,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-1:12,##,非メンバー,委員長ファイト〜！
-1:12,メスガキカノン,非メンバー,がんばえ～
-1:05,namerou,非メンバー,がんばれ！
-0:57,キックー,非メンバー,がんばれ！！！
-0:53,RXパーシー,非メンバー,委員長頑張れ
-0:46,梅おにぎり,非メンバー,応援する
-0:44,hound,非メンバー,がんばえー
-0:43,もふもふ,非メンバー,がんばれー！
-0:34,みとおし,非メンバー,委員長がんばれ〜！
-0:22,民間タミカン,非メンバー,がんばえ〜
-0:15,ぇぃたいさ,非メンバー,委員長がんばえ～
-0:11,aﾎﾓｸﾚｪ,非メンバー,こんにちワニノコ
-0:10,rapi dash,非メンバー,ガンバ！
-0:03,ゆもふう,非メンバー,がんばえー！
0:03,김영훈,非メンバー,ワニワニしてきた
0:10,佐藤太郎,非メンバー,時間だ。
0:12,ニョッキ茶,非メンバー,こんばんみとみと
0:14,はとむぎちゃ,非メンバー,こんにちワニノコ
0:15,ユメミガチ,非メンバー,こんにちみとみと～
0:15,足引カケル,非メンバー,委員長がんばれ
0:15,みかさろ,非メンバー,お
0:17,八房ゲント,非メンバー,こんにちワニノコ
0:17,ぷも,非メンバー,がんばれー！
0:19,書記のフジシロ,非メンバー,きちゃ
0:19,みけDX,非メンバー,ワニノコ
0:22,ユレル,非メンバー,こんにちワニノコ
0:25,DSCH,非メンバー,こんにちワニノコ
0:25,しぐま,非メンバー,こんにちワニノコ
0:26,Tokaku,非メンバー,こんにちワニノコ
0:26,じゃがりこ,非メンバー,きちゃああああああああ
0:26,ロルフ・S,非メンバー,きちゃ
0:26,みかさろ,非メンバー,こんにちワニノコ
0:26,みなみうり,非メンバー,こんにちワニノコ
0:29,しろのいぬ,非メンバー,こんにちワニノコ
0:30,ふふ,非メンバー,こんにちはー
0:31,HIDE k,非メンバー,こんにちワニノコ
0:31,ぇぃたいさ,非メンバー,こんにちワニノコ
0:32,minene yoko,非メンバー,こんにちワニノコ
0:36,代理,非メンバー,こんにちワニノコ
0:36,だだら,非メンバー,こんにちワニノコ
0:37,セージ,非メンバー,いいんちょうーーー
0:38,Kazo Lai,非メンバー,こんにちワニノコ
0:38,キリトリ線,非メンバー,勝ちを食っていく女
0:39,サマ,非メンバー,こんワニ
0:45,おいあおい,非メンバー,こんにちみとみと
0:45,SSK,非メンバー,こんワニ
0:45,kanon nano,非メンバー,こんにちワニノコ
0:45,みそラーメン,非メンバー,委員長頑張って
0:45,つくえくん,非メンバー,こんにちワニくん
0:45,ナイロン,非メンバー,こんにちワニノコ
0:45,muff,非メンバー,こんにちワニノコ
0:45,だだら,非メンバー,こんワニ
0:45,toshiyuki sawada,非メンバー,きた！
0:46,つかさ,非メンバー,こんにちワニノコ
0:46,negative kuzu,非メンバー,頑張れ～委員長～
0:46,ネモ,非メンバー,こんにちワニノコ
0:46,kaya,非メンバー,ﾃﾝﾃﾛﾘﾝ
0:47,UN P,非メンバー,なんかつながった
0:47,DSCH,非メンバー,！？
0:55,不知火不知「シラヌイシラズ」,非メンバー,こんにちワニノコ
0:57,とき,非メンバー,お
0:57,こだいじん,非メンバー,こんにちワニノコ
1:01,##,非メンバー,こんワニ
1:02,t t,非メンバー,こんにちワニノコ
1:02,かた,非メンバー,こんにちワニノコ
1:02,Kenixケニクス,非メンバー,こんにちワニノコ
1:05,김영훈,非メンバー,こんにちワニノコ
1:05,箱サプラ,非メンバー,こんにちワニノコ
1:05,yuuzi 6290,非メンバー,こんばんワニノコ
1:06,Do rien,非メンバー,お前が最強月ノ美兎
1:09,じゃがりこ,非メンバー,聞こえてねーぞ
1:09,カラスcom,非メンバー,こんにちワニノコ
1:09,ken ether,非メンバー,こんにちワニノコ
1:09,鯖寿司,非メンバー,こんにちワニノコ
1:09,さばみりん,非メンバー,こんにちワニノコ
1:10,セージ,非メンバー,ミュートかな
1:13,勉識究ベン,非メンバー,きちゃ！楽しみです！
1:13,ささんさ,非メンバー,こんにちワニノコ
1:13,sango,非メンバー,こんにちワニノコ
1:14,じゃがりこ,非メンバー,きたああああああ
1:18,machu,非メンバー,こんばんワニノコ
1:20,まりさT,非メンバー,こんばんワニノコ
1:20,かしすそーだ,非メンバー,Aリーグみた？
1:21,ユウハ,非メンバー,こんにちみとみと
1:21,りりかる,非メンバー,こんにちワニノコ
1:22,ふくすけ,非メンバー,こんワニ
1:23,モブ田,非メンバー,'こんにちワニノコ
1:25,drewsuismclovin,非メンバー,Konbanwa!
1:25,denko,非メンバー,でしょうね
1:28,アルメダ,非メンバー,こんにちワニノコ
1:28,no Izu,非メンバー,寝起きの委員長助かる
1:29,ふらっと,非メンバー,おはよう
1:30,ni- hiro,非メンバー,もうクリスマスは終わったぞ
1:32,たかなしぷっちん,非メンバー,こんにちワニノコ信じてる
1:32,UN P,非メンバー,おはよう
1:32,ホナミキヅル,非メンバー,いっぱいねた
1:33,SSK,非メンバー,先手寝起きCO
1:33,minene yoko,非メンバー,未だクリスマス気分？
1:33,岸波梨華,非メンバー,こんにちは〜
1:33,みとおし,非メンバー,かわいい
1:38,魅奈美,非メンバー,こんにちみとみと
1:38,はとむぎちゃ,非メンバー,お、今回は寝たのねよかった
1:38,アッキー,非メンバー,まだクリスマスは終わってなかったんだ
1:40,ハロ丸,非メンバー,こんにちワニノコ
1:41,代理,非メンバー,寝起き声好き
1:43,김영훈,非メンバー,二日酔い
1:43,brothers C.,非メンバー,こんにちワニノコ
1:43,kanae,非メンバー,クリスマスの残骸
1:45,鵺衣,非メンバー,良い声
1:46,えみぼう,非メンバー,お疲れ様です
1:46,hound,非メンバー,今から寝てもろて
1:47,加賀矢渡羅,非メンバー,こんばんワニノコ
1:51,ユレル,非メンバー,えらい
1:51,セージ,非メンバー,いつまでクリスマスの気分なんだ
1:54,kaya,非メンバー,対人練習だいじ
1:54,ヤスヤ,非メンバー,世界…言葉…
1:55,にゅん,非メンバー,えらい
1:56,ニョッキ茶,非メンバー,なるほど
2:02,七篠ネルオ,非メンバー,こんにちワニノコ
2:05,あーく,非メンバー,がんばれー！
2:07,りりかる,非メンバー,うん
2:07,塩倉内太郎,非メンバー,着替えてない
2:08,カズキ,非メンバー,対人練習大事だね
2:13,みかさろ,非メンバー,草
2:15,ミニマリスト高円寺用,非メンバー,草
2:15,don't worry,非メンバー,こわ……
2:15,キックー,非メンバー,うわあｗ
2:15,嘯うそぶき,非メンバー,こんにちみとみと
2:17,humifumi,非メンバー,こんにちワニノコ
2:17,J M,非メンバー,ありがち
2:17,ホナミキヅル,非メンバー,夢までｗ
2:20,山本本山,非メンバー,草
2:26,かた,非メンバー,草
2:26,ナイロン,非メンバー,テスト前になるやつじゃん
2:27,はうはう,非メンバー,マリオカートメーカーじゃん 流石未来に生きてるな
2:27,sagyou,非メンバー,こわ
2:27,ニョッキ茶,非メンバー,どんなコースだｗ
2:28,かるびーぬ,非メンバー,鬼のコース
2:28,ハルりゅう,非メンバー,草
2:32,海野リハク,非メンバー,今日声優違う人？
2:32,じゃこ,非メンバー,こんにちワニノコ
2:36,Electron Resonator,非メンバー,Rent Shoe
2:36,toshiyuki sawada,非メンバー,寝ても覚めてもマリカ
2:39,ショウマ,非メンバー,ゲームバランス悪すぎ
2:39,kaise t,非メンバー,声がすげー寝起き
2:40,nomad,非メンバー,本選は時間ピッタリ
2:42,yayaharu,非メンバー,うがるなってことかな
2:42,kaya,非メンバー,スケジュールぴったり
2:42,kousuke yamada,非メンバー,夢で逢おう
2:43,まる,非メンバー,おはようワニノコ
2:45,かしすそーだ,非メンバー,スケジュール通りだよ
2:46,しぐま,非メンバー,ほぼ時間通りっぽい
2:46,梅おにぎり,非メンバー,意識してるな
2:46,T Y,非メンバー,B始まる
2:47,タキオンアグネス,非メンバー,ほぼ時間道理
2:47,魔神斬りのKAZUYA,非メンバー,草生えぇぇぇッッ！！！！！！！
2:47,嘯うそぶき,非メンバー,想定通りくらいな気もする
2:52,魅奈美,非メンバー,忙しそうだったけど練習出来た？
2:54,代理,非メンバー,今Bリーグの選手紹介終わったあたり
2:56,minene yoko,非メンバー,Bの順位予想終わった
2:56,nanana nanana,非メンバー,あっためてこ
2:57,みかさろ,非メンバー,ほー
2:59,aa mm,非メンバー,Bリーグえぐすぎてね
2:59,天翔る迷惑,非メンバー,ぴったりだね
3:06,キジトラ,非メンバー,寝起きとは余裕ですね勝ったな
3:06,なまむぎなまごめなまたまご,非メンバー,寝起き声助かる
3:21,# n,非メンバー,こんわに〜！
3:25,ほわりん,非メンバー,がんばれ〜！
3:25,ちんちら,非メンバー,プレッシャー？
3:29,toshiyuki sawada,非メンバー,勝てるぜ委員長
3:29,ヴエロエルコ,非メンバー,尊様MCだね
3:33,九十九,非メンバー,応援してるで
3:36,熊工廠,非メンバー,こんワニ
3:38,ibis,非メンバー,わたくせ
3:38,にゅん,非メンバー,目ぱちぱちしてる
3:43,千葉土人,非メンバー,こんワニ
3:43,minene yoko,非メンバー,今待機芸してます
3:45,じゃこ,非メンバー,瞬きがすごい
3:48,えん001,非メンバー,タイムアタックがいいと思う
3:50,ryo shin,非メンバー,頑張れ
3:51,佐藤太郎,非メンバー,ほお…でーたか
3:56,ramnie,非メンバー,レート戦でいいぞ
4:00,namerou,非メンバー,頑張ればチャンスありそう
4:06,ダデコ,非メンバー,手強いメンツだ
4:06,キックー,非メンバー,おおー
4:10,UN P,非メンバー,ほう
4:10,ユレル,非メンバー,研究しててえらい
4:14,熊工廠,非メンバー,ほう
4:19,代理,非メンバー,メタ貼っていく感じか
4:19,fuji,非メンバー,おお
4:21,nomad,非メンバー,データマリカする？
4:22,たなか たかし,非メンバー,有能
4:24,みとおし,非メンバー,神リスナー
4:24,浅森,非メンバー,すげー、データマリカき
4:24,ささんさ,非メンバー,有能リスナーだな
4:24,ホナミキヅル,非メンバー,すげー
4:26,ロンリィボーイ,非メンバー,データキャラは...
4:26,カズキ,非メンバー,へー
4:27,ユレル,非メンバー,有能
4:29,塩倉内太郎,非メンバー,参謀おるな
4:33,田中太郎,非メンバー,じやろあ委員長は歯医者行け
4:35,ttttkz,非メンバー,野生の参謀が
4:35,くーぬぎ,非メンバー,味方のでーたゃらは有能
4:36,HUMAN SEQUENCER,非メンバー,データキャラは負ける
4:36,ペリメ,非メンバー,データキャラは負けフラグやぞ
4:36,いたまろ,非メンバー,参謀がいる
4:38,なまむぎなまごめなまたまご,非メンバー,おおお！
4:38,かも,非メンバー,有能
4:41,天翔る迷惑,非メンバー,有能リスナーたすかる
4:41,雪国,非メンバー,データキャラは負けフラグ
4:42,Wオオジン,非メンバー,有能
4:42,さばみりん,非メンバー,有能ですねぇ！
4:43,雅桜,非メンバー,有能リスナー凄いな
4:48,aa mm,非メンバー,Cリーグも強者揃ってるな
4:51,カイワレ,非メンバー,タイムアタックでええやろ
4:53,ゴーヤン,非メンバー,データ捨てよう
4:56,みかさろ,非メンバー,やって
4:56,kaya,非メンバー,去年とも予選とも変えてきてるかもなぁ
4:56,セージ,非メンバー,じゃあTAやろう
4:56,じゃこ,非メンバー,データキャラりデータ捨てるやん
4:56,Y.T,非メンバー,存分にやりな
4:59,VatN 11,非メンバー,わたくしのデータには無いぞ！？
4:59,nineban,非メンバー,「バカな・・・データの数値を超えている！？」っていうパターンじゃないすか
5:06,揮発性の高いゴマタンタン鍋,非メンバー,データキャラリスナーすげえ
5:07,セージ,非メンバー,ここまで来たら不安なくそう
5:09,えん001,非メンバー,苦手意識のあるものを潰していくのがよい
5:12,nomad,非メンバー,リボンはたしかに
5:13,kaya,非メンバー,人がいるから余計に難しいもんな
5:14,はうはう,非メンバー,頑張ってるのほんとかっこいいけど委員長そんなにやり込みキャラだったっけ・・・？
5:16,ユレル,非メンバー,追い詰められてからデータを捨てて勝てるな
5:17,kousuke yamada,非メンバー,リボンロードのショトカはなぁ
5:20,メメントス人,非メンバー,委員長はどこのコースがいいのかい？
5:20,めろーん,非メンバー,ショトカ無理ならやめたほうが結果速いぞ
5:23,Wii Y,非メンバー,データを捨てろ
5:25,さばみりん,非メンバー,まあ、本番でショトカ決めるのも難しいときありますし・・
5:25,REMY,非メンバー,データキャラの宿命
5:30,多田野人也,非メンバー,乾はデータ捨てて勝ったしな
5:34,かた,非メンバー,混むからね
5:35,ユズキゆず,非メンバー,データキャラはデータを捨ててからが本番
5:37,明日カン八郎,非メンバー,ん？
5:38,ゆーびー,非メンバー,4年と2か月と15日～
5:41,魅奈美,非メンバー,データが体が勝手に動くとこまでした結果やぞ
5:41,nomad,非メンバー,寝起きがばいばあちゃん
5:42,嘯うそぶき,非メンバー,なるべく苦手意識減らすのは良さそう
5:46,toshiyuki sawada,非メンバー,いろんなことを教えてくれそう
5:46,hound,非メンバー,妨害対策とかもねぇ
5:49,ひびき / WEBライター,非メンバー,はい再走
5:49,じゃがりこ,非メンバー,コイン取ろう
5:49,ほわりん,非メンバー,寝起きだからね
5:51,とばり,非メンバー,コイン大事よ
5:51,塩倉内太郎,非メンバー,ガバいばあちゃん
5:54,キックー,非メンバー,でもうまい
5:57,田中太郎,非メンバー,みとはガバガバ
6:00,ら,非メンバー,コインを拾うと速く走れるんだぜ✌
6:01,みかさろ,非メンバー,あー
6:01,キックー,非メンバー,あーおしい
6:04,Ham,非メンバー,ひどい・・・
6:04,かた,非メンバー,やばいな
6:05,ハンバーガー大好きボーイ,非メンバー,ダメみたいですね・・・
6:06,とばり,非メンバー,寝起きでやばいな
6:08,namerou,非メンバー,エンジンかけてこう
6:15,ヒシクイ,非メンバー,滑舌も走りもガバガバじゃねえか
6:15,三八式,非メンバー,今日ふにゃふにゃやな
6:17,チョットオンチー,非メンバー,はい再送
6:17,上位スラグ,非メンバー,本選の人はしっかりコイン取ってくね
6:20,。さざなみ,非メンバー,寝起きでまだふにゃふにゃしてる
6:20,2 Yorha,非メンバー,委員長本戦頑張ってね
6:23,p1err0t,非メンバー,練習だからとりあえず3周すれば？
6:26,Wii Y,非メンバー,たしかに
6:32,T Y,非メンバー,コイン取れないのはヤバい
6:36,terry kiyo,非メンバー,にょおお
6:36,アッキー,非メンバー,コインで抜けるか勝負の分かれ目だな
6:36,代理,非メンバー,かわいい
6:36,しんぽ,非メンバー,にょわー
6:37,minene yoko,非メンバー,う～ん
6:39,no Izu,非メンバー,あえあえ
6:39,えん001,非メンバー,ショートカットあえてしないという選択肢も
6:43,REMY,非メンバー,照れてる
6:43,ぽんじゅうす,非メンバー,舌足らず幼女ですき
6:46,さいころ,非メンバー,にょ～ぉう
6:46,塩倉内太郎,非メンバー,ちょいきらり
6:48,天翔る迷惑,非メンバー,ええやん
6:49,ペリメ,非メンバー,フラフラやんけ
6:54,buatuijisyo,非メンバー,ヨシヨシ！
7:06,ミニマリスト高円寺用,非メンバー,頭が回ってない感じが寝起きだと信じさせる
7:11,セージ,非メンバー,２個目は無理にいかなくても
7:14,ana gura,非メンバー,飲酒運転してません？
7:18,かるびーぬ,非メンバー,なんだいまのw
7:18,김영훈,非メンバー,草
7:20,キックー,非メンバー,ダホマ！
7:20,REMY,非メンバー,世界練習って強者っぽいな
7:23,中沢くん,非メンバー,こんにちは！
7:25,どぞう,非メンバー,これで準々決勝するってマジ？
7:26,たなか たかし,非メンバー,ストレスヤバいよね
7:26,ナスナスビ,非メンバー,インコース綺麗やな...
7:29,魅奈美,非メンバー,草
7:29,ノマッチ,非メンバー,え？
7:30,天翔る迷惑,非メンバー,温厚…？
7:31,セージ,非メンバー,温厚？
7:33,no Izu,非メンバー,おんこう・・？
7:33,すずらん,非メンバー,温厚
7:33,いたまろ,非メンバー,温厚？？？
7:34,差異,非メンバー,お、温厚……
7:36,Wii Y,非メンバー,イライラで草
7:36,humifumi,非メンバー,眠いときに運転したらあかん
7:37,フラッグナシュガ。,非メンバー,どの温厚だ？
7:37,アースロプレウラ,非メンバー,温厚だったことあった？
7:37,T Y,非メンバー,いうほど温厚か？
7:41,中沢くん,非メンバー,まじ上手くなってる
7:42,霞ヶ丘メグミ,非メンバー,だほま
7:42,しんぽ,非メンバー,でろーんかよ
7:44,ちんちら,非メンバー,温厚な美兎の怒らせ方決まったな
7:44,minene yoko,非メンバー,温厚？
7:44,ホナミキヅル,非メンバー,温厚
7:44,:ISM SHOTA,非メンバー,あちゃ
7:46,みっふぃ氏,非メンバー,温･･･厚？
7:49,青の巨塔,非メンバー,逃げんの？
7:53,ユネCL,非メンバー,温厚？
7:53,kaya,非メンバー,すったらもう…！
7:54,ロルフ・S,非メンバー,温厚...
7:58,じぱーそん,非メンバー,温厚ってなんだっけ
8:02,かも,非メンバー,撮れ高じゃん
8:04,結城ゆきお,非メンバー,失調してて草
8:05,ken ether,非メンバー,温厚（堪忍袋が
8:05,田中太郎,非メンバー,メンヘラかな？？？
8:06,ナイロン,非メンバー,集団ストーカー！？
8:07,みかさろ,非メンバー,ちゃんと防御して
8:09,spook701,非メンバー,集団ストーカーに狙われてまーす
8:11,代理,非メンバー,L5発症してない？
8:11,チョットオンチー,非メンバー,糖質の症状
8:15,もりしー,非メンバー,草
8:15,123 kame,非メンバー,糖質になっちゃった
8:15,かるびーぬ,非メンバー,草
8:15,空,非メンバー,草
8:17,humifumi,非メンバー,認知されてそう
8:18,REMY,非メンバー,世界レベルだからな謎ノ美兎
8:20,ユレル,非メンバー,たしかに
8:23,don't worry,非メンバー,””月ノ美兎はともかく””
8:24,ら,非メンバー,謎ノの海外人気草
8:27,さばみりん,非メンバー,バレバレではｗ
8:29,:ISM SHOTA,非メンバー,謎の美兎知名度高いのか
8:33,buatuijisyo,非メンバー,世界のnazono
8:33,キリトリ線,非メンバー,再生数一位の
8:37,ユズキゆず,非メンバー,再生数１位だからな
8:43,Y.T,非メンバー,一番最後のショートカットだけにせんか？
8:43,嘯うそぶき,非メンバー,コースは把握できてそうなんだけどね
8:43,たなか たかし,非メンバー,ディフェンスは特に大事だね
8:50,しんぽ,非メンバー,安定させたいね
8:53,メメントス人,非メンバー,キノコアイテムも強いわけではないもんねえ
8:53,えん001,非メンバー,ここは難度高いからショートカット完全に妥協してもいいかもなぁ。 。
8:54,kaya,非メンバー,後ろに持つとかいろいろあるからなぁ
8:59,matsu KLOSE,非メンバー,勝ち上がるだけを考えるなら、攻撃より防御かもね
9:11,Shiobara Nasu,非メンバー,歌動画以外で再生数にじさんじTOPだしな
9:12,ミニマリスト高円寺用,非メンバー,うらやま
9:15,にゅん,非メンバー,ずるい
9:15,すずらん,非メンバー,うらやましい
9:15,quark udtbsc,非メンバー,草
9:15,いたまろ,非メンバー,は？
9:15,denko,非メンバー,えっちじゃん
9:16,nanana nanana,非メンバー,あまやかしわらわ
9:16,時雨彼方,非メンバー,ええやん
9:17,toshiyuki sawada,非メンバー,リモートなでなでね
9:19,アーリー,非メンバー,ずるいぞ
9:22,muff,非メンバー,また褒めをキメやがって
9:22,ホナミキヅル,非メンバー,司会
9:23,浅森,非メンバー,やさしい
9:25,代理,非メンバー,成長できそう
9:25,しんぽ,非メンバー,今司会だね
9:25,hound,非メンバー,やってますねぇ
9:25,中沢くん,非メンバー,jaしっかり
9:29,ふふ,非メンバー,司会してるね
9:29,天翔る迷惑,非メンバー,尊さまの声は脳に効く
9:29,sta,非メンバー,今解説してる
9:30,don't worry,非メンバー,遠隔なでなでのテクノロジー誰か開発して
9:30,みかさろ,非メンバー,ぱー
9:30,toshiyuki sawada,非メンバー,かわいいかわいいマリのカらよ
9:38,ニョッキ茶,非メンバー,2個目はやめたほうがいいな
9:44,:ISM SHOTA,非メンバー,司会になでなでプレイしてもらおう
9:44,aa mm,非メンバー,尊様の実況最高や
9:44,123 kame,非メンバー,2個目はむずいけどメリットでかい
9:45,メメントス人,非メンバー,そもバイクでショートカットがきつい
9:48,あんこ,非メンバー,ありがとうだよ～
9:52,みかさろ,非メンバー,ライン外すとなあ
9:56,kaya,非メンバー,逆ドリフト多くなってきた
9:59,:ISM SHOTA,非メンバー,えっ
10:00,toshiyuki sawada,非メンバー,がんばろう
10:03,Do rien,非メンバー,ﾍｯﾍｯﾍ
10:03,don't worry,非メンバー,しれっとドリフトガバガバ
10:04,mogrees tesso,非メンバー,飲酒運転かな？
10:04,じぱーそん,非メンバー,流れるような再スタート
10:07,REMY,非メンバー,ｹﾞｯﾍｯﾍｯﾍ
10:08,ホナミキヅル,非メンバー,ママが
10:08,いたまろ,非メンバー,ゲスイ
10:09,マンダリン・オレンジ,非メンバー,背負ってんじゃん
10:09,はとむぎちゃ,非メンバー,草
10:11,quark udtbsc,非メンバー,今日は逆ハン切る率たかいな
10:11,田中太郎,非メンバー,ライバルキャラやん
10:11,キックー,非メンバー,おー熱いね
10:17,REMY,非メンバー,背負うものがある
10:18,人生RTA,非メンバー,さすが
10:20,김영훈,非メンバー,ママ
10:21,denko,非メンバー,熱いなぁ
10:22,ぇぃたいさ,非メンバー,尊さま剣ちゃんのおばあちゃんだったのか
10:22,ら,非メンバー,わらわの魂も背負ってけ
10:26,たかなしぷっちん,非メンバー,決勝行ったら割と泣くわ
10:29,ダンボールたかし,非メンバー,意思を継ぐもの
10:32,なまむぎなまごめなまたまご,非メンバー,草
10:32,人生RTA,非メンバー,ママ
10:35,嘯うそぶき,非メンバー,器がね
10:38,しんぽ,非メンバー,それはそう
10:38,tamonization,非メンバー,たすかるよな
10:38,VNクアン,非メンバー,感動のシーン
10:40,P0MUHE1,非メンバー,解釈一致
10:42,カズキ,非メンバー,勝つんだみと
10:42,denko,非メンバー,ママ…
10:42,don't worry,非メンバー,理解できないは草
10:42,:ISM SHOTA,非メンバー,世話焼き助かる
