timestamp,author_name,membership,text
-0:36,有,非メンバー,お前ら人間じゃねえ！
-0:36,みょん田,非メンバー,こんばんこまこま！
-0:34,Ruler,非メンバー,こんばんワニノコ
-0:33,ちんちら,非メンバー,生き残りたい 生き残りたい
-0:33,ぽん丸,非メンバー,きちゃ～～～
-0:32,ささんさ,非メンバー,インポの委員長みたいね
-0:32,ゾクティキチャンネル,非メンバー,委員長のインポスター（意味深）
-0:30,bboysoki06,非メンバー,ワニノコ
-0:30,Tak U,非メンバー,ワニノコんばんわ
-0:26,ペリメ,非メンバー,墓場常駐ノ美兎
-0:26,Otk:おたく,非メンバー,さぁ起きて
-0:26,demoness,非メンバー,さあ起きて
-0:25,、ぬぬ,非メンバー,みとみときゃわいい！
-0:23,天翔る迷惑,非メンバー,ついえっら
-0:23,おばさんの魔王,非メンバー,即殺に定評がある委員長
-0:23,海杜ハンナ,非メンバー,狩る側ノ美兎期待
-0:22,Ruler,非メンバー,こんばんワニノコ
-0:22,EKnext,非メンバー,sheee.
-0:21,abyten PW,非メンバー,ｺﾆﾁﾜ
-0:20,アーリー,非メンバー,キッキッキ…
-0:20,ささんさ,非メンバー,こんばんワニノコ
-0:20,豆乳を投入凍らせたコーラ,非メンバー,待機
-0:18,セージ,非メンバー,明日早いけどもう知らん
-0:16,しんぽ,非メンバー,ワニワニパニック
-0:14,弱者の板,非メンバー,起きて
-0:14,にじのいりえ,非メンバー,さあ起きて
-0:14,Michiko,非メンバー,鰐
-0:14,佐保間真希,非メンバー,結局やるの？
-0:13,ミトスキー,非メンバー,こんばんみとみと
-0:12,くーぬぎ,非メンバー,こんばんワニノコ
-0:12,ナッコー.,非メンバー,のこ
-0:11,あるま,非メンバー,こんばんわさび
-0:10,ラテ・ラピク,非メンバー,サムネ可愛いですね
-0:10,gizagiza,非メンバー,ワニ
-0:08,ふぁんとむ,非メンバー,サイコパスな委員長なら大勢の前でキルしてどうどうと笑ってそう
-0:06,Tak U,非メンバー,お墓参りに来ました
-0:05,ミトスキー,非メンバー,サムネほんま可愛い
-0:05,常楽ニーナ,非メンバー,狩りの時間だ！！
-0:04,shinnosuke,非メンバー,みとゆいはまた今度か
-0:04,Rose Hip,非メンバー,いえーい！
-0:03,皐月朋也,非メンバー,こんばんみとみと
-0:03,ふたる!,非メンバー,ワニノコワニワニ
-0:02,きあ,非メンバー,狩る前に狩られる女
-0:02,ロルフ・S,非メンバー,ワニ．．．ワニ．．．
-0:01,あーたん,非メンバー,どうして平日のこんな時間に！！！
-0:01,セージ,非メンバー,10人もいると大変そうですわね
-0:00,佐藤,非メンバー,こんばんワニノコ
-0:00,狙撃のゴス,非メンバー,委員長はビンビンだからインポにはならない
-0:00,藤野颯太,非メンバー,こんばんワニノコ！
0:03,みね,非メンバー,こんノコ
0:03,にじのいりえ,非メンバー,委員長とまゆゆのメタ読み対決見たいな
0:03,こびー,非メンバー,こんワニ
0:05,00 TAMASEN,非メンバー,こんばんワニノコ
0:06,ラングレー,非メンバー,バキバキの委員長クルー待機
0:07,みょん田,非メンバー,まだかなー？
0:07,Road to 道路,非メンバー,ワニ
0:08,ハヤテ2604,非メンバー,はじまるでがんすよ
0:08,なな,非メンバー,不破のサムネふざけてる
0:09,ユレル,非メンバー,こんばんワニノコ
0:09,エスピシア,非メンバー,パッション見れるかな？
0:09,No. 25,非メンバー,こんばんワニノコ
0:09,マツ,非メンバー,きたんず
0:09,庭師鳥マキ,非メンバー,ねむいw
0:09,ニョッキ茶,非メンバー,こんばんみとみと
0:10,鴉天人,非メンバー,wei_zaima
0:11,ぽき丸,非メンバー,こんわに
0:11,ゆずぽんず,非メンバー,きちゃあ
0:11,環境トップのコイキング,非メンバー,お
0:11,ななこ,非メンバー,こんばんワニノコ
0:12,ぎらぎら星,非メンバー,こんばんワニノコ
0:12,反逆のルルーシュ,非メンバー,こんばんワニノコ
0:13,ワカ(お寿司),非メンバー,こんばんワニノコ
0:14,だだら,非メンバー,きちゃ
0:14,Gothic〆イド,非メンバー,美兎インポ
0:14,しー,非メンバー,こんばんワニノコ
0:14,うりょ,非メンバー,きちゃ
0:15,山田太郎,非メンバー,こんばんワニノコ
0:15,ミスター,非メンバー,こんワニ
0:15,反逆の大号令,非メンバー,雲は流れて
0:16,T H,非メンバー,こんばんワニノコ
0:16,ォアーー,非メンバー,こんばんワニノコ
0:16,KDR,非メンバー,うおおおおおおおおおおお
0:16,トラヨシ,非メンバー,こんばんワニノコ
0:16,Otk:おたく,非メンバー,こんばんワニノコ
0:17,はちまき,非メンバー,こんばんワニノコ
0:17,しぐま,非メンバー,こんばんワニノコ
0:17,nanana nanana,非メンバー,こんばんワニノコですわ
0:17,Toast_Sandwich,非メンバー,こんばんワニノコ
0:17,代理,非メンバー,こんばんワニノコ
0:18,しんぽ,非メンバー,こんにちワニノコ！
0:18,フォス,非メンバー,こんばんワニノコ
0:18,パシフィック陸奥,非メンバー,こんばんワニノコ
0:18,REMY,非メンバー,こんばんワニノコ
0:18,華麗ライス,非メンバー,こんばんワニノコ
0:19,UN P,非メンバー,こんばんみとみと！
0:19,だだら,非メンバー,こんばんワニノコ
0:19,山浦環,非メンバー,きちゃ～
0:19,shinnosuke,非メンバー,宇宙でも雲流れてんね
0:19,アル,非メンバー,こんばんワニノコ
0:19,九咫つくね,非メンバー,かわいい！！
0:19,ふふ,非メンバー,こんばんはー
0:19,狙撃のゴス,非メンバー,こんばんワニノコ
0:20,Rose Hip,非メンバー,今日もノルマ頑張って
0:20,亀のコーラ,非メンバー,こんばんワニノコ
0:20,Dear Deer,非メンバー,こんばんワニノコ
0:21,佐藤し,非メンバー,こんばんワニノコ
0:21,もりしー,非メンバー,こんばんワニノコ！
0:21,Wii Y,非メンバー,こんばんワニノコ
0:21,時雨彼方,非メンバー,​こんばんワニノコ
0:22,あまみや,非メンバー,こんばんワニノコ
0:22,ヤドラン,非メンバー,こんばんワニノコ
0:22,都会獣トム,非メンバー,こんばんワニノコ
0:22,Gてつ,非メンバー,こんばんワニノコ
0:23,ロルフ・S,非メンバー,雲が流れた！
0:23,さばみりん,非メンバー,こんばんワニノコ
0:23,さば味噌缶,非メンバー,こんばんワニノコ
0:23,AMANEMANE,非メンバー,きちゃ
0:23,みなみうり,非メンバー,こんばんワニノコ
0:23,Tながおか,非メンバー,こんばんワニノコ
0:24,かおる,非メンバー,こんばんワニノコ
0:25,セージ,非メンバー,きたあ
