timestamp,author_name,membership,text
-2:28,キックー,非メンバー,ついえら
-2:27,ハンバーガー大好きボーイ,非メンバー,房中術では水の浄化作用を利用するらしいからな・・・
-2:27,west R,非メンバー,同棲ワニノコ
-2:25,RelaxPoto,非メンバー,待機
-2:21,ぽやよん,非メンバー,ついえら（標準）
-2:19,モヤシーズキングダム,非メンバー,ついえら
-2:15,かたなし。,非メンバー,待機
-2:12,なまむぎなまごめなまたまご,非メンバー,ついえら
-2:10,天翔る迷惑,非メンバー,クロスえら
-2:05,きよろ須山,非メンバー,待機
-2:05,あっくん,非メンバー,待機
-2:00,カイワレ,非メンバー,あらしのよるに
-1:46,しゃのわーる,非メンバー,待機 ポウッってなに…
-1:43,タマちゃん,非メンバー,待機🐱
-1:42,箱サプラ,非メンバー,ついえら
-1:37,結城ゆきお,非メンバー,ついえら
-1:36,清楚系蠱惑,非メンバー,前回のおさらい 嵐の夜は大胆になる
-1:29,Hiroki,非メンバー,待機
-1:22,m Roto,非メンバー,こいついつも草食ってんな
-1:22,ぇぃたいさ,非メンバー,委員長すき
-1:19,えふのひと,非メンバー,待機
-1:18,パイモンの髪飾り,非メンバー,こんワニパニック
-1:17,天翔る迷惑,非メンバー,房中術を使う！
-1:15,やきとり,非メンバー,待機〜
-1:14,わたり,非メンバー,待機
-1:11,Jumpei,非メンバー,待機
-1:11,toba _g,非メンバー,今日も隠す速度が試される
-1:03,スニーカー,非メンバー,待機！
-1:03,wright phoenix,非メンバー,房中術ちゃんとwiki見てくれえ
-1:02,にしにし,非メンバー,今夜はMito It
-0:53,佐藤太郎,非メンバー,こんばんは
-0:53,藤間彼方,非メンバー,待機
-0:53,ピカチュウのおなら【公式】,非メンバー,バケツ使え定期
-0:49,light light,非メンバー,大樹
-0:46,パイモンの髪飾り,非メンバー,嵐の夜は十字のネックレス
-0:42,りゅーちん,非メンバー,隠さなＸ！
-0:39,ら,非メンバー,待機
-0:27,UN P,非メンバー,待機
-0:22,ユメミガチ,非メンバー,委員長すき
-0:21,プレーリー,非メンバー,待機
-0:19,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
-0:18,orange,非メンバー,待機
-0:17,カエデ,非メンバー,待機
-0:15,ユネCL,非メンバー,待機
-0:13,ArrowTarget,非メンバー,みとみとしてきたー
-0:09,マツ,非メンバー,きたんず！
-0:08,しんぽ,非メンバー,感謝の隠さなきゃ素振りを欠かすなよ
-0:06,みくたそ,非メンバー,さあ起きて
-0:03,S.トオル,非メンバー,最近急に冷えだしたから裸だと辛いね（棒
-0:00,黒城影介,非メンバー,待機
0:03,west R,非メンバー,ワニノコ！俺だ！結婚してくれ！
0:04,ハンバーガー大好きボーイ,非メンバー,クロス、十字架、まさか隠さなクロスも房中術のひとつ？
0:11,ニョッキ茶,非メンバー,こんばんみとみと
0:11,キックー,非メンバー,こんばんワニノコ
0:13,rush V,非メンバー,待機ノコ
0:17,peco,非メンバー,さあ起きて
0:18,ユメミガチ,非メンバー,こんばんみとみと～
0:18,shakcuri,非メンバー,さぁ目覚めなさい
0:18,ロルフ・S,非メンバー,こんばんワニノコ
0:18,もりしー,非メンバー,こんばんワニノコ
0:19,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,非メンバー,こんばんワニノコ
0:19,楠ベータ,非メンバー,こんばんワニノコ
0:20,nanana nanana,非メンバー,こんばんワニノコ
0:20,しんぽ,非メンバー,こんばんワニノコ
0:20,Hiroki,非メンバー,こんばんワニノコ
0:20,がんらい,非メンバー,こんばんワニノコ
0:20,nomad,非メンバー,よしこい
0:21,ちんちら,非メンバー,こんばんワニノコ
0:21,ひぐらし,非メンバー,こんばんワニノコ
0:22,アナログこたつ,非メンバー,x（クロス）って言うとニコ動でニッキーマスウのmad思い出すわ
0:22,さばみりん,非メンバー,こんばんワニノコ
0:23,KDR,非メンバー,うおおおおおおおお
0:23,ももじろう,非メンバー,こんばんワニノコ
0:23,sba Le,非メンバー,こんばんワニノコ
0:23,しげかず,非メンバー,きたわね
0:23,みさきらいず,非メンバー,こんばんみとみと
0:23,えふのひと,非メンバー,こんばんワニノコ
0:24,のみるさ,非メンバー,こんばんワニノコ
0:24,shinnosuke,非メンバー,こんワニ
0:24,r t,非メンバー,こんばんワニノコ
0:24,DSCH,非メンバー,こんばんワニノコ
0:25,あっくん,非メンバー,きちゃあ
0:25,アル,非メンバー,こんばんワニノコ
0:25,Lily Arch,非メンバー,こんばんワニノコ
0:25,carrion crow,非メンバー,起きろ
0:25,キックー,非メンバー,和
0:26,天翔る迷惑,非メンバー,こんばんワニノコ
0:27,DOWNBAR,非メンバー,こんばんワニノコ
0:27,kaya,非メンバー,こんばんみとみと
0:27,あるくのだいすき,非メンバー,きたあ
0:27,たいしょー,非メンバー,こんばんワニノコ
0:28,シンサ,非メンバー,こんばんワニノコ
0:28,garry garry,非メンバー,こんばんワニノコ
0:28,ちゅんちゅん,非メンバー,こんばんにんにん
0:28,Kötaro,非メンバー,こんばんワニノコ
0:28,コシヒカリ,非メンバー,こんばんみとみと～
0:28,みっとみと,非メンバー,こんばんワニノコ
0:28,Tokaku,非メンバー,こんばんワニノコ
0:28,rM233g,非メンバー,こんばんワニノコ
0:29,たたむ,非メンバー,こんばんワニノコ
0:29,やよいひめ,非メンバー,こんばんワニノコ
0:30,めんどい,非メンバー,こんばんワニノコ
0:30,やきとり,非メンバー,こんばんワニノコ
0:31,ユクズカ,非メンバー,こんばんワニノコ
0:31,M Suzukaze,非メンバー,こんばんワニノコ
0:31,いちろう,非メンバー,こんワニ
0:31,aﾎﾓｸﾚｪ,非メンバー,こんばんワニノコ
0:31,namazutei,非メンバー,こんばんワニノコ
0:32,くもくろ,非メンバー,わに
0:32,わたり,非メンバー,こんばんワニノコ
0:32,みこでら,非メンバー,こんばんワニノコ
0:33,quark udtbsc,非メンバー,こんばんみとみと！
0:33,かりんとー,非メンバー,こんワニ
0:33,ホンヤ,非メンバー,こんばんワニノコ
0:34,ぽやよん,非メンバー,（あれ？この題名、サムネで隠しているのがＸっぽいからクロスよね？）
0:34,いどゆ,非メンバー,こんばんワニノコ
0:34,ミロ,非メンバー,こんばんワニノコ
0:34,みかさろ,非メンバー,こんばんワニノコ
0:35,Shuichi Kimura,非メンバー,こんノコ
0:35,ぇぃたいさ,非メンバー,こんばんワニノコ
0:36,バズ,非メンバー,こんばんワニノコ
0:36,あまりよりも,非メンバー,こんばんみとみと～
0:37,中菊,非メンバー,こんばんみとみと
0:37,peco,非メンバー,こんばんワニノコ
0:37,Toast_Sandwich,非メンバー,こんばんワニノコ
0:37,carrion crow,非メンバー,こんばんワニノコ
0:37,ぶんの,非メンバー,こんばんワニノコ
0:38,じゅべたん,非メンバー,わにのこ
0:38,スニーカー,非メンバー,こんばんワニノコ！
0:39,ヴエロエルコ,非メンバー,こんばんワニノコ
0:39,正義のダイエットオーク,非メンバー,こんばんワニノコ
0:39,REMY,非メンバー,こんばんワニノコ
0:40,S.トオル,非メンバー,ワニノコこんばん
0:40,アクアネキすこすこnekokarin,非メンバー,こんばんワニノコ
0:40,いぬにし,非メンバー,こんばんワニノコ
0:40,まさみ2号,非メンバー,こんばんワニノコ
0:40,不明主任,非メンバー,こんばんは
0:41,muff,非メンバー,こんばんワニノコ
0:41,パルパレーパ,非メンバー,こんばんワニノコ
0:41,ぽやよん,非メンバー,こん＾＾
0:41,きよろ須山,非メンバー,こんばんワニノコ
0:41,風見鶏,非メンバー,こんばんワニノコ
0:42,ミトスキー,非メンバー,ワールドとか出そう
0:42,鏡音リン愛好家,非メンバー,捗った顔してるね
0:42,ヴエロエルコ,非メンバー,こんばんワニノコ
0:42,たまことじ,非メンバー,こんばんワニノコ
0:42,たぬき米子丸,非メンバー,こんばんワニノコ
0:42,結城ゆきお,非メンバー,こんばんワニノコ
0:43,ぼたもっちん,非メンバー,こんばんワニノコ
0:43,しやゆ,非メンバー,こんばんはにのこ
0:43,AC,非メンバー,ばんわ
0:43,inu pon,非メンバー,こんばんワニノコ
0:43,おきく,非メンバー,こんワニ
0:44,いちご美味しい,非メンバー,きちゃー
0:45,ざと,非メンバー,こんばんワニノコ
0:45,麒麟ノム,非メンバー,こんワニ
0:46,ほわりん,非メンバー,こんばんワニノコ
0:46,堀井健裕,非メンバー,ここにきて新技とは…。やりやがるぜ！
0:46,アース,非メンバー,こんばんワニノコ
0:47,ミトスキー,非メンバー,こんばんみとみと
0:47,UN P,非メンバー,こんばんみとみと！
0:47,スモークチーズ,非メンバー,こんばんワニノコ
0:47,yysimonz,非メンバー,こんばんワニノコ✟
0:48,ねりはち,非メンバー,こんばんみとみと
0:48,りさ,非メンバー,こんばんワニノコ
0:48,ユウキユウキ,非メンバー,こんワニ
0:48,akumelo,非メンバー,こんばんワニノコ
0:48,もにぎり,非メンバー,こんばんワニノコ
0:49,海野リハク,非メンバー,ワニ
0:49,。えふ,非メンバー,こんばんワニノコ
0:49,ハンバーガー大好きボーイ,非メンバー,頑張れ
0:50,なまむぎなまごめなまたまご,非メンバー,こんばんワニノコ
0:50,オールドキング,非メンバー,隠さなワロスすき
0:51,カイワレ,非メンバー,†こんばんわー†
0:52,麻倉ss,非メンバー,ワニノコ
0:52,ヴエロエルコ,非メンバー,こんばんワニノコ
0:52,does,非メンバー,こんばんワニノコ
0:52,みどりボン,非メンバー,こんばんみ
0:52,ななばん,非メンバー,こんばんみとみと〜
0:53,まゆ,非メンバー,こんばんワニノコ
0:53,kousuke yamada,非メンバー,こん！
0:53,代理,非メンバー,こんばんワニノコ
0:54,rush V,非メンバー,こんばんワニノコ
0:54,ゴーヤン,非メンバー,こんばんワニノコ
0:55,あむ太郎,非メンバー,こんばんワニノコ
0:55,U-Kun.【ユークン】,非メンバー,ワニのこん〜
0:55,シエン,非メンバー,こんばんワニノコ
0:55,もにぃ,非メンバー,こんばんワニノコ
0:55,とと,非メンバー,みと＾～～～
0:56,masa,非メンバー,わにのこ
0:57,空,非メンバー,こんばんワニノコ
0:57,甲羅さん,非メンバー,こんばんワニノコ
0:57,シュウ,非メンバー,こんばんワニノコ
0:57,Y.C.,非メンバー,こんばんワニノコ
0:57,ナイロン,非メンバー,こんばんワニノコ
0:57,にゅお,非メンバー,こんばんワニノコ
0:58,p1err0t,非メンバー,こんばんワニノコ
0:59,木の上の妖怪,非メンバー,こんばんワニノコ
1:00,ゆもふう,非メンバー,こんばんワニノコ
1:01,S.トオル,非メンバー,んばんワニノコこ
1:01,ヴエロエルコ,非メンバー,こんばんワニノコどーん
1:02,みくたそ,非メンバー,クロスは製の象徴やぞ
1:02,temfu,非メンバー,こんばんワニノコ
1:02,黄昏じん,非メンバー,こんばんワニノコ
1:03,カエデ,非メンバー,こんばんワニノコ
1:03,Jumpei,非メンバー,こんばんワニノコ
1:04,スタンドバイミードラえもん2,非メンバー,ワ
1:04,カラスcom,非メンバー,こんばんワニノコ
1:05,かたなし。,非メンバー,こんばんワニノコ
1:05,toshiyuki sawada,非メンバー,雅だ...
1:06,terry kiyo,非メンバー,こんばんワニノコ
1:06,Anon Nanashi,非メンバー,こんばんワニノコ
1:07,しゃのわーる,非メンバー,こんばんワニノコ
1:07,コシアン,非メンバー,こんワニ
1:07,tatamotorsss,非メンバー,こんばんワニノコ
1:08,オニオオハシ,非メンバー,こんばんワニノコ
1:09,室見長月,非メンバー,こんばんワニノコ
1:09,ナクナク,非メンバー,こんばんワニノコ
1:09,M Suzukaze,非メンバー,風流だなぁ
1:09,とばり,非メンバー,​こんばんワニノコ
1:10,ただえもん,非メンバー,こんばんワニノコ
1:10,上田信太朗,非メンバー,こんばんワニノコ
1:10,急式-Kyushiki-,非メンバー,こんばんワニノコー
1:11,yysimonz,非メンバー,✟✟
1:11,HIDE k,非メンバー,こんばんワニノコ
1:11,ガンダーラ,非メンバー,こんワニ
1:11,てこすけ,非メンバー,こんばんワニノコ！
1:11,焼肉定食,非メンバー,こんばんワニノコ
1:12,ルフ,非メンバー,こんばんワニノコ！！
1:12,アッキー,非メンバー,こんワニ
1:12,十六夜ナツメ,非メンバー,こんばんワニノコ
1:12,ヤスヤ,非メンバー,こんばんワニノコ
1:13,オイエン工学徒,非メンバー,こんばんワニノコ
1:14,Pパイセン,非メンバー,こんばんワニノコ
1:14,いれずみ,非メンバー,こんばんワニノコ〜
1:14,サブ猫,非メンバー,こんばんワニノコ
1:16,L L,非メンバー,なぜクロスした
1:17,無添加はせベ,非メンバー,X Japanさんのライブで合ってますか？
1:17,ナナエフ,非メンバー,こんばんワニノコ
1:18,マツ,非メンバー,こんばんワニノコ
1:18,こげつき,非メンバー,こんばんワニノコ
1:19,あかしおな,非メンバー,こんばんワニノコ
1:19,モブ田,非メンバー,こんワニ
1:19,たぬき,非メンバー,こんばんワニノコ
1:20,ymch,非メンバー,こんばんワニノコ
1:20,vol,非メンバー,こん～＾＾
1:21,アーリー,非メンバー,クロスって十字架ってこと？
1:21,5869 jd8rd,非メンバー,こんばんワニノコ
1:21,わーお,非メンバー,ワニノコ
1:21,boru bolu,非メンバー,こんばんワニノコ
1:21,ハルキャベツ,非メンバー,こんばんワニノコ
1:21,頭皮カッター,非メンバー,こんばんワニノコ
1:23,ちかげ,非メンバー,こんばんワニノコ
1:24,6スコガルツォーク,非メンバー,こんばんわ
1:25,Sean Conk,非メンバー,h game time?
1:26,マヨネーズ,非メンバー,こワ
1:26,buatuijisyo,非メンバー,こんばんワニノコ
1:28,タマちゃん,非メンバー,こんばんわにのこ🐱
1:28,プレーリー,非メンバー,こんばんワニノコ
1:29,すずらん,非メンバー,こんばんワニノコ
1:29,わららび,非メンバー,ワニノコ～
1:29,みそラーメン,非メンバー,こんばんワニノコ
1:29,おいあおい,非メンバー,こんばんみとみと
1:29,ness,非メンバー,こんワニ
1:30,さっし,非メンバー,こんばんワニノコ
1:30,quark udtbsc,非メンバー,高級和食店のBGM助かる
1:31,鳩,非メンバー,YouTubeさん、こいつです
1:31,cx,非メンバー,Iincho now has youtube ban immunity
1:31,えいいち,非メンバー,こんばんワニノコ
1:32,湊 / Minato,非メンバー,こんばんワニノコ
1:32,Lexis,非メンバー,こんばんワニノコ
1:32,あかり。,非メンバー,こんばんワニノコ
1:33,結城はろ,非メンバー,こんばんワニノコ
1:34,まかろにめろん,非メンバー,こんばんワニノコ
1:35,U-Kun.【ユークン】,非メンバー,こんばんエックス！
1:35,Defaultie boi,非メンバー,Hi
1:35,堀裕子,非メンバー,こんばんワニノコ
1:35,Ekoカズ,非メンバー,こんばんは～
1:35,ユレル,非メンバー,こんばんワニノコ
1:35,伊江,非メンバー,こんばんワニノコ
1:35,草刈重工[有],非メンバー,こんばんワニノコ
1:35,Geo Comet,非メンバー,こん
1:36,みなみうり,非メンバー,こんばんワニノコ
1:37,NIM nim,非メンバー,こんばんワニノコ
1:37,ガンダーラ,非メンバー,はいこんにちは
1:37,がれりあ,非メンバー,こんばんワニノコ
1:38,オクト,非メンバー,わに
1:39,あむ太郎,非メンバー,こんばんワニノコ
1:39,mosama1JPN,非メンバー,youtubeに喧嘩売っていくスタイル
1:39,小鳥遊マイケル,非メンバー,こんばんワニノコ
1:39,しげかず,非メンバー,こんばんワニノコ！
1:40,フムフムヌクヌクアプアア,非メンバー,こんばんワニノコ
1:40,箱サプラ,非メンバー,こんばんワニノコ
1:40,やよいひめ,非メンバー,こんばんワニノコ
1:41,ちんちら,非メンバー,は？
1:41,カイワレ,非メンバー,ポニテでクロスを表現していた！？
1:41,えんじぇるくん,非メンバー,こん〜
1:42,Iyokan,非メンバー,？
1:42,KDR,非メンバー,こんばんワニノコ
