timestamp,author_name,membership,text
-0:14,サバサバ,非メンバー,委員長怪しくね？
-0:13,ドルチェ,非メンバー,始まってはないｗ
-0:13,こみさわ,非メンバー,きちゃー！！！！
-0:13,ななっしー[2007],非メンバー,誰に何で口塞がれてるんですかねぇ
-0:13,めめち,非メンバー,わに
-0:12,たかなた,非メンバー,開けろ！デトロイト市警だ！
-0:12,PESU MY,非メンバー,嘘だぞ
-0:12,M_,非メンバー,こんばんワニノコ
-0:12,ポテトポ,非メンバー,くしゃがら
-0:11,モントブラック,非メンバー,お？新人Vtuberかな？
-0:11,はーoーo,非メンバー,これは別の世界線の月ノ美兎か...全く...手こずらせやがって...
-0:10,いたまろ,非メンバー,ちょっと一番再生数多い動画見てくる
-0:10,キックー,非メンバー,みとをきかせて
-0:10,Jim Siu,非メンバー,ワニ...
-0:09,ないろん,非メンバー,ワニを解放しろ
-0:09,えんじぇるくん,非メンバー,世界線ズレたな
-0:09,銀慈,非メンバー,始まりましたか…？
-0:09,ひじり,非メンバー,はじまりました（はじまってない）
-0:09,Raf,非メンバー,kon...
-0:08,こや,非メンバー,始まらないわよ？
-0:08,NICOANDYOU,非メンバー,こん...こん...
-0:08,ドクターH,非メンバー,男だなぁ・・・
-0:08,ルリィ,非メンバー,はじまりました（始まったとは言ってない）
-0:08,うるちー,非メンバー,はじまりました（始まらない）
-0:08,鴨汁,非メンバー,NTRワニノコ
-0:07,未来月_Mikutsuki,非メンバー,始まってないやんけ！！！！
-0:07,48 OKD,非メンバー,そーいや豚のご飯ってなんだろね？草？
-0:06,00 TAMASEN,非メンバー,もしかしたら始まってるのかも
-0:06,じぱーそん,非メンバー,まさか、俺らのコメ欄がすでに配信の枠なのか…!?
-0:06,くまもとKumamoto,非メンバー,わにだね
-0:05,ロク,非メンバー,委員長が始まったと言ったら始まったんだ。いいね？
-0:05,oosawa takafumi,非メンバー,委員長だけは信じてたのに……
-0:04,上級騎士,非メンバー,あけおめ！
-0:04,黄前マサト,非メンバー,ヨシﾊｼﾞﾒﾛ
-0:04,hide,非メンバー,かにかま先生が速攻でファンアート描いてたな
-0:03,ナスナスビ,非メンバー,こんばんワニノコ(フライング)
-0:03,小南完,非メンバー,美兎…いるか…？
-0:02,塵屑とぴお,非メンバー,始まった！
-0:02,Ray-N,非メンバー,始まってない世界線に来てしまったようだ
