timestamp,author_name,membership,text
-0:19,舌噛み雀,非メンバー,ワニノコスタンバイ！
-0:19,あそうぎはてな,非メンバー,ワニ拾った
-0:19,しんぽ,非メンバー,ヘルエスタジョウトちほー
-0:18,paradox,非メンバー,ワニノコスタンバイ
-0:17,ハルキャベツ,非メンバー,ワニスタ！
-0:17,時雨彼方,非メンバー,いくぜ！
-0:17,carrion crow,非メンバー,ワニノコスタンバイ
-0:16,あ. jp,非メンバー,ついえら
-0:15,pg,非メンバー,ワニノコを待っています
-0:15,MAYAKIA,非メンバー,ワニノコスタンバイ！
-0:15,ふらんFran,非メンバー,待機ッズ
-0:15,しんぽ,非メンバー,ついえら
-0:15,サイダア,非メンバー,ワニノコスタンバイ！
-0:15,タスクだんちょー,非メンバー,ついえら
-0:15,しゅーから,非メンバー,ヘルエスタわにのこ！
-0:15,Julianon,非メンバー,ドーん
-0:14,カラスcom,非メンバー,ワニノコスタンバイ
-0:14,RON C-T,非メンバー,Duel standby!
-0:14,マツリカ,非メンバー,ワニノコスタンバイ！
-0:14,こむぎや。,非メンバー,ワニノコスタンバイ
-0:12,おいあおい,非メンバー,さっきぶり
-0:12,ふぉるてっしも,非メンバー,ついえら
-0:11,アース,非メンバー,ワニノコスタンバイ！
-0:11,フェリペ,非メンバー,こいよ…
-0:11,長谷川白紙,非メンバー,わにわに〜
-0:11,キックー,非メンバー,ついえら！
-0:10,ki no,非メンバー,よし！
-0:09,ぽやよん,非メンバー,ついえらぜ！
-0:08,からぽてとき,非メンバー,月ノ美兎を待っています
-0:08,山田太郎,非メンバー,わにのこすたんばい！
-0:07,もふもふ,非メンバー,ワニノコスタンバイ！
-0:07,おばさんの魔王,非メンバー,ワニスタ！
-0:06,usa,非メンバー,こんばんワニノコスタンバイエスタ
-0:06,化猫,非メンバー,ワニのこ 怖っ！！！
-0:06,伊江,非メンバー,ワニノコスタンバイ！
-0:06,じっちゃん,非メンバー,ワニノコスタンバイ！
-0:05,雪かな,非メンバー,ワニノコスタンバイ！
-0:05,荒耶志貴,非メンバー,ワニノコスタンバイ！
-0:04,もつ煮込み,非メンバー,ワニノコスタンバイ
-0:04,minene yoko,非メンバー,ワニノコスタンバイ
-0:03,solabu,非メンバー,ワニノコスタンバイ！
-0:03,buatuijisyo,非メンバー,ついえら！
-0:02,野菜レタス,非メンバー,ワニ！！！
-0:02,ユレル,非メンバー,ついえら
-0:02,夕焼大権現,非メンバー,ワニノコスタンバイ！
-0:02,ホンヤ,非メンバー,ついえら
-0:01,えふのひと,非メンバー,ついえら
-0:01,あそうぎはてな,非メンバー,ワニノコスタンバイ
-0:00,ウルトー,非メンバー,MXで委員長の雄姿見るぞ！
-0:00,四暗刻単騎,非メンバー,ワニノコスタンバイ！！
0:02,ジャンプマン,非メンバー,ワニノコスタンバイ！
0:02,おもちの日常,非メンバー,モンストから戻ってきた！
0:03,ちゅんちゅん,非メンバー,ワニノコスタンバイ！
0:04,さみたん。,非メンバー,今年締めるかぁ
0:04,はとむぎちゃ,非メンバー,ついえら！
0:04,しゅーから,非メンバー,ワニノコぜ！
0:05,もる,非メンバー,ついえら
0:05,Yomi Prisoner,非メンバー,ワニノコスタンバイ！
0:05,ぇぃたいさ,非メンバー,ワニノコスタンバイ
0:05,ネギトロ,非メンバー,ワニノコスタンバイ！
0:06,すこすこのすこすこ,非メンバー,アリゲイツスタンバイ！
0:06,ネ右,非メンバー,ついえら！
0:07,ユクズカ,非メンバー,ワニノコスタンバイ！
0:07,2 Yorha,非メンバー,ついえらワニノコ！
0:07,saika,非メンバー,わにだらけでやばい
0:08,ぱぴこぉ,非メンバー,ワニノコスタンバイ！
0:09,うちのタコ,非メンバー,ワニノコスタンバイ！
0:09,あまた,非メンバー,ワニノコスタンバイ！
0:09,角刈リータパス太,非メンバー,ワニノコスタンバイ
0:10,nanana nanana,非メンバー,こんばんワニノコエスタ
0:10,ジャー人,非メンバー,ワニノコスタンバイ！
0:10,ぎらぎら星,非メンバー,ワニノコスタンバイ
0:12,m mm,非メンバー,ついえら
0:13,あゆしゃ,非メンバー,きた
0:13,シズオ・シオン,非メンバー,ワニノコスタンバイ！
0:14,不明主任,非メンバー,きた
0:15,清楚系蠱惑,非メンバー,二窓
0:15,bals,非メンバー,きちゃ
0:15,ニョッキ茶,非メンバー,こんばんは～
0:16,ハイラム・ビンガム,非メンバー,ワニエスタンバイ！
0:16,マツリカ,非メンバー,ワニノコスタート！
0:16,マツ,非メンバー,きたんず
0:16,かたるしす,非メンバー,ついえら！
0:17,Wairo,非メンバー,きちゃ
0:17,マヨーン,非メンバー,いこう！
0:18,Flak,非メンバー,きちゃ！
0:19,kyaru r,非メンバー,わにのこすたんばい
0:19,関西のたこ焼き,非メンバー,ついえら！
0:20,pagemare,非メンバー,きちゃ！
0:20,モキシワタ,非メンバー,きちゃ！
0:20,上級騎士,非メンバー,ワニノコスタンバイ！
0:20,。野球小僧,非メンバー,ワニノコスタンバイ！
0:21,しんぽ,非メンバー,こんワニエスタ
0:21,みどりボン,非メンバー,こんばんみとみと〜！
0:21,かえるれっど,非メンバー,きたか？
0:21,みもリス,非メンバー,こんばんワニコノ！
0:21,テル,非メンバー,きちゃ
0:21,荒耶志貴,非メンバー,きちゃ！
0:21,やはたほむら,非メンバー,さあ起きて
0:21,あさき,非メンバー,ついえら
0:22,えんじぇるくん,非メンバー,きたわね
0:22,必死な菱川,非メンバー,きちゃ！
0:23,キックー,非メンバー,きたあああああ
0:23,もふもふ,非メンバー,ワニノコスタンバイ
0:23,REMY,非メンバー,ワニノコスタンバイ
0:23,saika,非メンバー,あけおめ！
0:23,れいくん,非メンバー,きちゃ
0:23,トンビ兄貴,非メンバー,キター
0:24,kaya,非メンバー,あけおめ！
0:24,八房ゲント,非メンバー,こんばんは！！
0:24,てぃーだ,非メンバー,きちゃ！
0:25,reven val,非メンバー,来たか
0:25,リフォーム,非メンバー,こんばんワニノコ
0:27,お茶カレー,非メンバー,うおおおお！
0:27,Aga Norded Ose,非メンバー,きちゃ
0:29,エンドロ_エンドーラ【エンドラ】.,非メンバー,きちゃ
0:29,ミトス,非メンバー,こんばんワニノコ
0:29,山田太郎,非メンバー,ワニノコ
0:29,ど瓶こぽこぽ,非メンバー,きちゃ
0:29,しゃのわーる,非メンバー,よいお年を
0:30,はちまき,非メンバー,こんばんワニノコ
0:30,オムライスター,非メンバー,リゼかわ
0:30,shinnosuke,非メンバー,あけおめ
0:30,なた,非メンバー,ワニスタンバイ
0:31,ひらめとかげ,非メンバー,ワニノコスタンバイ
0:31,キャプテン・シズオカ,非メンバー,こん^ ^
0:32,タスクだんちょー,非メンバー,きちゃ！
0:32,うなぎ大王,非メンバー,ワニノコスタンバイ！
0:33,咲やん,非メンバー,きちゃ
0:33,スロース,非メンバー,きちゃ
0:33,フューシャ,非メンバー,きちゃ！
0:33,49 skk,非メンバー,こんばんワニノコ
0:35,コリアンダー,非メンバー,サムネかわよ
0:36,つたーー,非メンバー,ワニノコスタンバイ！
0:36,みなもるふぉーぜ,非メンバー,こんばんワニノコ
0:36,イリスF,非メンバー,きちゃー！
0:37,柚子lemon,非メンバー,きちゃ！
0:37,時雨彼方,非メンバー,こんばんワニノコ
0:37,天乃川未麗由,非メンバー,ワニのコｽﾀﾝﾊﾞｲ！
0:38,ロッキー,非メンバー,こんばんワニノコ
0:39,ジャカジャカ,非メンバー,こんはんワニノコ
0:40,横唐横尾,非メンバー,はじまた
0:40,ピカチュウのおなら【公式】,非メンバー,ﾖｼ､ﾊｼﾞﾒﾛ
0:40,ねこくん,非メンバー,きちゃよ❗
0:40,メコン,非メンバー,ラスカル
0:40,みどりボン,非メンバー,２窓の準備はできたぜ
0:41,ホンヤ,非メンバー,こんばんワニノコ
0:41,ななめ90度,非メンバー,今年最後のこんばんワニノコ！
0:41,天翔る迷惑,非メンバー,こんばんワニノコ
0:45,ヤミツキ,非メンバー,きちゃ！
0:45,buatuijisyo,非メンバー,お正月っぽいBGM！
0:45,YUSA,非メンバー,こんばんワニノコスタンバイ
0:45,みもリス,非メンバー,きちゃ
0:46,J K,非メンバー,こんばんわ
0:47,さばのみそに,非メンバー,わにのこ
0:47,黒百合,非メンバー,きちゃ！
0:47,sasami,非メンバー,こんばんスタート！
0:47,ラフロイグ・ジトメスキー,非メンバー,こんばんは
0:47,さぬきち,非メンバー,きちゃー
0:49,しゃんでる,非メンバー,こんばんワニノコ
0:49,まはー,非メンバー,きちゃ
0:50,たたた,非メンバー,ワニノコスタンバイ！
0:51,へろ,非メンバー,あけおめ
0:51,あまた,非メンバー,きちゃ！
0:51,milu ke-ii,非メンバー,こんばんワニノコ
0:52,爆走ボンバー,非メンバー,きちゃ！
0:53,銀慈,非メンバー,こんばんみとみと
0:54,ユウキユウキ,非メンバー,こんワニエスタ
0:54,遅刻神かりん,非メンバー,きちゃ！
0:54,オムライスター,非メンバー,ちゃ
0:54,西ローランドゴリラ,非メンバー,こんばんワニノコ
0:54,ヴエロエルコ,非メンバー,ワニノコスタンバイ
0:55,めんどい,非メンバー,こんばんワニノコ～
0:55,アゴナガイコウボーイ,非メンバー,ワニノコスタンバイ！
