timestamp,author_name,membership,text
0:38,やすもん,メンバー（1 年 7 か月）,おはえるえる～
0:39,Bob,メンバー（1 年 2 か月）,おはえるえる～
0:40,DX Z,メンバー（1 年 7 か月）,おはえるえる〜
0:46,しんじ,非メンバー,おはえるえるー
0:53,紫芋乃進,非メンバー,おはようございます「
0:55,Johnny_2305,非メンバー,アーカイブで見たけど惜しかったね
1:05,俺だよ!!俺!!,非メンバー,3週間ぶりだったよ
1:10,しんじ,非メンバー,草
1:10,きしさね,メンバー（2 か月）,おはえるえる～
1:13,有鮪,メンバー（7 か月）,おはえるえる～
1:15,やすもん,メンバー（1 年 7 か月）,ちえん🥺
1:18,ぶどう弾,非メンバー,ひえええ
1:19,爆裂,メンバー（1 年 7 か月）,えるのハートも既に冷めてるのか？
1:20,Km Km,メンバー（1 年 7 か月）,ちゃんと味噌汁に肩まで浸かってね
1:20,真田五季,非メンバー,いいけど食器はちゃんと片付けるんだよ
1:23,ペパロニパッツァテベロンテベロン_,メンバー（10 か月）,おはえるえる
1:25,Bob,メンバー（1 年 2 か月）,そこにはもう冷たくなった味噌汁が…
1:28,推し抜け,非メンバー,報告助かる
1:32,Y S,非メンバー,うそだろ…起きれてる…！？
1:32,紫芋乃進,非メンバー,10分は…ｗ
1:36,さとー,非メンバー,氷入れといた
1:42,ペパロニパッツァテベロンテベロン_,メンバー（10 か月）,まさか遅刻しないとは……
1:49,爆裂,メンバー（1 年 7 か月）,？？「あいたたっ」
1:55,きしさね,メンバー（2 か月）,めっちゃ声通ってていいね
2:07,キャタピラ,メンバー（2 か月）,えるえる悪夢みがち
2:07,平成の高田純二,非メンバー,10個全部かよｗ
2:09,リエル,非メンバー,おはえるえる
2:13,京大卒コメデター,メンバー（2 か月）,寝坊に１００ドングリ掛けてたのに、、、
2:21,Johnny_2305,非メンバー,えｗ
2:23,真田五季,非メンバー,neverまとめ：今年の悪夢十選！
2:36,よっぺ,メンバー（1 年 7 か月）,よく起きられるね
2:38,mashyu,非メンバー,今来た！おはえるえる！
2:45,爆裂,メンバー（1 年 7 か月）,法則とルーティンは違う
2:46,もこだんちょ,メンバー（4 か月）,おはえるえる～
2:47,T M,メンバー（11 か月）,夜遅くまで起きててイキるとか中学生かよ笑
2:49,h k,非メンバー,眠りが浅いと夢見がち
3:06,さとー,非メンバー,ジンクス？
3:06,紫芋乃進,非メンバー,それは草
3:09,T Honda,非メンバー,ラジオならいいけど歌だと眠り浅くなるよ
3:10,真田五季,非メンバー,渋谷ハジメ最低だな
3:14,俺だよ!!俺!!,非メンバー,よく寝れるなw
3:14,-Rui-琉唯,メンバー（1 年 7 か月）,草
3:28,紫芋乃進,非メンバー,プレマス帯の悪夢
3:29,エクレア,非メンバー,風評被害笑笑
3:30,爆裂,メンバー（1 年 7 か月）,愛は深いのにね（）
3:37,ごり,非メンバー,俺はラーメンの汁まで飲んだ日に寝たら悪夢みるルーティーンある
3:50,京大卒コメデター,メンバー（2 か月）,俺は人と寝ると絶対悪夢見る
3:50,俺だよ!!俺!!,非メンバー,スキン買ったの？
3:52,爆裂,メンバー（1 年 7 か月）,オレがあたためたろか〜ww
3:54,しんじ,非メンバー,口に入れたら温かくなりますよ
3:54,エクレア,非メンバー,ギルくん！？
3:54,Y S,非メンバー,？
3:58,t k,非メンバー,最近ちーちゃんのあぺ流しながら寝たら悪夢見なくなった
4:03,真田五季,非メンバー,モノラル
4:06,京大卒コメデター,メンバー（2 か月）,ギルくんおはようございます
4:08,バナナン,非メンバー,俺は何も無いところで銃声聞こえるよ
4:12,俺だよ!!俺!!,非メンバー,モニター一枚減らせば？
4:13,爆裂,メンバー（1 年 7 か月）,大きさ変えたら？ポインターの
4:18,俺だよ!!俺!!,非メンバー,オクタン
4:21,木綿豆腐,非メンバー,サンター
4:22,Yuki4.7,非メンバー,えるえるおはよーー
4:22,Johnny_2305,非メンバー,おお
4:26,T Honda,非メンバー,ホロデーってなに？
4:29,真田五季,非メンバー,はえー
4:34,侵入社員,非メンバー,パス買ったー
4:36,あかり,非メンバー,おはえるえる〜このランパートいいですね！
4:37,みじゃ,非メンバー,ランパートのスキンいいよね
4:37,グリル,非メンバー,ローバ間に合ってよかったね！！！(｡´•ㅅ•｡)
4:41,ばちこり圭,非メンバー,まるでいつもは迷ってるみたいな言い方だな
4:44,平成の高田純二,非メンバー,クリプトの凍え死にそうになってるやつ、面白いよ
4:45,h k,非メンバー,雪ん子ランパートじゃん
4:45,真田五季,非メンバー,初見さんへ：一番はジブラルタルです
4:46,iwa sasa,非メンバー,ランパート２番なのか
4:49,爆裂,メンバー（1 年 7 か月）,若 白 髪
4:49,推し抜け,非メンバー,でろ色
4:50,t k,非メンバー,冬ランパかわいいよね
4:54,よっぺ,メンバー（1 年 7 か月）,ほんとだ
4:56,たなかす,メンバー（8 か月）,ランパートはかわいいこれはマジ
5:09,さんさく,非メンバー,なにこれかわいい
5:09,しんじ,非メンバー,パス可愛い
5:09,推し抜け,非メンバー,なんでガスおじは迷うんですか？
5:12,Mt yamagawa,メンバー（2 か月）,これはハイドに不向き…
5:13,俺だよ!!俺!!,非メンバー,パス使うの？
5:13,よこち,非メンバー,ワットソンも可愛いぞ
5:13,t k,非メンバー,クリスマスみんなかわいい
5:19,リエル,非メンバー,かわいい
5:26,俺だよ!!俺!!,非メンバー,買わないやつだ
5:31,ばなーver.4,非メンバー,EVA8は？？
5:35,爆裂,メンバー（1 年 7 か月）,リボで全部買え
5:35,DX Z,メンバー（1 年 7 か月）,オルタネーター良い感じのスキン多いね
5:38,真田五季,非メンバー,うわ化粧が
5:42,グリル,非メンバー,ﾀﾉｼﾝﾃﾞﾛｰﾊﾞ!
5:44,Km Km,メンバー（1 年 7 か月）,このローバのスキン...すごいよね...
5:48,Yuki4.7,非メンバー,ローバおかえり
5:50,俺だよ!!俺!!,非メンバー,顔よ…
5:51,ゴマすり合うも多生の縁,非メンバー,おはえるえる〜
5:52,Bob,メンバー（1 年 2 か月）,新しいローバのスキン目元がすごいことになってるな
5:54,真田五季,非メンバー,モノラル警察
5:54,京大卒コメデター,メンバー（2 か月）,メイク下手くそ
5:58,平成の高田純二,非メンバー,144と勘違いしたエルフの切り抜き動画おもしろかったけど、見た？
6:00,しんじ,非メンバー,草
6:03,Yuki4.7,非メンバー,さすエルフ
6:05,iwa sasa,非メンバー,日本人だろそれは
6:08,ゆっくり,非メンバー,日本もだいたいそんな感じだしセーフ
6:09,爆裂,メンバー（1 年 7 か月）,ステレオにしな！
6:13,Bone Fox,非メンバー,おはえるー
6:16,やすもん,メンバー（1 年 7 か月）,バレンタインはやらない
6:18,しゃけ,非メンバー,昨日の渋ハルカスタムでエルさんのチームに分からせられました、対ありでした！
6:21,グリル,非メンバー,今日は144Hz？？？ww
6:29,Yuki4.7,非メンバー,あーなるほどね
6:29,Bone Fox,非メンバー,日本はにじさんじだった？
6:33,Bob,メンバー（1 年 2 か月）,？？？？？？
6:33,よっぺ,メンバー（1 年 7 か月）,日本は全部取り入れてる
6:33,さんさく,非メンバー,一億総にじさんじ社会は草
6:35,ペパロニパッツァテベロンテベロン_,メンバー（10 か月）,は？
6:37,たなかす,メンバー（8 か月）,新マイクえるえるの声がよく聞こえて良
6:38,T M,メンバー（11 か月）,？？？
6:42,DX Z,メンバー（1 年 7 か月）,？
6:42,平成の高田純二,非メンバー,今日も脊髄元気だな
6:45,ゴマすり合うも多生の縁,非メンバー,にじさんじ広報エルフ
6:47,きしさね,メンバー（2 か月）,でっかくなったなぁ
6:51,木綿豆腐,非メンバー,過言デッキでたな
6:52,小橋。,メンバー（1 年 7 か月）,？
6:56,Y S,非メンバー,？？？
6:58,さとー,非メンバー,俺もにじさんじだった…?
7:09,ピカチュウ,非メンバー,煽るねぇw
7:10,たなかす,メンバー（8 か月）,３DSから
7:12,もこだんちょ,メンバー（4 か月）,Switchとのクロスプレイもう来てただと！？
7:14,Bob,メンバー（1 年 2 か月）,３DSで人気の動画
7:14,Johnny_2305,非メンバー,声聞きやすくなったな
7:17,真田五季,非メンバー,PCマウントやめなさい
7:22,爆裂,メンバー（1 年 7 か月）,出〜PC勢自慢奴〜
7:30,つむけ,非メンバー,144hz勢のえるです
7:40,京大卒コメデター,メンバー（2 か月）,朝からめっちゃイキるやん
7:41,よこち,非メンバー,Switchってfps30しか出ないんだよな きつそう
7:47,T M,メンバー（11 か月）,スイッチ版クソラグそう
7:50,おもちこまち,非メンバー,具何が入ってる？
7:51,Σιάομο,非メンバー,888888888
7:54,T Honda,非メンバー,文明に染まっちまったな
8:04,真田五季,非メンバー,モ、モノ……モノラル……
8:06,推し抜け,非メンバー,え？えるえる日本人？
8:06,爆裂,メンバー（1 年 7 か月）,エルフは日本扱いなの？
8:16,さんさく,非メンバー,30FPSとか目が腐りそう
8:20,平成の高田純二,非メンバー,えるえるはどれだけでるの？
8:21,ペパロニパッツァテベロンテベロン_,メンバー（10 か月）,異世界(日本) 魔界(日本)
8:24,もこだんちょ,メンバー（4 か月）,スマブラにレイスとかパスファ来るのほんのちょっと期待してた
8:28,ペコネン,非メンバー,オシャレは大事
8:46,京大卒コメデター,メンバー（2 か月）,チッ
8:46,Bob,メンバー（1 年 2 か月）,固定30FPSとかPS3レベルやんけ
8:51,真田五季,非メンバー,逮捕できねーじゃん！ 最悪～
8:58,T Honda,非メンバー,いや、ヘッドセット使おうよ。
9:02,よっぺ,メンバー（1 年 7 か月）,ステレオ警察もにっこり
9:11,平成の高田純二,非メンバー,スイッチ版出たら、リングフィットのコントローラーでやってみたいわ
9:11,かいとでっ,非メンバー,ウィングマン警察だ！
9:15,ミルクレープ,非メンバー,日本語を主にしてるから日本人、多分
9:21,ペコネン,非メンバー,バックぷりーず
9:57,T Honda,非メンバー,索敵だけだったらイヤホンもおすすめ
9:57,ペコネン,非メンバー,マウスがどっかいく
10:04,Km Km,メンバー（1 年 7 か月）,ローバのピック率って結局どんなもん
10:05,平成の高田純二,非メンバー,ゲーム内とどまる事できないの？
10:14,爆裂,メンバー（1 年 7 か月）,そもそもやってる時は画面外に行かないのが普通
10:20,けも_Kemo,非メンバー,おは、えるえる〜！
10:22,さわま,非メンバー,apex配信助かる
10:43,ゴマすり合うも多生の縁,非メンバー,この間オリンパスでジャンプドライブしたら落下死した
10:45,平成の高田純二,非メンバー,回ってる方が色んなところからとれるからいいんでない？
10:48,D D,非メンバー,Apexをフルスクリーンにすれば画面外にほとんどいかないはず。
10:48,京大卒コメデター,メンバー（2 か月）,ステレオ検察も見てますよと
11:15,俺だよ!!俺!!,非メンバー,マスティフの線が消えた瞬間
11:17,真田五季,非メンバー,でもこのデコイ、少し泣いてます
12:05,けも_Kemo,非メンバー,確かに、ノンノンされるよね普通
12:08,真田五季,非メンバー,ローバのミスなのにかっこつけてノンノンするのどうなんだ
12:12,h k,非メンバー,リング結構バグってるよね
12:13,Takuma Mineyuki,非メンバー,一歩動いたら落下死するとこに飛んだんじゃない？
12:22,二周あまね,非メンバー,前のどこに投げても戻ってくるバグキツかったなぁ……
12:51,平成の高田純二,非メンバー,もう武器にしたらいいのに
12:52,rireia,新規メンバー,おはえるえる〜！
13:08,推し抜け,メンバー（1 か月）,結構ボカしてるのに過言
13:21,すいに,非メンバー,ブラハの武士スキンにぴったり
14:05,ハコイヌ,非メンバー,おはえるえるー。朝活助かる！
14:10,さわま,非メンバー,ないすー
14:14,よっぺ,メンバー（1 年 7 か月）,ナイスゥ
14:17,平成の高田純二,非メンバー,意外に全員、戦闘狂だったなｗ
14:17,gotengogogo,メンバー（2 か月）,ないすぅ
15:07,グルト,非メンバー,ちょっと田んぼの様子見てくる的な
15:08,Enbos,非メンバー,おさんぽデスよくある
15:17,推し抜け,非メンバー,怖い
15:23,俺だよ!!俺!!,非メンバー,バッテリーは持てるなら4が良い
15:31,グリル,非メンバー,遠距離持ってないしまだアーマーも青だから2でええやろ
15:34,さんさく,非メンバー,よく３倍で当てられるなぁと
15:39,平成の高田純二,非メンバー,何今日の当て感、うますぎ
15:54,あしをじ,非メンバー,怒られた😖
15:55,しとろん工房,非メンバー,片方SGにすればバッテも投げ物も持てる！つよい！
16:05,高天原在葉,新規メンバー,あれ！？寝坊してない！！おはえるえる〜
16:09,グリル,非メンバー,w
16:13,ばちこり圭,非メンバー,うるさw
16:14,高天原在葉,新規メンバー,:_eluえるえる::_eluてんさい:
16:15,can-toku CANトク,非メンバー,執念
16:15,あおい,非メンバー,ｼｭｸﾃｷ
16:16,れん,非メンバー,ないす！
16:23,尻モアイ,非メンバー,力はいってんね
16:30,Johnny_2305,非メンバー,またランパートか
16:42,Mr. Galapagos,非メンバー,ないすぅー！
16:43,Johnny_2305,非メンバー,ナイスゥ！
16:44,DX Z,メンバー（1 年 7 か月）,やっぱショットガンつええなぁ
16:44,つうろ,非メンバー,ないすー！
16:47,みて,非メンバー,こんばんえるえる～
16:49,Km Km,メンバー（1 年 7 か月）,やっぱマスティフつえーわ
17:06,午前の紅茶,メンバー（4 か月）,ズィヤセン
17:07,平成の高田純二,非メンバー,相手のトーテム使っても面白かったね
17:08,推し抜け,非メンバー,このエルフ態度わくるね？
17:11,黒木龍牙,非メンバー,ローバの冬スキンかっこいいよね
17:14,yu yu,非メンバー,なんやねん、そのイキり中坊みたいなw
17:20,ikiri megane,メンバー（9 か月）,おはえるえる〜
17:41,Koutarou Tanaka,非メンバー,ダブタEVA-8こそ至高
17:49,俺だよ!!俺!!,非メンバー,マスティフ301が最近のトレンド
17:58,グルト,非メンバー,ゆるす
18:31,推し抜け,非メンバー,動画みました
18:35,俺だよ!!俺!!,非メンバー,でも、違いわからないんでしょうか？
18:38,よこち,非メンバー,144Hzになった感想は？
18:45,平成の高田純二,非メンバー,あの60なのに、いきいきしてる切り抜き大好き
18:58,マユカメレオン,非メンバー,変わった実感ありますか？
19:02,Yuki4.7,非メンバー,ローバのファンが出待ちしてるんじゃない？
19:08,Mt yamagawa,メンバー（2 か月）,調べたところサブモニター60hzだと下がるっぽいですよ
19:29,west,非メンバー,おぼぼぼ
19:45,あしをじ,非メンバー,r-999
19:52,ゼロ君,非メンバー,(*॑꒳॑*)
19:54,Johnny_2305,非メンバー,サブモニター説ありそうだよね
19:55,AOI 。,非メンバー,おはえるえる〜
20:12,京大卒コメデター,メンバー（2 か月）,あの切り抜きはまだまだ伸びそうな予感
21:02,Johnny_2305,非メンバー,助かる
21:04,紫芋乃進,非メンバー,助かる
21:04,しとろん工房,非メンバー,たすかる
21:06,rireia,新規メンバー,たすかるたすかる
21:07,M.K,非メンバー,助かる
21:07,Akihiro Sanada,非メンバー,助かる
21:09,午前の紅茶,メンバー（4 か月）,助かる
21:09,ごましおさん,非メンバー,ダー助かる
21:10,よっぺ,メンバー（1 年 7 か月）,だぁ
21:10,黒木龍牙,非メンバー,助かる
21:11,DX Z,メンバー（1 年 7 か月）,ダブルタップ助かる
21:13,咲耶,非メンバー,ダブルタップたすかる
21:13,きしさね,メンバー（2 か月）,:_eluナイス:
21:13,MURAKAMI BEEF,非メンバー,助かるー
21:14,さとー,非メンバー,くしゃみパンチ
21:14,さわま,非メンバー,朝から助かる
21:15,あしをじ,非メンバー,ラスカル
21:15,俺だよ!!俺!!,非メンバー,用意するな！
21:15,iwa sasa,非メンバー,えるさん今日は144hz倍の可愛さですね
21:16,H i,非メンバー,助かります
21:16,たなかす,メンバー（8 か月）,助かりすぎ
21:16,ハコイヌ,非メンバー,くしゃみ助かります
21:16,あい,非メンバー,たすかる
21:17,推し抜け,非メンバー,タスカルピアサー
21:17,えだまめそらまめ,メンバー（1 年）,くしゃみの後声出すタイプだ
21:18,紫芋乃進,非メンバー,猪木かな？？？
21:20,尻モアイ,非メンバー,👊ダー！
21:22,AOI 。,非メンバー,ありがとうございます
21:23,縁側のケイジロウ,非メンバー,おばさん、ミュートできてないですよ
21:24,Mt yamagawa,メンバー（2 か月）,ｷｬｯｷｬｯ
21:24,みなとゲームCh,非メンバー,来たらくしゃみありがとう
21:28,Bob,メンバー（1 年 2 か月）,ヘックシュンのあとのｸｩﾝ助かる
21:29,平成の高田純二,非メンバー,これでまた一人の命が救われた
21:40,H i,非メンバー,god bress you
21:44,Akihiro Sanada,非メンバー,おれらはミラージュだった？！
22:17,グルト,非メンバー,ﾋｴ
22:35,たけのこ,非メンバー,びびってんのか～？
22:39,黒木龍牙,非メンバー,口悪くて草
23:09,dreamlikedeaselどりちゃん,非メンバー,運営もっとダメージ上げろよ
23:21,あしをじ,非メンバー,よく当たる！144Hzすごい！！
23:45,【】ペンギン,非メンバー,でろーん乗り移ってて草
23:48,黒木龍牙,非メンバー,移動系キャラいないの辛そう
23:48,神やん,非メンバー,おはようございます
23:50,さっちん,非メンバー,チャーライ怖い…
24:35,午前の紅茶,メンバー（4 か月）,当たるねえ！
24:55,俺だよ!!俺!!,非メンバー,リングあるしいこうぜー
25:17,黒木龍牙,非メンバー,隠し切れない関西圏なまり
25:20,さっちん,非メンバー,あてる！
25:32,tamonization,非メンバー,ドミリ！
25:34,さんさく,非メンバー,ドミリきちゃあ
25:38,紫芋乃進,非メンバー,ドミリ頂きました
25:38,Bone Fox,非メンバー,ドミリ！ドミリ！
25:40,午前の紅茶,メンバー（4 か月）,ドミリいただきましたあ！！
26:17,ふくすけ,非メンバー,いいポジ
26:18,平成の高田純二,非メンバー,グレあったらなげたい
26:38,yu yu,非メンバー,味方ピーキー取ったか
26:39,Johnny_2305,非メンバー,勝てそう
26:53,俺だよ!!俺!!,非メンバー,投げ物ほすぃー
27:08,すいに,非メンバー,場所がつよい
27:09,平成の高田純二,非メンバー,1チームハイドくさいな
27:13,しとろん工房,非メンバー,パンチで味方落としたい衝動
27:41,Johnny_2305,非メンバー,安置強いｗ
27:46,さんさく,非メンバー,これ勝ったな
27:50,金魚柱トモ,非メンバー,ウルトで弾補給無限にできるからチャーライ持ってもいいかも
27:55,あしをじ,非メンバー,ミラージュ噛むんだ
27:57,推し抜け,非メンバー,影があったらいるのでは？
28:00,平成の高田純二,非メンバー,これは勝ったな、みそ汁のんでくるわ
28:09,Lza-TC,非メンバー,中にいるんやろなあ
28:10,君の心に,非メンバー,まだ60hlzですか？
28:36,Johnny_2305,非メンバー,奥かなぁ
28:37,魔法初老,非メンバー,サムネ どんぐりくれてるけど俺たち普段食べないんだよな
28:40,がーがー,非メンバー,相手ジブいたらヤバイね
28:48,Renee Blasey,非メンバー,こんにちはー。
29:27,DX Z,メンバー（1 年 7 か月）,草
29:29,mia,非メンバー,えるえるおはよ〜
29:32,ぬー,非メンバー,ないす
29:34,DX Z,メンバー（1 年 7 か月）,:_eluナイス:
29:38,Lza-TC,非メンバー,安置どこだこれ
29:42,みんちょこ,非メンバー,やったぜ
29:42,小橋。,メンバー（1 年 7 か月）,いけるっしょ
29:44,推し抜け,非メンバー,あと一ぶてぇーだ！
29:48,だーにー&ねず,非メンバー,フラグで攻めろ
29:49,ポリ,非メンバー,レイスいないから耐久負けちゃう
29:50,がーがー,非メンバー,耐久勝負だー
29:51,あしをじ,非メンバー,回復いっぱいとろ
29:57,平成の高田純二,非メンバー,上もアンチ入ってるからどうなんだろうな
30:09,0182ヤス,メンバー（1 年 7 か月）,おはえるえる^〜
30:10,パン,非メンバー,3倍じゃまそう
30:15,金魚柱トモ,非メンバー,トラップ仕掛けたね
30:46,YASUURIDAIMAOU,非メンバー,ライフラに耐えてもらって、他二人で邪魔しに行く感じかな
30:52,Johnny_2305,非メンバー,お？
30:58,あしす,非メンバー,一人降りたらな行った方が
30:59,らいじゅ,非メンバー,一人残して詰めてもいいかも
31:04,推し抜け,メンバー（1 か月）,デコイのフリかな
31:18,Km Km,メンバー（1 年 7 か月）,ナイスゥ！
31:20,さんさく,非メンバー,おおおおおおおお
31:22,無顎類[むがくるい],非メンバー,うおおおおおおおおおお
31:22,DX Z,メンバー（1 年 7 か月）,:_eluナイス::_eluナイス::_eluナイス::_eluナイス:
31:23,すいに,非メンバー,ないす！
31:23,あしをじ,非メンバー,おおおお！！！
31:23,vanishinggift,非メンバー,ggwp
31:23,tamonization,非メンバー,ナイス！
31:24,0182ヤス,メンバー（1 年 7 か月）,あっぶねぇ！！！
31:24,よっぺ,メンバー（1 年 7 か月）,ナイスゥ！
31:24,ばちこり圭,非メンバー,疑惑の判定
31:26,p tn,非メンバー,gg
31:26,Johnny_2305,非メンバー,こわｗ
31:26,小橋。,メンバー（1 年 7 か月）,gg
31:29,接着剤,非メンバー,おおおお！！
31:30,HANATATSU,非メンバー,これはｇｇ
31:30,NINAさん,非メンバー,ナイスゥ！
31:30,DKYM,非メンバー,gg!
31:30,Enbos,非メンバー,ヤッター！！！
31:32,猫ノ舌チャロ,非メンバー,アークスターナイス！！
31:33,エーちゃん,メンバー（4 か月）,ないすうう
31:33,しやゆ,メンバー（11 か月）,ないす
31:33,Shoma Kato,非メンバー,ナイス！
31:34,Km Km,メンバー（1 年 7 か月）,押せ押せ
31:35,たかかず,非メンバー,あぶなW
31:44,ikiri megane,メンバー（9 か月）,gg
31:47,俺だよ!!俺!!,メンバー（1 年 5 か月）,調子よさげ？ランク行っとく?
31:48,ハコイヌ,非メンバー,gg
31:49,サイキョーたろう,非メンバー,ダメもすげえ
31:51,もこだんちょ,メンバー（4 か月）,朝活の初手ちゃんぽん率高くない？
31:51,ゆうすけ,非メンバー,えるえる強くなったなぁ
31:52,tamonization,非メンバー,つよつよじゃーん
31:53,金魚柱トモ,非メンバー,1番ダメージ出しとるないすぅ！
31:54,黒,メンバー（2 か月）,ナイスちゃんぽん！
31:57,午前の紅茶,メンバー（4 か月）,:_eluヤッタゼ::_eluヤッタゼ::_eluヤッタゼ:
31:58,0182ヤス,メンバー（1 年 7 か月）,幸先最高ね
31:58,はっぱ,非メンバー,え？うまくね？
32:01,のり塩,非メンバー,おはえるえるー
32:02,matsu KLOSE,非メンバー,gg
32:05,がーがー,非メンバー,このローバスキンやっぱブサイクじゃない？
32:13,ひろぽん,非メンバー,ナイスですー
32:23,ちゃんゆめ,非メンバー,こんにちえるえる〜(*ˊᗜˋ*) ﾉ
32:26,ゆえれみ,メンバー（1 か月）,ｷｼｬﾎﾟｯﾎﾟー！
32:31,iwa sasa,非メンバー,144hzの冷静さ出た？？
32:37,平成の高田純二,非メンバー,前に比べて、敵がどこにいるか察知するのが格別にうまくなったね
33:03,チャーライ豆腐【旧Ch_Zir】,新規メンバー,朝活だ…と、おはえるえる〜
33:05,俺だよ!!俺!!,非メンバー,Switchおるやんけw
33:15,ぬー,非メンバー,switchじゃん
33:17,T M,メンバー（11 か月）,スイッチの人だw
33:18,DKYM,非メンバー,草
33:23,ぬー,非メンバー,ｇｇ
33:23,さわま,非メンバー,GG！
33:25,もこだんちょ,メンバー（4 か月）,Switchニキもgg！
33:30,vanishinggift,非メンバー,やっぱSwitchなんだよなぁ・・・
33:31,くっころ,非メンバー,GG!!
33:47,餌,非メンバー,おはえるえる～朝活助かる～
34:10,シコリ亭快楽さん,非メンバー,スイッチにもあるのか
34:15,Akihiro Sanada,非メンバー,ランパや！
34:32,ronet,非メンバー,おはえるえる～
35:08,kei_t 2828,非メンバー,6倍ピンはRUさんとやるクセ？
35:25,Teng-key,非メンバー,ディヴォスピファで遠近両用
35:53,rireia,新規メンバー,ファンサかな？
35:53,Akihiro Sanada,非メンバー,草
35:58,tamonization,非メンバー,この人怖がるで
36:03,チャーライ豆腐【旧Ch_Zir】,新規メンバー,俺もえるえるに一生ついてくわ
36:04,俺だよ!!俺!!,非メンバー,2丁持って無限スピファやる？
36:19,Johnny_2305,非メンバー,ナイスゥ！
36:27,チャーライ豆腐【旧Ch_Zir】,新規メンバー,:_eluナイス:
37:08,Lza-TC,非メンバー,ディヴォのいいスキンのアイアンスコープって見やすいのね
37:12,Shiro Stamina,非メンバー,ゲーム音小さいと思うの俺だけ？
37:43,Johnny_2305,非メンバー,ちょっと小さいかも
37:47,鹿ニク,非メンバー,小さくないと思うけど
37:49,Teng-key,非メンバー,気になるほどでもないかなぁ
37:52,チャーライ豆腐【旧Ch_Zir】,新規メンバー,丁度良いと思うけど好みもあるからなs
38:09,tamonization,非メンバー,マジンガーうつった？
38:09,M.K,非メンバー,丁度いいよ。好みの問題かな
38:10,きしさね,メンバー（2 か月）,このくらいが助かる。好みかなぁ
38:14,チャーライ豆腐【旧Ch_Zir】,新規メンバー,ヤッチャッター
38:19,俺だよ!!俺!!,非メンバー,抜けるのはや
38:23,すいに,非メンバー,パスくんはもう……
38:29,Johnny_2305,非メンバー,ドンマイ
38:48,rireia,新規メンバー,ちょっと小さいかもなぁ
38:48,ペンギンさん,非メンバー,YouTube開くといつも配信されてますが、エルフは寝ないのですか？
38:59,dan dan,非メンバー,エルフのえるさん、こんにちは。
39:01,俺だよ!!俺!!,非メンバー,味噌汁あるやろ！
39:03,チャーライ豆腐【旧Ch_Zir】,新規メンバー,そろそろggスタンプがほ(定期
39:14,Someone K,非メンバー,hope youre doing well
39:19,アシュワガンダ,非メンバー,わこペックス
39:30,魚ノ目4,非メンバー,最近このバグよくなる
39:31,Akihiro Sanada,非メンバー,レジェンド闇鍋
39:32,大幣おおぬさ,メンバー（7 か月）,朝活お久しおはえるえる～
39:33,平成の高田純二,非メンバー,確かにww今日はそういうイベントだなｗｗ
39:38,tamonization,非メンバー,見せられないよ！
39:47,アシュワガンダ,非メンバー,サムネエル「ライトアモを発見」
39:59,Lza-TC,非メンバー,【ゆふな】解説
40:01,しやゆ,メンバー（11 か月）,珍しいワット
40:02,黒,メンバー（2 か月）,すごい
40:03,紫芋乃進,非メンバー,のせさん
40:10,推し抜け,非メンバー,バッジ博士える
40:11,M.K,非メンバー,うるせぇw
40:15,エルミス,非メンバー,おはえるえるー
40:16,餌,非メンバー,めちゃくしゃおしゃべりなガスおじじゃん
40:17,しとろん工房,非メンバー,あの（解説）さんと行けるの羨ましい
