timestamp,author_name,membership,text
-14:20,DX Z,メンバー（1 年）,:_eluわーい::_eluわーい::_eluわーい:
-9:13,tamonization,非メンバー,待機
-9:02,さんさく,新規メンバー,サムネ可愛いなぁ
-8:44,さんさく,新規メンバー,:_eluドコドコ::_eluヤッタゼ::_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_eluてんさい::_elu伸ばし棒::_eluびっくりまーく::_eluサイリウム::_eluサイリウム:
-8:38,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,ウーバードコドコ
-8:34,がど8,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-7:41,よっぺ,メンバー（1 年）,待機:_eluわーい:
-6:55,結城ゆきお,メンバー（1 年）,よっ！:_eluサイリウム:
-6:37,きしさね,メンバー（2 か月）,美人さんだ:_eluわーい:
-6:32,naname,非メンバー,なんだこの美少女エルフ!?
-6:15,Airicec ありえす,メンバー（2 か月）,待機
-5:53,京大卒コメデター,メンバー（2 か月）,ウバフラしてもええんやで
-5:12,0182ヤス,メンバー（1 年）,ゆっくり食べてござりませ
-4:52,kamui arc,非メンバー,自分に手を振ってもらってるのかと思ったら後ろのイケメンが「オイオイ困るよ～」って言ってるシチュだ・・・
-4:18,gonbe nanashino,非メンバー,冬場のエルフの耳って寒そうだね
-3:46,まいろ,非メンバー,えるえるがかわいい…
-3:40,rireia,新規メンバー,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluびっくりまーく:待機
-3:31,もこだんちょ,メンバー（2 か月）,あっ、かわいい、好き・・・
-2:50,さんさく,新規メンバー,えぺもそろそろ150本目になりそうだ
-2:43,真田五季,非メンバー,早く。風邪ひくから
-2:42,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-1:31,naname,非メンバー,150...継続は力なんやなって
-1:18,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,晩御飯の麻婆豆腐出来たからゆっくり見れるぞ
-0:57,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,:_elu大泣き:
-0:54,まるり,非メンバー,Twitter見てきた 配信中ご飯たすかる
-0:43,T Honda,非メンバー,いや、可愛いんだよ？部屋が汚いだけで。
-0:43,isshi- 20,非メンバー,サムネがよろしい
-0:30,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,部屋w
-0:26,まるり,非メンバー,部屋は汚いけど可愛いよね
-0:11,チャーライ豆腐【旧Ch_Zir】,メンバー（1 か月）,汚エルフという新しいジャンル
0:04,tamonization,非メンバー,ウーバーの中身、昆布にすり替えておいたよ
0:12,まるり,非メンバー,きちゃ！！！！！
0:17,ちるちる,非メンバー,こんばんえるえる～
0:19,もこだんちょ,メンバー（2 か月）,こんばんえるえる～
0:21,Kiri #凛fam,新規メンバー,こんばんえるえる〜
0:23,ecstasy,非メンバー,こんばんえるえる～
0:23,tamonization,非メンバー,こんばんえるえる～
0:25,クロウ,非メンバー,こんばんえるえる〜
