timestamp,author_name,membership,text
-8:57,Kiri #凛fam,新規メンバー,おめw
-8:25,スズメ,非メンバー,おめｗ
-7:48,ツナンジュ,メンバー（1 年）,おめｗ
-7:31,Alfa K,メンバー（2 か月）,ローバもワロとる
-7:01,中菊,メンバー（1 年）,待機！おめw
-6:57,えだまめそらまめ,メンバー（1 年）,ローバはそんなこと言わない
-6:37,狐かんな,非メンバー,思ったよりラフなキャラで草
-6:34,Mt yamagawa,メンバー（2 か月）,:_eluえるえる::_eluヤッタゼ:
-5:38,中菊,メンバー（1 年）,レヴのこともなんだかんだ赦してそう
-5:33,AUTO中枢,メンバー（2 か月）,語尾に草生やすローバ嫌だな…
-5:32,Johnny_2305,非メンバー,待機！次はVTuber最協決定戦だね
-5:23,まいろ,非メンバー,ハンマーおめでと！！！
-4:36,さしみちゃん,メンバー（1 年）,どうしてApexを初めたんですか？
-4:17,ヒロム,メンバー（1 年）,主神「おめw」
-3:54,中菊,メンバー（1 年）,:_eluドコドコ:
-3:39,たけトンボ,非メンバー,おめw
-3:38,平成のボルジアさん,非メンバー,えるえるどこどこ～
-3:35,えだまめそらまめ,メンバー（1 年）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluドコドコ:
-3:35,bb tomato,非メンバー,どわっ！
-3:22,Neet_Gorilla,非メンバー,おめｗ
-3:22,きしさね,メンバー（2 か月）,:_eluドコドコ:
-3:06,上田.,メンバー（6 か月）,:_eluドコドコ:
-2:51,あると,メンバー（1 年）,:_eluわーい:
-2:45,こい焼肉,メンバー（1 年）,:_eluドコドコ:
-2:42,ienrci,メンバー（2 か月）,おめw
-2:39,つちのこ,メンバー（1 年）,:_eluドコドコ::_eluヤッタゼ:
-2:34,ヒロム,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-2:30,ぴーる,非メンバー,ドコドコ…ドコドコ…
-2:26,あざらしここ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-2:21,たけトンボ,非メンバー,ハンマーヤッタゼヴァルキュリア
-2:17,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,:_eluドコドコ::chillwdog:
-1:53,結城ゆきお,メンバー（1 年）,:_eluてんさい::_eluドコドコ::_elu伸ばし棒::_eluはてな:
-1:50,T M,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:42,真田五季,非メンバー,おめ〜
-1:03,Bob,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:02,さんさく,新規メンバー,:_eluえるえる::_eluてんさい::_elu伸ばし棒::_eluびっくりまーく:
-0:57,AUTO中枢,メンバー（2 か月）,お、寝坊か？
-0:54,Alfa K,メンバー（2 か月）,:_eluドコドコ::_elu伸ばし棒::_eluはてな:
-0:47,たなかす,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ::_eluえるえる::_eluドコドコ::_elu伸ばし棒:
-0:39,結城ゆきお,メンバー（1 年）,:_elu平仮名え::_elu平仮名る::_eluくぅーん::_eluはてな:
-0:38,中菊,メンバー（1 年）,:_eluちょっとー::_eluてんさい::_eluドコドコ::_elu伸ばし棒::_eluはてな:
-0:26,柊くれは,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ:
-0:23,クロウ,非メンバー,ローバのおすすめなところを教えてください
-0:19,Km Km,メンバー（1 年）,:_elu平仮名え::_eluはてな:
-0:11,中菊,メンバー（1 年）,:_elu平仮名え::_eluはてな:
-0:02,bb tomato,非メンバー,18キルで爪痕逃しました褒めてください
0:05,きしさね,メンバー（2 か月）,.........:_elu平仮名え::_eluはてな:
0:10,結城ゆきお,メンバー（1 年）,:_eluサイリウム::_eluてんさい::_eluびっくりまーく:
0:16,上田.,メンバー（6 か月）,こんばんえるえる〜
0:18,ヒロム,メンバー（1 年）,こんばんえるえる～
0:19,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,こんばんえるえる～
0:19,みの,非メンバー,こんばんえるえる～
0:21,ほしの,メンバー（1 年）,こんばんえるえる～
0:21,nanana nanana,非メンバー,こんばんえるえる～
0:22,よっぺ,メンバー（1 年）,こんばんえるえる～
0:22,きよ子,非メンバー,こんばんえるえる〜！
0:27,Masa,メンバー（1 年）,こんばんえるえる～
0:27,魔法使いの卵,新規メンバー,いきなりぃ こんばんえるえる～
0:27,0182ヤス,メンバー（1 年）,こんばんえるえる^〜
0:27,結城ゆきお,メンバー（1 年）,こんばんえるえる～
0:28,ちるちる,非メンバー,こんばんえるえる～
0:30,スズメ,非メンバー,こんばんえるえる～
0:36,中菊,メンバー（1 年）,こんばんえるえる〜
0:36,Johnny_2305,非メンバー,CRカップお疲れ様でした～！
0:38,三振,非メンバー,konnbannwa~
0:39,ライ麦,非メンバー,ローバダブハン取れるけど爪痕取れん
0:39,あざらしここ,メンバー（1 年）,急にこんばんえるえる〜
0:40,結城ゆきお,メンバー（1 年）,ココアはやっぱり？
0:42,あゆてっと,非メンバー,こんばんえるえる~
0:42,さしみちゃん,メンバー（1 年）,本当はテキーラでしょ
0:42,中菊,メンバー（1 年）,ゴーヤきちゃー！
0:42,himatsubushi774,非メンバー,こんばんえるえる〜
0:44,T M,メンバー（1 年）,こんばんえるえる〜
0:49,たかふろ,メンバー（1 年）,こんばんえるえる〜
0:55,A2_Ei24M,非メンバー,ダンボールの上なんだ・・・
0:56,柊くれは,メンバー（2 か月）,ＣＲカップお疲れ様！かっこよかった
0:56,結城ゆきお,メンバー（1 年）,いつまでゴーヤ気分なんだよ
1:00,きしさね,メンバー（2 か月）,ダンボールなのか
1:01,0182ヤス,メンバー（1 年）,段ボールなのがね…
1:03,かめ,メンバー（2 か月）,こぼしそう
1:03,桃色レタス,メンバー（1 年）,いつものゴーヤ
1:04,スズメ,非メンバー,絶対にこぼす位置に飲み物を...
1:09,Kiri #凛fam,新規メンバー,お疲れ様レイス〜
1:13,平成のボルジアさん,非メンバー,こんえる～
1:17,AUTO中枢,メンバー（2 か月）,いっちょまえにソーサーはあるの草
1:17,ガルルガール,非メンバー,こんばんえるえる、おつかれさま＆おめでとうございます
1:19,おかゆ,非メンバー,はしっこにおかないよ？？
1:21,だっくす,非メンバー,こんばんえるえる～
1:29,結城ゆきお,メンバー（1 年）,だからへやが・・・
1:29,ふぁし,非メンバー,ばんばんえるえる〜
1:29,エーちゃん,メンバー（2 か月）,こんばんえるえるー
1:34,ぴーる,非メンバー,うるは嬢ー！
1:37,Johnny_2305,非メンバー,ナイスパ！
1:43,Xmas joint,非メンバー,コラボ募
1:45,エーちゃん,メンバー（2 か月）,わお
1:50,結城ゆきお,メンバー（1 年）,こんばんうるは～
2:00,真銅真,非メンバー,CRカップお疲れ様ーハンマーおめでとう
2:05,ああ,非メンバー,キャラは何ですか？
2:08,bb tomato,非メンバー,角に置きすぎでこぼしそう
2:11,おかゆ,非メンバー,こんばんうるうる〜
2:13,あきと / Ak1to,モデレーター,初ハンマーおめです💪
2:15,あざらしここ,メンバー（1 年）,コラボ見たいなぁ
2:17,ふじと,メンバー（6 か月）,こんばんえるえる～
2:20,おかぴ,非メンバー,crカップおつかれさま〜
