timestamp,author_name,membership,text
-55:37,きしさね,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-54:02,よっぺ,メンバー（1 年）,待機:_eluわーい:
-49:28,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-48:00,結城ゆきお,メンバー（1 年）,血のパウンドケーキって嫌だなぁ…
-42:19,Alfa K,メンバー（2 か月）,🍞🍰
-26:30,0182ヤス,メンバー（1 年）,待機〜
-25:03,高天原在葉,新規メンバー,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-16:01,さんさく,新規メンバー,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る:のタイト:_elu平仮名る:は毎回謎のセンスが光:_elu平仮名る:ね、:_eluえるえる::_eluてんさい::_elu伸ばし棒::_eluびっくりまーく::_eluサイリウム::_eluサイリウム::_eluサイリウム:
-15:06,あざらしここ,メンバー（1 年）,ブラックパウンド
-13:34,みがボン,非メンバー,えるえるう
-11:44,tamonization,非メンバー,パウンド…総合格闘技かな
-6:05,京大卒コメデター,メンバー（2 か月）,:_elu焼森マーク:エルフ:_elu焼森マーク:
-5:22,さしみちゃん,メンバー（1 年）,スノーホワイトパラダイスエルサントフロウワスレナピュアットハウンド
-2:34,Masa,メンバー（1 年）,チャコボシさん・・・・
-2:06,DX Z,メンバー（1 年）,チャコボシどころかチャナガシまで…
-1:46,あざらしここ,メンバー（1 年）,チャドボドボ
-1:14,さしみちゃん,メンバー（1 年）,一体何が原因なんだ......霊の仕業か......？
-0:59,rireia,新規メンバー,フトン・チャコボシさん・・・
-0:54,きしさね,メンバー（2 か月）,チャコボシさん出てきたか...
-0:25,Km Km,メンバー（1 年）,失敗から学ばない、だから森は燃える
-0:24,京大卒コメデター,メンバー（2 か月）,ミルダム始まった
-0:23,tamonization,非メンバー,チャコボシの名に恥じぬ行い
0:15,Km Km,メンバー（1 年）,こんばんえるえる～
0:15,あざらしここ,メンバー（1 年）,こんばんえるえる〜
0:19,爆裂,メンバー（1 年）,普通生きててベッドに1リットルのお茶こぼすことって一度でもあるか？
0:20,Mt yamagawa,メンバー（2 か月）,こんばんえるえる～～
0:20,ぴーる,非メンバー,鎮火のためにチャコボシたのかもしれないし…
0:24,0182ヤス,メンバー（1 年）,こんばんえるえる^〜
0:26,DX Z,メンバー（1 年）,こんばんえるえる～
0:26,爆裂,メンバー（1 年）,こんばんえるえる
0:34,T Honda,非メンバー,ストロー使おう
0:44,スズメ,非メンバー,こんばんえるえる～
0:45,エルフのえる / にじさんじ所属,確認済み,えるえる～
0:46,きよ子,非メンバー,こんばんえるえる〜！
0:50,港しん,メンバー（1 か月）,こんばんえるえる～
0:52,平成の高田純二,非メンバー,えるえる～
0:54,ゆはね,非メンバー,えるえる〜
