timestamp,author_name,membership,text
-41:05,こだわりスカーフ,非メンバー,たのしみ！
-26:50,チーズ唐揚げうンンマイ,非メンバー,モザンビークﾋｱ
-12:18,0182ヤス,メンバー（1 年 7 か月）,ド待機
-10:46,俺だよ!!俺!!,非メンバー,起きてますか？
-8:19,エルフのえる / にじさんじ所属,確認済み,OKITAZE
-8:17,まるだしっ,非メンバー,おはようござい
-8:05,きしさね,メンバー（2 か月）,えらい！おはよー！
-8:02,nanana nanana,非メンバー,ohayou
-8:00,Johnny_2305,非メンバー,おはよう～
-7:57,よっぺ,メンバー（1 年 7 か月）,起きてる！
-7:47,まるだしっ,非メンバー,えらい
-7:37,俺だよ!!俺!!,非メンバー,起きてました
-7:19,スズメ,非メンバー,起きれてえらい
-6:05,さんさく,非メンバー,さすがえるえる、おれらにできないことを平然とやってのける
-6:04,大幣おおぬさ,メンバー（6 か月）,起きれて:_eluてんさい:
-5:46,DX Z,メンバー（1 年）,:_eluナイス:
-4:50,俺だよ!!俺!!,非メンバー,今起きて10時に配信始まるのは段取り良すぎない？
-3:19,大幣おおぬさ,メンバー（8 か月）,サムネかわいい
-2:46,爆裂,メンバー（1 年）,昨日何時に寝た？
-2:35,俺だよ!!俺!!,非メンバー,サムネ変わるんだ？あのまま行くのかと思ってた
-2:25,パンちゃん。,非メンバー,沖田と言いつつ質は寝てない説
-1:00,爆裂,メンバー（1 年 8 か月）,どこやー
-0:52,俺だよ!!俺!!,非メンバー,ダイヤ終わりだからゴールドスタートかな？ゴールドはサクッといきたいっすね
-0:37,さんさく,非メンバー,サムネかわいい
-0:06,大幣おおぬさ,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
-0:03,小橋。,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:01,爆裂,メンバー（1 年）,ランクはリセットされても、オレの想いはダイヤのままだぜ
0:02,もこだんちょ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
0:05,ヒロム,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
0:11,俺だよ!!俺!!,非メンバー,寝た？
0:28,Km Km,メンバー（1 年）,おはえるえる～
0:35,Johnny_2305,非メンバー,おはえるえる～！
0:36,スズメ,非メンバー,おはえるえる～
0:36,もこだんちょ,メンバー（2 か月）,おはえるえる～
0:38,小橋。,メンバー（1 年）,おはえるえる〜
0:45,ヒロム,メンバー（1 年）,おはえるえる～～
0:53,しとろん工房,非メンバー,おはえるえる～
0:56,エルミス,非メンバー,おはえるえるー
1:01,紫芋乃進,非メンバー,お茶漬けが染みる寒さ
1:04,しんじ,非メンバー,全然寝てなさそう
1:12,つゆり,非メンバー,おはえるえる〜！
