timestamp,author_name,membership,text
-1:49:03,えだまめそらまめ,メンバー（1 年）,おは:_eluえるえる::_elu伸ばし棒:
-59:37,よっぺ,メンバー（1 年）,待機:_eluわーい:
-52:04,入間,非メンバー,待機‼️
-48:31,きしさね,メンバー（2 か月）,朝練:_eluヤッタゼ:
-45:55,tamonization,非メンバー,待機
-45:20,h k,非メンバー,朝練！（10:00am~20:00pm)
-38:05,さんさく,非メンバー,そのうち日を跨ぐようになる
-30:31,爆裂,メンバー（1 年）,おーまたやるか
-27:36,R A,非メンバー,昼夜逆転なおったのかw
-18:06,Johnny_2305,非メンバー,待機！
-15:46,俺だよ!!俺!!,非メンバー,ｚｚｚｚ
-14:17,AUTO中枢,メンバー（2 か月）,あら18万人行ってら！おめ！
-12:05,Bone Fox,非メンバー,待機
-4:49,AI SUMERAGI,非メンバー,待機！
-4:34,もでな,非メンバー,えるえるの朝練見守るのが日課になりつつある…
-2:17,ooxlogannxoo,非メンバー,ELU"
-2:04,しんじ,非メンバー,朝からドミリ聞くのが癖になってる
-0:57,京大卒コメデター,メンバー（2 か月）,朝活成功の世界線
-0:43,さんさく,非メンバー,ドミリ！こいつドミリ！
-0:28,小橋。,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:27,魔界探偵,非メンバー,おはえるえる〜
-0:26,たなかす,メンバー（6 か月）,起きれて偉すぎる
-0:07,真田五季,非メンバー,朝ご飯のチョコパイ食べてきた。おはドミリ～
0:15,Yuki4.7,非メンバー,おはえるえるー
0:15,Johnny_2305,非メンバー,おはえるえる～！
0:22,パイにゃん,非メンバー,おはえるえる～
0:25,Mt yamagawa,メンバー（2 か月）,おはえるえる～～
0:25,よっぺ,メンバー（1 年）,おはえるえる～
0:28,スズメ,非メンバー,おはえるえる～
0:28,もこだんちょ,メンバー（2 か月）,おは:_eluえるえる::_elu伸ばし棒::_eluびっくりまーく:
0:31,たなかす,メンバー（6 か月）,おはえるえる～
0:36,nanana nanana,非メンバー,おはえるえる～
0:38,げんあん,非メンバー,おえはるはる～
0:47,ジャックジャック,メンバー（1 か月）,おはえるえる〜
0:52,しんじ,非メンバー,おはえるえるー
1:00,俺だよ!!俺!!,非メンバー,おはえるー
1:13,すぎ,非メンバー,おはえるえる〜
1:14,リエル,非メンバー,Good morning
1:16,京大卒コメデター,メンバー（2 か月）,朝活成功
1:17,真田五季,非メンバー,俺はおはようとは言ってないよ
1:21,とり,非メンバー,言ってるわよ～おはえるえる～
1:23,ooxlogannxoo,非メンバー,Bom dia!
1:25,こじろう0,非メンバー,おはえるえるー
1:29,ユウタ,非メンバー,おはえるえる～
1:31,ぐら,非メンバー,おはえるえる〜
1:31,小橋。,メンバー（1 年）,朝起きれるようになったね
1:32,凝淵,非メンバー,おはえるえる
1:37,N G,非メンバー,えらいっす
1:37,yas 。,非メンバー,おはえるえる〜
1:39,DX Z,メンバー（1 年）,おはえるえる〜
1:52,げんあん,非メンバー,ツンデレの民おるわね
1:53,箱入りきゅーぶ,非メンバー,おはえるえる〜
1:53,俺だよ!!俺!!,非メンバー,？？
1:55,jaggi006,非メンバー,おはえる～
1:56,TOYO hisa,非メンバー,おはえるえる
1:59,真田五季,非メンバー,え？
2:01,じん,非メンバー,えるさんおいいとこ言います！ お礼を丁寧に言うとこがすごく好きです！
2:09,ひつじさん-,非メンバー,おはえるえる〜
2:12,TOYO hisa,非メンバー,今日も可愛いー
2:17,路面電車,非メンバー,ぎりぎり生きてるのか
