timestamp,author_name,membership,text
0:42,Johnny_2305,非メンバー,あれ、スキンがｗ
0:56,爆裂,メンバー（1 年）,おはえる
1:04,Bob,メンバー（1 年）,えるさんだー！┣¨┣¨┣¨┣¨┣¨┣¨┣¨┣¨……
1:06,ねむ。,非メンバー,スじゃないの？
1:33,0182ヤス,メンバー（1 年）,こんにちえるえる^〜
1:33,tamonization,非メンバー,こんゆき～
2:01,rireia,新規メンバー,こんにちえるえる〜！
2:08,Leeyoh,非メンバー,こんにちえるえる!!～
2:15,Johnny_2305,非メンバー,終わったｗ
3:26,いわはす,メンバー（1 年）,こんにちえるえる〜
3:27,京大卒コメデター,メンバー（2 か月）,えるえるより過酷だったんか
3:36,よっぺ,メンバー（1 年）,神ゲー
4:38,フリー,非メンバー,じゃあえるぼけだね
4:48,tamonization,非メンバー,えるのボケ！
4:49,カオス使い魔,非メンバー,ちょっと疑問だなw
4:49,グルト,非メンバー,サルフのさる！？
5:01,Km Km,メンバー（1 年）,あーアンチ外スキャンの人かｗ
5:15,フェニックスキット,非メンバー,ゆきぶやーさんこんにちは！ところで隣の耳長の人は誰？
5:15,k k,非メンバー,こんえる〜
5:30,みんちょこ,非メンバー,こんにちえるえるーーーーー
6:00,もんくま,非メンバー,キャラっていうなw
6:11,Lza-TC,非メンバー,女帝決める大会
6:14,Mt yamagawa,メンバー（2 か月）,含みのあるそっかー
6:15,カオス使い魔,非メンバー,わかる
6:15,DX Z,メンバー（1 年）,？
6:16,zakkie,非メンバー,声はね！
6:19,ふぁんとむ,非メンバー,？？？
6:19,もんくま,非メンバー,え？
6:22,フリー,非メンバー,否定しろや笑
6:23,げいこま,非メンバー,子持ちの声
6:29,味のり,メンバー（1 か月）,草
6:29,yu kuyo,非メンバー,初めて聞いた
6:44,rireia,新規メンバー,そうだと思うけど謙虚さが足りないw
6:44,zakkie,非メンバー,かわいそうなジブ
7:35,カオス使い魔,非メンバー,おっしw
7:35,ぴーる,非メンバー,ｵﾗｵﾗｵﾗｵﾗ
7:40,サルファ,非メンバー,急におらつくw
7:43,もんくま,非メンバー,戦闘民族と化したエルフ
7:46,tamonization,非メンバー,もう８部隊なんだが
7:56,カサイカシィ,非メンバー,いや急にオラオラするやん爆笑
8:01,o mino,非メンバー,エンジョイ草
8:02,たけトンボ,非メンバー,初戦特有の雑加減
8:15,zakkie,非メンバー,３０ダメージ入れたからえるの勝ち！
8:23,みんちょこ,非メンバー,えるえるクレしんキャラのモノマネできますか
8:27,k ka,非メンバー,流れるような戦犯探しで草
8:28,T M,メンバー（1 年）,ひでえ
8:31,素手eve,メンバー（1 年）,えっ！俺！？
8:34,Km Km,メンバー（1 年）,これが晒しですか...
8:37,みぎにさせつ,非メンバー,サイテーで草
8:43,ちるちる,非メンバー,えるえるのせいって事で
8:52,豆しば,非メンバー,ジブ「お姉さん方怖い」
9:02,【】ペンギン,非メンバー,突っ込んだやつも悪いしカバーできないやつも悪いってそれ一番言われてるから
9:16,カオス使い魔,非メンバー,相性いいかもね二人w
9:34,Johnny_2305,非メンバー,言い方ｗ
10:14,ポン酢,非メンバー,こんにちえるえる！
10:34,もんくま,非メンバー,文句しか言わんw
10:43,プラネテス,非メンバー,偉そうで草
10:52,フリー,非メンバー,最低やん笑
10:59,爆裂,メンバー（1 年）,オレは悪くねぇ！
11:19,三島流,非メンバー,斧があるんやで！
11:53,ぶどう弾,非メンバー,ナイス！
11:58,よっぺ,メンバー（1 年）,ナイスゥ
12:20,もんくま,非メンバー,草
12:20,tamonization,非メンバー,ナイス
12:35,Lza-TC,非メンバー,ほんわかエイペクス
12:50,カサイカシィ,非メンバー,レブがいっちゃんつよい
13:06,こねくと,非メンバー,これはレヴのおかげだw
13:11,ぴーる,非メンバー,ナイジャンじゃん
14:02,ifg opsss,非メンバー,トーテムどこやｗ
14:11,ぴーる,非メンバー,それはそう（それはそう）
14:24,tamonization,非メンバー,おじさーん！
14:38,tamonization,非メンバー,うめえ
14:42,豆しば,非メンバー,301つんよw
14:58,ちるちる,非メンバー,忙しいｗ
15:03,Pereg ぺれ,非メンバー,いやエイムいいな
15:12,aio kkh,非メンバー,いいリコイルコントロールしてんねぇ！
15:12,ぴーる,非メンバー,圧倒的報告量
15:19,DX Z,メンバー（1 年）,草
15:20,近所のおっ,非メンバー,SNOKU？
15:21,くろま,非メンバー,SNOKUって何？
15:49,たけトンボ,非メンバー,レヴ大困惑だよ…
15:56,近所のおっ,非メンバー,褒められた瞬間からガバるやん…
16:01,ひつじさん-,非メンバー,すのくすのく！！
16:54,ぴーる,非メンバー,チラ…
17:06,よっぺ,メンバー（1 年）,回収出来ず
17:14,きしさね,メンバー（2 か月）,美しいのかｗ
17:16,もんくま,非メンバー,美しい判定きた
17:28,ふじわらい,非メンバー,自画自賛ｗ
17:30,ちるちる,非メンバー,凄い説得力だ
17:30,ひつじさん-,非メンバー,熱い自画自賛
17:39,天麩羅,非メンバー,草
17:45,Km Km,メンバー（1 年）,美人は伊右衛門飲まんやろ
17:50,もすこ,非メンバー,やーい伊右衛門エルフ～
17:53,ぴーる,非メンバー,全部雑なんよ
18:01,cfh,非メンバー,伊右衛門飲むのはイケメン
18:51,あざらしここ,メンバー（1 年）,こんにちえるえる〜ゆきぶやーさんじゃんｯｯ
19:03,ぴーる,非メンバー,ローバﾀﾞｱｱｱｱｱｱ
19:19,みぎにさせつ,非メンバー,ローバは隣で寝てるよ
20:14,Sonya -chan,非メンバー,レヴナントもかわいい？
20:17,田中門次郎,非メンバー,草
20:29,あいす,メンバー（2 か月）,あ、ＣＲカップコンビだ！お2人とも頑張っててお疲れ様です。
21:09,ぴーる,非メンバー,お店屋さん久々だあ
21:43,Km Km,メンバー（1 年）,溶け
21:45,みぎにさせつ,非メンバー,マスティフか
21:49,ちるちる,非メンバー,どま
21:56,Johnny_2305,非メンバー,うまｗ
21:59,Dan,非メンバー,oshii
22:08,ソーダKarpis,非メンバー,0ダメで草
22:14,tamonization,非メンバー,gg
22:37,タナtana,非メンバー,初コラボなら仕方ないわー
23:14,ぴーる,非メンバー,🦉かわいい
23:40,みんちょこ,非メンバー,レヴナントはすらっと細身だし、コースティックもがっしりした頼りがいある体してる。ランパートもよく見ると顔整ってる。ていうか、ミラージュも男の色気ムンムンだし、バンガはセリフが長い。
23:44,タナtana,非メンバー,スポブラみたいなもんか
23:53,bb tomato,非メンバー,こんにちえるえる
23:56,tamonization,非メンバー,森の仲間感が出てる
24:21,魔法使いの卵,新規メンバー,若きブラハはチャーライを使って父親に絶縁されたんだっけ？
24:34,れれ,非メンバー,草
24:53,クポタイト,非メンバー,終わるか
24:58,sHioN,非メンバー,30分しか経ってないがｗ
25:04,28年目のじゃがいも,非メンバー,おばあちゃん達…
25:31,黒子のApex,非メンバー,280歳？だししょうがない
25:59,DX Z,メンバー（1 年）,トラウマがw
26:05,ifg opsss,非メンバー,スキャンした？
26:08,きしさね,メンバー（2 か月）,草
26:09,京大卒コメデター,メンバー（2 か月）,悪夢になってんじゃん
26:19,ni wa,非メンバー,草
26:25,素手eve,メンバー（1 年）,草
26:47,ぴーる,非メンバー,一番現実味のある悪夢で草
26:50,ペンギン村,非メンバー,デジャブってやつやな。
26:53,豆しば,非メンバー,まあ、フルパで落ちなかったら大丈夫だよ
27:08,サツキノ,メンバー（1 年）,なんて？
27:21,をる,非メンバー,柿が育つな
27:52,桜佐倉,非メンバー,初見ですババァ
28:11,Orekkueito2811,非メンバー,うまー
28:11,tamonization,非メンバー,うめえ…
28:47,smith john,非メンバー,うっま
28:47,Orekkueito2811,非メンバー,うっまww
28:49,Johnny_2305,非メンバー,ドミリ助かる
28:50,DX Z,メンバー（1 年）,ドミリドミリ！
28:54,DX Z,メンバー（1 年）,:_eluナイス:
28:55,me help,非メンバー,いまのうまＷ
28:56,なお,非メンバー,うめえ！
29:03,Kagechikaカゲチカ,非メンバー,ゾンママｗ
29:09,スズメ,非メンバー,ナイスゥ！
29:09,新米おにーさん,非メンバー,みんなうまい！
29:24,黒子のApex,非メンバー,エルさんの配信初めて来たけど、めちゃくちゃエイム綺麗
29:45,サツキノ,メンバー（1 年）,エルフの一生は長そう
30:05,ひろ,非メンバー,怠惰ですねー。
30:45,素手eve,メンバー（1 年）,:_eluドコドコ:
31:00,牧場少年,非メンバー,草
31:34,小橋。,メンバー（1 年）,草
31:45,スノーウィ,非メンバー,いい話だな
31:53,スズメ,非メンバー,gg
31:57,タナtana,非メンバー,部隊も落ちた
32:19,小橋。,メンバー（1 年）,お守りはずす？
32:31,きしさね,メンバー（2 か月）,こんにちえるえる～
32:36,よっぺ,メンバー（1 年）,もうしてるんだよなぁ
32:36,アウスラ,非メンバー,こんにちえるえる～
32:48,抹茶プリン,非メンバー,草
32:49,ぴーる,非メンバー,⁉️
32:51,もすこ,非メンバー,ドミリドミリ！
32:52,みんちょこ,非メンバー,草
32:58,南瓜ぱんぷきん,非メンバー,ドミリドミリ！
33:01,Johnny_2305,非メンバー,その名前結構見るぞｗ
33:06,Ryotaro Koizumi,非メンバー,ドミリドミリ！
33:13,ヤギの人,非メンバー,見たことあるｗ
33:14,jaggi006,非メンバー,完全におれら
33:51,ピカチュウ,非メンバー,カタカナや........
33:59,tamonization,非メンバー,ミリ一族か
34:10,京大卒コメデター,メンバー（2 か月）,ドミリがドミリ
34:13,Dieckman Tenir,非メンバー,Dead or Dead 🎶🎤
34:22,tamonization,非メンバー,まだメートル
34:25,ネギミクロ,非メンバー,ゆきぶやさんとやってるですねw
34:33,サツキノ,メンバー（1 年）,草
34:33,小橋。,メンバー（1 年）,草
34:53,あーつ,非メンバー,やられた時は当然ドミリドミリ言って欲しい
35:06,オブザーバー,非メンバー,しかしぶやさんの声マサオ君に似てるなあ
35:46,tamonization,非メンバー,？
35:49,ぺぽぱ,非メンバー,なんて？w
37:03,ちゃんひろ,非メンバー,ずっとアペやってんなこの人
37:47,港しん,メンバー（1 か月）,ナイス〜
38:08,スズメ,非メンバー,冷静にエイムしてたなあ
38:24,黒子のApex,非メンバー,ぶやさんにまさお君のモノマネお願いして欲しい
39:43,DX Z,メンバー（1 年）,草
39:49,タナtana,非メンバー,いいのかそれで
39:52,0182ヤス,メンバー（1 年）,目閉じてた
39:59,ピカチュウ,非メンバー,空いてたw
40:08,ぴーる,非メンバー,>>>自由<<<
41:32,bb tomato,非メンバー,やりなげ！？
41:33,0182ヤス,メンバー（1 年）,ナイスゥ！
41:37,ぴーる,非メンバー,⁉️
41:41,virg,非メンバー,やり逃げはちょっと…
41:53,tamonization,非メンバー,ノリがおかしいｗ
41:58,サツキノ,メンバー（1 年）,ライゾン！？
42:08,ifg opsss,非メンバー,やべえー
42:33,Atene1100,非メンバー,時代はやり逃げ
42:36,0182ヤス,メンバー（1 年）,いい感じに見逃してもらえた
42:54,よっぺ,メンバー（1 年）,草
42:56,抹茶プリン,非メンバー,草
43:02,0182ヤス,メンバー（1 年）,騙されたなぁ！
45:26,ronet,非メンバー,痛い痛い（あたってない）
45:39,Ryo. t.,非メンバー,ぶやさんの所から浮気してきました(｢･ω･)｢
46:27,AUTO中枢,メンバー（2 か月）,モルガナ思い出した
46:34,ろーじあ,非メンバー,まさお君にしか聞こえなくなってきた
47:03,ronet,非メンバー,劇場版の調子乗ってる時のまさおくん
47:16,AUTO中枢,メンバー（2 か月）,ドミリドミリ！
47:20,tamonization,非メンバー,ドミリドミリ！
47:24,京大卒コメデター,メンバー（2 か月）,ドミリやん
47:24,あーつ,非メンバー,どみりだったな
47:25,コカコ,非メンバー,ドミリ
47:30,ぴーる,非メンバー,死ぬッッッッッ！！（死なない）
47:42,フクロウ,非メンバー,えるさんのエペ配信、真面目に不真面目だからめっちゃ好きだわ。
48:12,AUTO中枢,メンバー（2 か月）,地獄ぅ
48:12,0182ヤス,メンバー（1 年）,gg
48:14,サツキノ,メンバー（1 年）,gg
48:14,よっぺ,メンバー（1 年）,いすぎぃ
48:30,いわはす,メンバー（1 年）,サンキュードミリ
48:30,マリモ・エナジー・アームズ,メンバー（6 か月）,gg
48:34,ちるちる,非メンバー,gg
49:20,paru 5648,非メンバー,賢者タイムかな
49:20,P0MUHE1,非メンバー,この子おもろw
49:21,よっぺ,メンバー（1 年）,草
49:27,unicoRn,非メンバー,草
49:51,たなかす,メンバー（6 か月）,エルフさんこわい
49:54,抹茶プリン,非メンバー,草
50:38,ぴーる,非メンバー,まさかまさかw
50:51,Masen Funderburk,非メンバー,let's go!!!
51:58,0182ヤス,メンバー（1 年）,流石にやることなくなりそう
52:49,いわはす,メンバー（1 年）,推しの聖地巡礼旅行
52:58,サツキノ,メンバー（1 年）,急に図々しいじゃん
53:03,P0MUHE1,非メンバー,会話でチキンレースしてる？
53:05,日暮マノン,非メンバー,金バッグで！
53:16,tamonization,非メンバー,急速に距離が近づいている
54:08,DX Z,メンバー（1 年）,草
54:18,AUTO中枢,メンバー（2 か月）,無言でぶん殴るの草
54:20,ぴーる,非メンバー,無限斧パンチ（パワハラ）
54:26,牧場少年,非メンバー,斧の切れ味確かめるか
54:29,スズメ,非メンバー,なんでじゃｗ
55:15,両面テープの剥離紙,非メンバー,草
55:24,rireia,新規メンバー,なんだこのケアパケw
55:39,AUTO中枢,メンバー（2 か月）,孤高のケアパケ
56:09,0182ヤス,メンバー（1 年）,草
56:09,タナtana,非メンバー,草
56:16,ろーじあ,非メンバー,草
56:51,よっぺ,メンバー（1 年）,草
56:52,Niwa かちゃんねる,非メンバー,残り５部隊でわろたｗ
58:21,tamonization,非メンバー,はい。
58:23,りーん,非メンバー,対面相手が強かったｗｗ
58:27,AUTO中枢,メンバー（2 か月）,守護天使さんさぁ
58:31,みぎにさせつ,非メンバー,起こしてあげるはずが
58:35,たなかす,メンバー（6 か月）,うまぶや～
58:40,ヤギの人,非メンバー,ナイス～
58:43,でって,非メンバー,守護天使...
58:43,マルス,非メンバー,金バックさん？
58:44,ふじわらい,非メンバー,起こされとるやんｗ
58:44,tamonization,非メンバー,金バッグ持ちが即落ちｗ
58:58,タナtana,非メンバー,”起こすんで”
1:00:24,0182ヤス,メンバー（1 年）,はっや
1:00:30,タナtana,非メンバー,全部いるレベル
1:00:48,よっぺ,メンバー（1 年）,ｇｇ
1:00:50,Km Km,メンバー（1 年）,すーん
1:00:51,tamonization,非メンバー,ｽ~ﾝ
1:00:55,P0MUHE1,非メンバー,どんまい
1:00:55,ぴーる,非メンバー,nf
1:01:27,日暮マノン,非メンバー,みんなソロで戦ってやられちゃった…
1:01:29,間隙,非メンバー,noobの人はつよい
1:01:36,P0MUHE1,非メンバー,コイキングで十分なんだなぁあ
1:01:47,AUTO中枢,メンバー（2 か月）,確かにコイキング雑魚じゃん
1:01:53,ろーじあ,非メンバー,コイキングLv1
1:02:00,Km Km,メンバー（1 年）,コイキングは文字通り雑魚だから
1:02:11,たなかす,メンバー（6 か月）,そうか…？
1:02:22,tamonization,非メンバー,もう一生コイキングだよ
1:02:28,Johnny_2305,非メンバー,変えるって言ってなかったっけ
1:02:33,牧場少年,非メンバー,じゃあ、ID交換や
1:02:37,ヤギの人,非メンバー,草
1:02:41,Km Km,メンバー（1 年）,つまんなニキね
1:02:41,サツキノ,メンバー（1 年）,草
1:02:45,スノーウィ,非メンバー,草
1:02:45,抹茶プリン,非メンバー,草
1:02:45,ちるちる,非メンバー,あったね
1:02:46,スズメ,非メンバー,草
1:02:48,AUTO中枢,メンバー（2 か月）,かなしい
1:03:07,にんじん,非メンバー,たまにいるよねwそういう人ww
1:03:14,紫芋乃進,非メンバー,いちから窓口ィ！
1:03:24,P0MUHE1,非メンバー,でも言ってたの確かメロンパンだしネタじゃね
1:03:34,抹茶プリン,非メンバー,草
1:03:40,jaggi006,非メンバー,おめぇの席ねぇからぁ！
1:03:53,Metherlence Reverie,非メンバー,おまえのアーマー、ないです？(妖精さん)
1:03:58,よっぺ,メンバー（1 年）,お前のあったわ
1:04:17,ぴーる,非メンバー,⁉️
1:04:43,抹茶プリン,非メンバー,草
1:05:05,伊達な奴ch,非メンバー,Lスターの名前聞くだけでとある人が脳裏を掠める
1:05:14,AUTO中枢,メンバー（2 か月）,でろーんの加護かぁ…
1:05:14,仙人掌の青木,非メンバー,頑張りや
1:05:15,ぴーる,非メンバー,でろ様〜
1:05:25,抹茶プリン,非メンバー,草
1:05:35,タナtana,非メンバー,手のひらくるくる
1:05:36,みぎにさせつ,非メンバー,いじめっ子の言い分や
1:05:39,もすこ,非メンバー,いじめっこはいつもそう言う
1:05:39,AUTO中枢,メンバー（2 か月）,いじめる側のアレじゃん
1:05:44,抹茶プリン,非メンバー,圧かけ始めたｗ
1:06:02,伊達な奴ch,非メンバー,これがいじめかぁ
1:07:02,ガシガシ手マン五十嵐,非メンバー,【定期】ピュッピュッ
1:07:34,伊達な奴ch,非メンバー,贅沢なw
1:07:55,よっぺ,メンバー（1 年）,草
1:07:59,P0MUHE1,非メンバー,目的語言ってw
1:08:26,ぼのぼの,非メンバー,よォ！ブラザー調子はどうだい？
1:08:28,tamonization,非メンバー,話に夢中になってていつの間にか部隊いなくなってる
1:08:43,ユキイチゴ,非メンバー,こんにちえるえる～ ６っす！
1:09:13,民民,非メンバー,斧持ってるのうらやま
1:09:22,C.C.,非メンバー,えるえるに紫アーマーあげたかったんでしょ
1:10:33,ユキイチゴ,非メンバー,うーんこのｗ
1:10:36,伊達な奴ch,非メンバー,Lスター！？でろーん信者！？
1:10:39,C.C.,非メンバー,うーんこのｗ
1:11:11,Leo Kuang,新規メンバー,Good Luck!
1:11:54,きしさね,メンバー（2 か月）,ないすうううう！！！
1:11:54,tamonization,非メンバー,ナイス！
1:11:54,Leo Kuang,新規メンバー,NICE!
1:11:55,みぎにさせつ,非メンバー,ないすぅ！
1:12:01,もずくの森,非メンバー,ナイス！
1:12:01,名前はまたない,非メンバー,ナイス
1:12:04,よっぺ,メンバー（1 年）,ナイスゥ！
1:12:04,あきシン,非メンバー,GG
1:12:05,大きなハム,非メンバー,ヤンキープレー
1:12:05,unicoRn,非メンバー,ナーイス！！
1:12:05,kenzie arisato,非メンバー,nice
1:12:09,たなかす,メンバー（6 か月）,ナイスゥ！
1:12:12,AUTO中枢,メンバー（2 か月）,ちゃんぽーん
1:12:14,ALUCA,非メンバー,漁夫〜w
1:12:14,Okja 【オクジャ】,非メンバー,ナイスゥ！
1:12:17,名前はまたない,非メンバー,good poti
1:12:17,ユキイチゴ,非メンバー,詰めは大事
1:12:20,あーつ,非メンバー,完璧な漁夫w
1:12:24,AUTO中枢,メンバー（2 か月）,9分でｗ
1:12:27,オガPー,非メンバー,ＧＧ
1:12:38,伊達な奴ch,非メンバー,お前のアーマーねえからしかこのマッチイメージないよ？
1:13:37,ユキイチゴ,非メンバー,🦉
1:14:17,ユキイチゴ,非メンバー,いい声してはりますなあ ゆきぶやーさん
1:14:29,silver 12,非メンバー,チャンネル登録しました
1:15:35,ユキイチゴ,非メンバー,よわそうな強きｗ
1:15:44,shiri smith,非メンバー,地面ある？は草
1:15:50,ぴーる,非メンバー,着地ヨシ！
1:15:56,ユアン,非メンバー,地面確認大事w
1:16:30,とりしゅ,非メンバー,おしい～
1:16:30,ぴーる,非メンバー,ｯﾀﾞｱｱｱｱｱｱｱｰｰｰｰ
1:16:35,C.C.,非メンバー,おしい
1:16:35,DX Z,メンバー（1 年）,草
1:16:49,しとろん工房,非メンバー,慢心ゲーミング
1:17:05,ユキイチゴ,非メンバー,敵はいつだって紫３人なんやな…
1:17:12,サツキノ,メンバー（1 年）,草
1:17:12,あーつ,非メンバー,しやーないな
1:17:17,P0MUHE1,非メンバー,草
1:17:19,ハヤミユウジロウ,非メンバー,草
1:17:35,Km Km,メンバー（1 年）,(不安に)なってますなってます
1:17:43,ユキイチゴ,非メンバー,炭次郎に「それなｗ」っていうえるえるすき
1:17:53,ユアン,非メンバー,えるさんはcrcup の練習か
1:18:15,日暮マノン,非メンバー,え？
1:18:17,名前はまたない,非メンバー,ご予定は？
1:18:21,抹茶プリン,非メンバー,草
1:18:27,tamonization,非メンバー,クリス…？何…？
1:18:29,ユキイチゴ,非メンバー,ぶわーさん；；
1:18:29,黒いポリゴン,非メンバー,悲しい…
1:18:29,葱味噌,非メンバー,えらいｗ
1:18:33,Km Km,メンバー（1 年）,ソロプレデター
1:19:24,みぎにさせつ,非メンバー,1人でケーキ食べれば1ホール食えるよ
1:19:53,ユキイチゴ,非メンバー,うーんこのｗｗ
1:19:58,Leo Kuang,新規メンバー,HAhahah
1:19:58,C.C.,非メンバー,ナイス！
1:19:58,tamonization,非メンバー,０ヨシ！
1:20:01,黒いポリゴン,非メンバー,ノーダメージで草
1:20:11,ヤギの人,非メンバー,0ダメ報告は基本
1:20:17,サツキノ,メンバー（1 年）,草
1:20:18,抹茶プリン,非メンバー,草
1:20:18,黒いポリゴン,非メンバー,むせたw
1:20:28,たけトンボ,非メンバー,喉大ダメージだが
1:20:28,京大卒コメデター,メンバー（2 か月）,学会－！
1:20:45,tamonization,非メンバー,gg
1:20:52,seongミク,非メンバー,gg
1:21:01,わちゃる子,非メンバー,きたきたきたきたきたヤッタゼ！！？
1:21:41,ユアン,非メンバー,CRcup はプレデターだらけやで
1:21:47,Are_ joel,非メンバー,santa
1:22:06,日暮マノン,非メンバー,サンタの元締めみたい
1:22:07,みんちょこ,非メンバー,やっぱ服装って大事なんやな
1:22:11,tamonization,非メンバー,アビリティ封印してるやんけ
1:22:21,ユキイチゴ,非メンバー,かわいいなあｗ
1:23:05,tamonization,非メンバー,おしいｗ
1:23:05,P0MUHE1,非メンバー,ドミリドミリドミリドミリドミリィ
1:23:12,カナダ木材,非メンバー,草
1:23:20,ユキイチゴ,非メンバー,斧部！
1:24:05,ユキイチゴ,非メンバー,何故勝てたんだ…
1:24:08,よっぺ,メンバー（1 年）,オクタン強い
1:24:23,ぴーる,非メンバー,なぜか生きてるナイス
1:24:41,カナダ木材,非メンバー,オクタンの負担がデカいんじゃ…
1:24:44,抹茶プリン,非メンバー,草
1:24:48,ユキイチゴ,非メンバー,旅に出ます ありました。
1:24:50,迷いネコ-まよいねこ-,非メンバー,こんにちは！ローバさん、今日はえるえる使わないんですか？
1:25:20,ユキイチゴ,非メンバー,リアルローバパッシブ
1:25:26,京大卒コメデター,メンバー（2 か月）,日本人エルフ
1:25:44,黒いポリゴン,非メンバー,ローバが染み付いてる
1:26:41,たなかす,メンバー（6 か月）,ゆきぶやさんいい声
1:26:48,UNC_ kingdom,非メンバー,初見です
1:26:48,よっぺ,メンバー（1 年）,草
1:26:48,くろまろ,非メンバー,逆逆ｗ
1:26:57,ぴーる,非メンバー,草
1:26:58,抹茶プリン,非メンバー,草
1:27:00,C.C.,非メンバー,えるえるのは大丈夫やｗ
1:27:15,Fラン界のジャンヌ・ダルク,非メンバー,それは草
1:27:21,ユアン,非メンバー,むしろ聞こえすぎるよw
1:27:38,P0MUHE1,非メンバー,あっぶなw
1:27:38,tamonization,非メンバー,ドミリ！
1:27:55,C.C.,非メンバー,草
1:28:10,日暮マノン,非メンバー,サンタさんに盗まれちゃった…
1:28:13,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,旅に出ちゃったねぇ
1:28:15,抹茶プリン,非メンバー,チーム内にはありますねｗ
1:28:23,ヤギの人,非メンバー,ガスおじアーマー強くね？
1:28:46,C.C.,非メンバー,いっぱいいた
1:29:05,サツキノ,メンバー（1 年）,草
1:29:08,むしけら,非メンバー,ちゃんと漁夫られたw
1:29:09,P0MUHE1,非メンバー,gg草
1:29:14,ユアン,非メンバー,弾けたw
1:29:21,ぴーる,非メンバー,わっちゃわちゃだったw gg
1:29:23,tamonization,非メンバー,爆発オチ
1:29:58,tamonization,非メンバー,時間はやっ
1:30:03,P0MUHE1,非メンバー,ちょっと…？
1:30:10,上田.,メンバー（6 か月）,APEXすぐ時間経つなぁ
1:30:14,くろまろ,非メンバー,またこのコラボやってほしいなｗ
1:30:58,ユキイチゴ,非メンバー,ニンジャ！
1:31:30,unicoRn,非メンバー,草
1:31:45,ユキイチゴ,非メンバー,あら！ｗ
1:31:49,ちるちる,非メンバー,あら
1:32:01,ぼのぼの,非メンバー,同等の対価を払ってもろ手
1:32:44,ユキイチゴ,非メンバー,がははｗ
1:33:45,TOT2.0,非メンバー,:·
1:35:09,抹茶プリン,非メンバー,ナイスゥ！
1:35:14,スズメ,非メンバー,ナイスゥ！
1:36:01,P0MUHE1,非メンバー,デコレーション完璧
1:36:23,田所さん,非メンバー,こんにちえるえるー
1:36:37,推し抜け,非メンバー,枕元にガスおじサンタが居たら気絶する自信ある
1:36:48,ぴーる,非メンバー,ﾔｯﾀｰ!
1:38:57,tamonization,非メンバー,ナイス！
1:38:59,P0MUHE1,非メンバー,ないすぅ
1:38:59,サツキノ,メンバー（1 年）,ないすぅ！
1:40:00,tamonization,非メンバー,うまぁ
1:40:33,かなかな,非メンバー,いい判断
1:41:38,kimera,非メンバー,こんにちえるえる～
1:41:49,抹茶プリン,非メンバー,草
1:43:12,P0MUHE1,非メンバー,ないすぅ！
1:43:14,サツキノ,メンバー（1 年）,ないすぅ！
