timestamp,author_name,membership,text
46:15,ポコポコ,非メンバー,えるさんすごい上手くなったな
46:25,either 2,非メンバー,いい反応
46:57,くろまろ,非メンバー,カスタムでもオリンパスだと減りはえーなぁ
47:08,中菊,メンバー（1 年）,チーム力というかチーム感増してる
47:56,yoko,非メンバー,えるえるは元々経験値あったしきっかけが必要だったんかね
48:30,みりんまりん,非メンバー,上手くなりすぎでは
48:38,aniiiii37,メンバー（1 年）,たくさん練習してるもん実ってきてるんやな
48:54,あざらしここ,メンバー（1 年）,つええ
48:56,人喰いリス,新規メンバー,いやーこのレベルの当て感やべえ
48:57,ぴーる,非メンバー,⁉️
48:59,爆裂,メンバー（1 年）,ちょっと草
49:09,Km Km,メンバー（1 年）,どこ？
49:09,tamonization,非メンバー,あーｗ
49:09,Masa,メンバー（1 年）,Ruさん！？
49:09,Mic Mic,非メンバー,lmao
49:12,よっぺ,メンバー（1 年）,草
49:13,こい焼肉,メンバー（1 年）,草
49:13,惣菜,非メンバー,草
49:13,かきのびー,非メンバー,草
49:15,爆裂,メンバー（1 年）,ええ・・・w
49:30,きなこもち,非メンバー,落下ペンギンw
49:35,田所さん,非メンバー,すします！？
49:37,ケロマッピー,非メンバー,ruさあああああん
49:39,結城ゆきお,メンバー（1 年）,レイスさんの通り魔やばかったなぁ
49:39,tamonization,非メンバー,でもggでした
49:41,中菊,メンバー（1 年）,やはり落ちる…
49:44,MU Smart,非メンバー,これは動画か
49:45,結城ゆきお,メンバー（1 年）,ｇｇ
49:47,makimaki haru,非メンバー,ＧＯＤ族か～
49:47,Masa,メンバー（1 年）,gg
49:48,P0MUHE1,非メンバー,GG!
49:49,either 2,非メンバー,GOD一族やんｗ
50:02,either 2,非メンバー,GOD族で２４コストにおさまるんだ
50:02,123 tmtm,非メンバー,gg
50:05,結城ゆきお,メンバー（1 年）,えるえる上手くなり過ぎじゃない？
50:05,Km Km,メンバー（1 年）,キルで＋2，落下で－2か
50:05,かぶときんぐ,非メンバー,まさのりさんダメージやっば
50:08,Zerono Channel,非メンバー,calm don't rush
50:13,MU Smart,非メンバー,ぺんぎんって飛べないんだ
50:19,てすと,メンバー（1 年）,カメラ切り替わったら壁に張り付いてて草
50:21,中菊,メンバー（1 年）,振り返り大事
50:39,k k,非メンバー,まさのりさんつっよ
50:40,himatsubushi774,非メンバー,えるえる戦力になってて良いね
50:45,aniiiii37,メンバー（1 年）,シージの時みたいに感想戦よさそうやな
50:59,AUTO中枢,メンバー（2 か月）,キル1ダメ１草
51:04,もこだんちょ,メンバー（2 か月）,このメンツで３位はすごい
51:07,bb tomato,非メンバー,スタヌチームきた
51:12,田所さん,非メンバー,スタヌさんきちゃ！？
51:12,ペンギン,非メンバー,チームに貢献出来てていい感じだった
51:18,おさかな,メンバー（2 か月）,スタギアきたああ
51:22,P0MUHE1,非メンバー,関さーん
51:34,しとろん工房,非メンバー,1ダメ1キルってどうやるんだろ
51:34,かえるちゃん,非メンバー,１ダメ１キルすごいなｗ
51:36,bb tomato,非メンバー,1ダメどうやって出すんやｗ
51:36,tamonization,非メンバー,にじ勢みんな頑張ってるなぁ
51:41,スズメ,非メンバー,1ダメ1キルってすげえｗ
51:44,結城ゆきお,メンバー（1 年）,1ダメ1キル饅頭w
51:47,AUTO中枢,メンバー（2 か月）,ヌケニン倒したんやろ
51:56,人喰いリス,新規メンバー,チャーライのカスリしかねえ
51:58,ふかじゅん,非メンバー,ダメはまさのりさん一番だね
52:01,ぴーる,非メンバー,ヌケニン草
52:06,みんし,非メンバー,今日は何ゲームするんだろ
52:15,中菊,メンバー（1 年）,ヌケニンの例えは草
52:47,中菊,メンバー（1 年）,っしゃあ！
52:50,結城ゆきお,メンバー（1 年）,しゃぁ！
53:11,紫芋乃進,非メンバー,ぷてちきたね
53:26,京大卒コメデター,メンバー（2 か月）,今総合9位か
53:29,キャタピラ,メンバー（2 か月）,集計ありがたい〜
53:37,Km Km,メンバー（1 年）,あのハイド？えぐかった
53:50,中菊,メンバー（1 年）,集計ニキネ:_eluおつの字::_eluびっくりまーく:
54:09,さしみちゃん,メンバー（1 年）,粘ってるって何かと思ったらアレは草
54:17,しとろん工房,非メンバー,ニルさんもいるのか
54:23,あざらしここ,メンバー（1 年）,落下ウルトは流行る
54:33,あくせんとぉぉ,非メンバー,スタヌもきたか・・
54:35,田所さん,非メンバー,夜見さんきた？
54:38,AUTO中枢,メンバー（2 か月）,落下ウルト見栄えだけはかっこいいんだけども
54:39,京大卒コメデター,メンバー（2 か月）,にじさんじ勢増えたな
54:48,ふじわらい,非メンバー,RUさんもうちょい粘ったら二位あったかもしれないｗ
54:57,Km Km,メンバー（1 年）,say...
55:26,骨のような骨,非メンバー,そもそも落ちないでもろて...
55:46,中菊,メンバー（1 年）,落下は罪なんよ
56:19,京大卒コメデター,メンバー（2 か月）,でろーんさんいない
56:19,中菊,メンバー（1 年）,えるえるがんばれー:_eluサイリウム:
56:21,ケロマッピー,非メンバー,今日はなんだかんだ16チームね
56:24,AUTO中枢,メンバー（2 か月）,しかし錚々たる面子だのう
56:28,田所さん,非メンバー,CRメンバーおらんね
56:40,yoko,非メンバー,ALGSあるから渋ハルとかCRは終わらんよ
56:46,yoko,非メンバー,おらん
56:56,ふじわらい,非メンバー,誘拐事件ｗ
56:58,ぴーる,非メンバー,草
57:01,結城ゆきお,メンバー（1 年）,毎試合は草
57:04,田所さん,非メンバー,誘拐ポータル
57:06,かえるちゃん,非メンバー,全試合ｗ
57:19,中菊,メンバー（1 年）,誘拐のやつ、あれがRuさんかww
57:57,田所さん,非メンバー,えるえるも清楚になっちょる
58:03,ぴーる,非メンバー,話しながらって難しそうよなあ
58:20,結城ゆきお,メンバー（1 年）,その点えるえるすげえよ
58:29,P0MUHE1,非メンバー,無我のドミリだ！
58:33,せそやゆ,非メンバー,時計で見にくいけどもしかしてかわせさんとゆふなさん組むのか？
58:40,かえるちゃん,非メンバー,草
58:40,Km Km,メンバー（1 年）,みんな被せそう
58:40,田所さん,非メンバー,ラバの王ぽっぽ
58:41,よっぺ,メンバー（1 年）,何も考えずに喋る
58:49,とうか,非メンバー,心理戦が始まったわねｗ
58:49,中菊,メンバー（1 年）,これみんなラバに集まるやつだw
58:52,ケロマッピー,非メンバー,始まってんな草
58:54,ぴーる,非メンバー,草
58:55,結城ゆきお,メンバー（1 年）,心理戦始まった
59:07,こい焼肉,メンバー（1 年）,✊
59:11,P0MUHE1,非メンバー,うん！
59:13,free leaf,非メンバー,うんっ
59:13,かえるちゃん,非メンバー,草
59:13,Km Km,メンバー（1 年）,論破しちゃった...
59:19,もこだんちょ,メンバー（2 か月）,じゃんけん大会かな？
59:19,はなはなはな,非メンバー,un?
59:20,きしさね,メンバー（2 か月）,引いたｗ
59:20,太助三国,非メンバー,味方に対しても心理戦しないでもろて
59:22,こい焼肉,メンバー（1 年）,草
59:37,もこだんちょ,メンバー（2 か月）,スカルタウン行きますって言ってみよう
59:53,k k,非メンバー,かわせさんとゆふなさんだったらもう充分でしょ
59:55,AUTO中枢,メンバー（2 か月）,老獪です
1:00:25,結城ゆきお,メンバー（1 年）,盆栽でローバのセリフ聞くんで邪魔しないでって言お
1:00:27,いろはす,非メンバー,こんばんは！今のところの戦績わかる人いたら教えてほしいです！
1:00:53,みんし,非メンバー,ここからですね
1:01:06,k k,非メンバー,もこもこ部屋着着てるの！
1:01:11,あしをじ,非メンバー,アキトさんは別チームに代理で入ってるんですか？
1:01:14,京大卒コメデター,メンバー（2 か月）,上遡れば戦績ありますよ！
1:01:16,tamonization,非メンバー,ジェラピケなの？
1:01:17,中菊,メンバー（1 年）,APEXの手元動画とか見てみたいわね
1:01:29,k k,非メンバー,リロード！アローリ！
1:01:37,京大卒コメデター,メンバー（2 か月）,集計してくれてる方がいます
1:01:44,Km Km,メンバー（1 年）,巻き戻せる設定なので40分前と12分前で見れます
1:01:46,中菊,メンバー（1 年）,イケボ〜
1:01:58,じん,非メンバー,遅延がかかってるかも知れませんが、緊張するでしょうけど楽しんで来て下さい！
1:02:09,いろはす,非メンバー,ありがとうございます！🙂
1:02:12,推し抜け,非メンバー,チム名決まったんですか？
1:02:20,結城ゆきお,メンバー（1 年）,今日は練習だから遅延ないみたいです
1:02:22,はなはなはな,非メンバー,社畜でいいんじゃないかなもう
1:02:22,AUTO中枢,メンバー（2 か月）,まぁ社畜でもある
1:02:24,よっぺ,メンバー（1 年）,しゃちくさんｗ
1:02:27,中菊,メンバー（1 年）,にじさんじあるあるの1つだw
1:02:27,もこだんちょ,メンバー（2 か月）,ゆげちゃんは今日はライブだからね
1:02:27,ienrci,メンバー（2 か月）,社畜さん・・
1:02:31,sisoku_2500,非メンバー,ある意味あってる
1:02:31,マジカル,非メンバー,社畜わろた
1:02:31,ハギー,非メンバー,社畜でも間違いではない
1:02:39,仁0719,非メンバー,間違いではない気がする
1:02:39,あざらしここ,メンバー（1 年）,:_eluちょっとー:
1:02:51,京大卒コメデター,メンバー（2 か月）,まあ、正解
1:02:53,k k,非メンバー,みんな一度は通る道
1:02:54,かぶときんぐ,非メンバー,隠喩というか本名ですからね、うん
1:02:57,rantan621,非メンバー,誰でもしゃちくって読む
1:02:59,yaminabe nave,非メンバー,CrのRas MONDOはいないんすね
1:02:59,結城ゆきお,メンバー（1 年）,まあねｗ
1:02:59,あざらしここ,メンバー（1 年）,今やすっかりホワイト勤めよ
1:03:01,なべけん,非メンバー,最初期ライバーにもそう呼ばれてたよな
1:03:01,中菊,メンバー（1 年）,でも今も社畜よねシャチクさん
1:03:03,AUTO中枢,メンバー（2 か月）,もうしゃちくでいいや
1:03:07,そうざい,メンバー（2 か月）,社畜さんで通じるのでセーフ
1:03:10,エーちゃん,メンバー（2 か月）,草
1:03:17,ぴーる,非メンバー,しゃちくずてぇてぇなあ
1:03:18,UyuNo,非メンバー,草
1:03:22,tamonization,非メンバー,見た目も社畜だしなぁ！？
1:03:31,爆裂,メンバー（1 年）,めっちゃ草
1:03:32,STAY GOLD,非メンバー,草かも
1:03:42,結城ゆきお,メンバー（1 年）,カチャ・・・・カチャ・・・・
1:03:44,爆裂,メンバー（1 年）,視聴者煽り好き
1:03:46,ひゃくごう,メンバー（1 年）,判断が遅い！
1:03:46,五十八,非メンバー,社築は管理職になってかなり余裕出てきた
1:03:47,Km Km,メンバー（1 年）,タイピング遅くなくて良かった...
1:03:55,鎖印,非メンバー,音速が遅かったんかな？
1:03:58,BK 201,非メンバー,人差し指で丁寧にやってるんやろなぁ
1:04:05,tamonization,非メンバー,ッターン！
1:04:07,k k,非メンバー,👺
1:04:22,Masa,メンバー（1 年）,だいぶだいぶじゃんｗ
1:04:25,キャタピラ,メンバー（2 か月）,草
1:04:30,P0MUHE1,非メンバー,ラグがすごすぎぃ
1:04:32,スズメ,非メンバー,すき焼きの話はかなり前やろｗ
1:04:41,しとろん工房,非メンバー,すき焼きラグ
1:04:49,中菊,メンバー（1 年）,チーム名がホライゾンはほら依存ってどういうことですか？
1:04:56,Marley Bob,非メンバー,ナイスちゃんぽん！！
1:05:37,iwa sasa,非メンバー,えるさーん！！！今日もかわいいよーー！！！がんばってええええ！！！
1:05:40,ふかじゅん,非メンバー,紙に下書きしてから打ち込んでるから遅いんだな
1:05:44,k k,非メンバー,ゴースティングするか
1:06:30,AUTO中枢,メンバー（2 か月）,Eveさんいるのか
1:06:42,結城ゆきお,メンバー（1 年）,おもろいで
1:06:50,キャタピラ,メンバー（2 か月）,へ〜
1:06:56,ben chan,非メンバー,天月さんは歌い手だけどプレデターやからな…
1:06:59,中菊,メンバー（1 年）,じゅじゅちゅかいせん第2の鬼滅って言われてるね
1:06:59,どらごん,非メンバー,めちゃおもろい
1:07:08,ムスカ大佐【非公式】,非メンバー,なんなら約ネバの主題歌の歌詞も担当するらしい
1:07:20,P0MUHE1,非メンバー,ここにメジャーあーちすとおるんやが
1:07:24,ぴーる,非メンバー,souさんチューリングラブのひとだっけ
1:07:25,結城ゆきお,メンバー（1 年）,そらるさんいるんか
1:07:45,k k,非メンバー,Ruさん歌い手界隈全然知らないのか
1:07:45,鎖印,非メンバー,こっちもメジャーアティーストなんで！なんで！
1:07:48,言葉遊び大好き,非メンバー,スシマスはマスター世界一
1:07:52,結城ゆきお,メンバー（1 年）,そんなにだね
1:07:54,かぶときんぐ,非メンバー,カスタムで刺されば刺さるほど対策されてくのか
1:08:00,京大卒コメデター,メンバー（2 か月）,そらるさんとクロノアでチーム組んでますよ
1:08:08,結城ゆきお,メンバー（1 年）,そういやこっちもメジャーシンガーやんけ！
1:08:20,中菊,メンバー（1 年）,そんな人と遊べるAPEXは神ゲーだな？
1:08:28,k k,非メンバー,^0^
1:08:58,Km Km,メンバー（1 年）,揃った
1:09:02,sisoku_2500,非メンバー,天月さんとかもそうだけど、Apex歌関係の人めちゃ強いひと多いイメージ
1:09:02,AUTO中枢,メンバー（2 か月）,来たか
1:09:03,中菊,メンバー（1 年）,おっ、始まる
1:09:07,あざらしここ,メンバー（1 年）,ほ〜
1:09:12,スズメ,非メンバー,なるほど
1:09:17,はなはなはな,非メンバー,きちゃ～
1:09:22,よっぺ,メンバー（1 年）,始まった
1:09:26,中菊,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
1:09:37,STAY GOLD,非メンバー,いや草
1:09:43,キャタピラ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
1:09:43,sisoku_2500,非メンバー,がんばれー
1:09:50,ヒロム,メンバー（1 年）,草
1:09:53,京大卒コメデター,メンバー（2 か月）,生々しい
1:10:00,!なたりあ,非メンバー,やば
1:10:03,結城ゆきお,メンバー（1 年）,毎日ｗ
1:10:09,かぶときんぐ,非メンバー,毎日で草
1:10:11,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,raindropsもいつか主題歌歌っちゃったり
1:10:11,みがボン,非メンバー,！？！？！？！？！？
1:10:15,エーちゃん,メンバー（2 か月）,やば
1:10:16,Km Km,メンバー（1 年）,うまい棒何本買えんだ...?
1:10:19,たかのすけ,非メンバー,まじ！？おれも歌おう
