timestamp,author_name,membership,text
-29:50,: Kaito,非メンバー,ヤッホー
-29:40,中菊,メンバー（1 年）,何時からだろう？
-29:28,: Kaito,非メンバー,20時からだよ
-29:09,中菊,メンバー（1 年）,:_eluサイリウム:
-23:55,キャタピラ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-22:23,やまだたろう,非メンバー,カスタム自体は21時からだよ
-17:28,中菊,メンバー（1 年）,カスタム前から配信ってことか。thx！
-15:11,よっぺ,メンバー（1 年）,待機:_eluわーい:
-11:22,結城ゆきお,メンバー（1 年）,8時からか！待機！
-7:24,きしさね,メンバー（2 か月）,:_eluわーい::_eluわーい::_eluわーい:
-7:11,あざらしここ,メンバー（1 年）,うお〜:_eluサイリウム:
-5:50,tamonization,非メンバー,がんばえ～
-5:00,RED,メンバー（6 か月）,:_eluえるえる:がんばれー:_eluサイリウム::_eluサイリウム:
-4:10,中菊,メンバー（1 年）,:_eluサイリウム:
-3:47,マグロ・アカミスタ,非メンバー,勝手に行ってろ
-3:46,中菊,メンバー（1 年）,:_eluドコドコ:
-3:00,京大卒コメデター,メンバー（2 か月）,今、カジュアル行ってるみたいね ミルダム見てる感じ
-2:30,さしみちゃん,メンバー（1 年）,エルフのえる/にじさんじ所属を待っています
-2:05,中菊,メンバー（1 年）,情報たすかる
-1:36,みんし,非メンバー,裏で日韓大会やってるけど参加者いるんかな
-0:55,エーちゃん,メンバー（2 か月）,がんばれえええ
-0:04,ジャックジャック,メンバー（1 か月）,えるえる頑張れ〜！
0:20,tamonization,非メンバー,こんばんえるえる～
0:25,RED,メンバー（6 か月）,こんばんえるえる～
0:29,T M,メンバー（1 年）,こんばんえるえる〜
0:30,上田.,メンバー（6 か月）,こんばんえるえる〜
0:31,キャタピラ,メンバー（2 か月）,こんばんえるえる〜
0:37,あしをじ,非メンバー,こんばんえるえる〜
0:46,マグロ・アカミスタ,非メンバー,マリカコード！？
0:47,あざらしここ,メンバー（1 年）,こんばんえるえる〜
0:54,よっぺ,メンバー（1 年）,こんばんえるえる～
0:59,エーちゃん,メンバー（2 か月）,マリカコードw
1:03,きよ子,非メンバー,こんばんえるえる〜！
1:05,京大卒コメデター,メンバー（2 か月）,ミュートなんかいらん
1:07,TMintTea,非メンバー,konbaneruru
1:08,Jr.,非メンバー,なんかコードが出てる笑笑
1:10,Neet_Gorilla,非メンバー,こんばんえるる～マリカおつでした
1:18,ぬー,非メンバー,こんばんえるえる〜 マリカのコード載ってるよ
1:20,Alfa K,メンバー（2 か月）,こんばんえるえる～
1:20,きしさね,メンバー（2 か月）,えるえる上にコード残ってるよ
1:22,Km Km,メンバー（1 年）,マリカの番号出たまんまよ
1:29,クロウ,非メンバー,マリカコード草
1:34,Alfa K,メンバー（2 か月）,草
1:37,エースケ,メンバー（1 年）,こんばんえるえる～
1:44,京大卒コメデター,メンバー（2 か月）,マリカしながら、APEXとは余裕ですなw
1:47,マグロ・アカミスタ,非メンバー,おれらで集まってマリカしろってこと…？
1:49,あざらしここ,メンバー（1 年）,マリカのコード草
2:17,結城ゆきお,メンバー（1 年）,ヨシw
2:21,よっぺ,メンバー（1 年）,消えた
2:36,中菊,メンバー（1 年）,カスタムってことは遅延あり…ではない感じか
2:39,小橋。,メンバー（1 年）,こんばんえるえる〜
2:43,スズメ,非メンバー,こんばんえるえる～
3:02,京大卒コメデター,メンバー（2 か月）,カスタムは遅延ないんじゃないかな？
4:28,Km Km,メンバー（1 年）,うまぁ
4:43,あざらしここ,メンバー（1 年）,ようあてた
4:46,結城ゆきお,メンバー（1 年）,ｇｇ
4:49,佐々木訊,非メンバー,惜しいけどナイス
4:54,seongミク,非メンバー,gg
4:57,よっぺ,メンバー（1 年）,しゃーない
5:00,黒,メンバー（2 か月）,頑張った
5:06,たかしのアジシオ,非メンバー,よく知らないけど、3D発表の裏配信って大丈夫なの？
5:22,おずぼん,非メンバー,草
5:33,中菊,メンバー（1 年）,gg
5:46,Masa,メンバー（1 年）,草
5:46,京大卒コメデター,メンバー（2 か月）,外部とのコラボの時、配信するライバーさんいるよ
5:48,きしさね,メンバー（2 か月）,なんで嬉しそうなんだｗ
5:49,P0MUHE1,非メンバー,おい、仲間だと思うなよ
5:49,上田.,メンバー（6 か月）,草
5:51,あざらしここ,メンバー（1 年）,一緒にしないでくたさい！！！
5:54,中菊,メンバー（1 年）,汚部屋仲間で喜ぼうとしないよ
5:54,tamonization,非メンバー,同族を見つけた！？
5:55,ドデン三式,メンバー（1 年）,草
5:58,よっぺ,メンバー（1 年）,仲間じゃなかったか
6:01,京大卒コメデター,メンバー（2 か月）,あと、決まりは特にない
6:03,gomaaan,非メンバー,草
6:10,vol,非メンバー,ウキウキで聞くの草
6:16,冷やしたぬき,メンバー（2 か月）,汚部屋！
6:19,Km Km,メンバー（1 年）,ビニールとかキャップの音鳴らしてるエルフが言う？
6:32,結城ゆきお,メンバー（1 年）,すごそう
7:07,中菊,メンバー（1 年）,2窓で見たりするぜ✌
7:15,マサmasa,非メンバー,疎いから数字言われてもピンとせんｗ
7:23,おかどみや,非メンバー,降りて近くにいるならすぐスキャンするといいわよ
7:46,小さめ,非メンバー,がんばえるえる！
8:08,中菊,メンバー（1 年）,命乞いキング
8:25,P0MUHE1,非メンバー,ないす回収
8:35,tamonization,非メンバー,ナイス
8:35,Masa,メンバー（1 年）,うま
8:37,きしさね,メンバー（2 か月）,ナイスー
8:43,あんこ,非メンバー,ありがとうございます！
8:58,チーズ唐揚げうンンマイ,非メンバー,ガンバ
9:00,結城ゆきお,メンバー（1 年）,・・・
9:25,ドン壁,非メンバー,今回レイスなし構成ですか？？
9:31,結城ゆきお,メンバー（1 年）,美味そう
