timestamp,author_name,membership,text
-16:15,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-15:33,DX Z,メンバー（1 年）,この面子すごいすき
-15:19,Sarsa,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-14:02,tamonization,非メンバー,待機
-12:44,ミナミ,非メンバー,かかって待機んぐ
-12:27,Alfa K,メンバー（2 か月）,:_eluわーい:
-10:30,フジノンノン,非メンバー,Ruさんたちと続いてるの地味に凄いな
-10:30,Neet_Gorilla,非メンバー,年末のえるえるの配信は万病に効く
-10:16,よっぺ,メンバー（1 年）,待機:_eluわーい:
-9:55,きしさね,メンバー（2 か月）,:_eluわーい::_eluわーい::_eluわーい:
-9:46,スズメ,非メンバー,この組み合わせ笑いの絶えないチームで好き
-9:28,4dimorportheca7,非メンバー,このコラボマジで好き
-7:26,原辰徳,非メンバー,Ruさんの雰囲気が最高なんよ
-7:19,あざらしここ,メンバー（1 年）,大晦日もやってんねぇ！
-6:17,ヨウサイ,非メンバー,昨日の爆破入室面白すぎた
-5:11,よっぺ,メンバー（1 年）,えるえるが何の料理を作ったのかめっちゃ気になる
-4:53,冷やしたぬき,メンバー（6 か月）,お父さん帰ってきてからの爆死が忘れられない
-4:50,Neet_Gorilla,非メンバー,夕飯はダークマター
-3:45,Masa,メンバー（1 年）,サムネきちゃ
-3:33,妄想者ゆぷずせ,非メンバー,このサムネめちゃ2かわええ
-2:30,Kiri #凛fam,新規メンバー,ははーん、さてはでろのプレミア公開見てたな
-1:55,結城ゆきお,メンバー（1 年）,大会終わっても続く関係いいね:_eluサイリウム:
-1:38,碧星,非メンバー,待機中〜
-1:27,高天原在葉,新規メンバー,ご飯の写真……あれは何だ
-0:52,のっか,メンバー（6 か月）,えるえる、何を食った……？
-0:27,tamonization,非メンバー,あの飯、ほんとに何なのかわからなくて怖い
-0:21,Km Km,メンバー（1 年）,焼いたナメクジって言われてもギリ信じちゃう
