timestamp,author_name,membership,text
-56:16,きしさね,メンバー（2 か月）,平和そうな森
-40:08,いわはす,メンバー（1 年）,知らない森だ…
-39:32,h k,非メンバー,この森は燃えなさそう
-31:09,mone taku,非メンバー,雑サムネ助かる
-28:43,アカコメ,非メンバー,森.....
-27:38,ひつじさん-,非メンバー,ファイヤーアモ ヒア
-27:13,Alfa K,メンバー（2 か月）,争いなど起こりそうにもない森
-26:00,黒いポリゴン,非メンバー,ついに指導する側になったのか…
-22:45,ienrci,メンバー（2 か月）,燃えそうな森
-21:15,中菊,メンバー（1 年）,知らない森林だ・・・待機
-13:58,さしみちゃん,メンバー（1 年）,風邪の時に見るエルフの森
-11:39,ながさ,非メンバー,まずは3人の中で誰が最強か決めるとこからだな！
-11:31,いわはす,メンバー（1 年）,急にサムネかっこよくなるじゃん
-11:09,中菊,メンバー（1 年）,エンタの神様思い出した
-10:02,0182ヤス,メンバー（1 年）,プライズさんが作ったバナーめちゃカッコいい
-9:08,Km Km,メンバー（1 年）,笑いのニューウェーブ
-7:59,キノ,メンバー（6 か月）,:_eluノーマル::_eluノーマル::_eluノーマル:
-7:46,さしみちゃん,メンバー（1 年）,この中に、チャットを非表示にされてる奴がおるらしいんや
-7:35,tamonization,非メンバー,待機
-7:05,ぜぺ,非メンバー,キャラとかどーするんやろ
-6:10,中菊,メンバー（1 年）,それなら長尾やないかい！マリカ練習で非表示にされてたのは長尾しかおらへんよ
-2:13,がど8,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-1:40,平成のボルジアさん,非メンバー,こんえる〜
-1:01,午前の紅茶,メンバー（2 か月）,けどオカンが言うにはな、そいつは人生で1度も忖度したことないらしいんよ
-0:37,kamui arc,非メンバー,ほな長尾とちゃうか～ 長尾と言ったら忖度やしなあ
-0:31,Mt yamagawa,メンバー（2 か月）,:_eluてんさい:
-0:29,Johnny_2305,非メンバー,草
-0:23,猫アレルギー犬派,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:03,ムスカ大佐【非公式】,非メンバー,けどな、オカンが言うにはな、エンドで7万人達成したらしいねん
0:08,シルバ,非メンバー,一級忖度師はなんで非表示になったんですか？
0:12,0182ヤス,メンバー（1 年）,こんにちえるえる^〜
0:16,Km Km,メンバー（1 年）,こんにちえるえる～
0:21,きよ子,非メンバー,こんにちえるえる〜！
0:24,スレイナー,非メンバー,こんにちえるえる～
0:24,Mt yamagawa,メンバー（2 か月）,こんにちえるえるー！
0:24,スズメ,非メンバー,こんにちえるえる～
0:27,よっぺ,メンバー（1 年）,こんにちえるえる～
0:28,さしみちゃん,メンバー（1 年）,ただのミスでした
0:32,野沢菜々,非メンバー,こんにちえるえる～
0:35,Johnny_2305,非メンバー,こんにちえるえる～！
0:43,中菊,メンバー（1 年）,こんにちえるえる～
0:48,schedul100,メンバー（1 年）,knbnelel~
0:59,午前の紅茶,メンバー（2 か月）,こんにちえるえる〜
1:00,猫アレルギー犬派,メンバー（1 年）,長尾はクリックミスで非表示にされました
1:00,ぜぺ,非メンバー,マヒマヒがレイスやるのか
1:02,Mt yamagawa,メンバー（2 か月）,ﾉﾋﾞﾂｧｰ声ちっさ
1:08,D・カイエン,非メンバー,こんにちえるえる～
1:11,もんもんワールド,非メンバー,Rasさんを正面から倒したえるさん、忖度不要の長尾、チワワまひまひ………最協だな！！！
1:11,Johnny_2305,非メンバー,イェーイ！
1:12,ムスカ大佐【非公式】,非メンバー,長尾の声小さいかも〜
1:16,Bun,非メンバー,声ちっさｗ
1:34,あらんりっち,非メンバー,Nk声遠くない？
1:36,tamonization,非メンバー,裏でテレビかなんかの音が入ってるのかと思った
1:36,よっぺ,メンバー（1 年）,誰なんだ～？
1:40,Bun,非メンバー,誰なんだろう？？
1:41,kamui arc,非メンバー,TIEだー
1:46,午前の紅茶,メンバー（2 か月）,ええ声
1:46,ienrci,メンバー（2 か月）,ええ声
1:46,めるせです,非メンバー,このチームのコーチは大変そうだｗ
1:47,D・カイエン,非メンバー,コーチ声がw
1:47,さしみちゃん,メンバー（1 年）,イケボがおる
1:49,中菊,メンバー（1 年）,長尾くん、張って！！
1:51,猫アレルギー犬派,メンバー（1 年）,わー
1:51,Bun,非メンバー,うおおおお
1:59,himatsubushi774,非メンバー,イケボすぎて
2:00,bunko,新規メンバー,みんなの声が小さいｗ
2:01,かぶときんぐ,非メンバー,PRIZEさんは何の鳥なんですか
2:11,平成のボルジアさん,非メンバー,みんな声がww
2:16,たちばな,新規メンバー,こんにちえるえる～
2:21,猫アレルギー犬派,メンバー（1 年）,PRIZEさん以外の声が小さい？
2:22,ミナミ,非メンバー,こんにちえるえる～
2:24,よっぺ,メンバー（1 年）,よろしくお願いしまーす！
2:25,シルバ,非メンバー,PRIZEさんはRuさんの動画編集とかもやってたからね〜
2:25,ecstasy,非メンバー,長尾の声が小さすぎる
2:30,himatsubushi774,非メンバー,パンチ力鍛えてもらうの？
2:30,gotengogogo,メンバー（2 か月）,:_eluヤッタゼ::_eluサイリウム:
2:32,キノ,メンバー（6 か月）,こんにちえるえる～
2:46,キャタピラ,メンバー（2 か月）,こんにちえるえる〜
2:49,ポン酢,非メンバー,こんにちえるえる！
2:51,クポタイト,非メンバー,初めまして
2:55,中菊,メンバー（1 年）,変幻自在のニューウェーブ、プライズさん
3:00,かきのびー,非メンバー,お、プライズさんおるやん
3:05,かぶときんぐ,非メンバー,今 ま で 通 り
3:12,moo,非メンバー,今まで通りまずボクシング
3:16,午前の紅茶,メンバー（2 か月）,今までどおり…？ボクシングするってことか
3:21,clice jin,非メンバー,こんえるえる～!!ヽ(ﾟдﾟヽ)(ﾉﾟдﾟ)ﾉ!!ボクシング部ファイト✊‼️
3:22,エルフのえる / にじさんじ所属,確認済み,長尾の声これ以上あげれんけどいっか
