timestamp,author_name,membership,text
4:26,きしさね,メンバー（2 か月）,草
4:26,あざらしここ,メンバー（1 年）,草
4:29,よっぺ,メンバー（1 年）,草
4:35,Keisuke M,非メンバー,草
4:35,八月,メンバー（1 か月）,ブラハの方
4:40,そうざい,メンバー（6 か月）,名前売っていけ
4:40,爆裂,メンバー（1 年）,だからこそエルフって知ったらビビるんよな
4:46,ぴーる,非メンバー,名前、売っていこか………
4:47,べにまる,非メンバー,コイキングさん！
4:49,Johnny_2305,非メンバー,えｗ
4:54,赤坊主,非メンバー,かえないでくれ
4:55,あざらしここ,メンバー（1 年）,悲しい…
5:01,さしみちゃん,メンバー（1 年）,分かるわけねーだろｗｗ
5:07,Johnny_2305,非メンバー,誰だよ…
5:11,Masa,メンバー（1 年）,フルネーム頼みます
5:35,OPPAlMAN TARO,非メンバー,えるさんの配信でよく見るかかってコイキングって誰ですか？
5:46,ぴーる,非メンバー,遅れてRu😭😭
5:49,Km Km,メンバー（1 年）,いろんな宗教の人が見てるから...
5:54,よっぺ,メンバー（1 年）,YouTubeを敵にまわしたな
5:57,Keisuke M,非メンバー,:virtualhug:
6:38,rireia,新規メンバー,こんばんえるえる〜！
6:56,OPPAlMAN TARO,非メンバー,チャットでキレてて草
7:12,0182ヤス,メンバー（1 年）,リアルプレデター多い
7:17,Km Km,メンバー（1 年）,ガチプロで草
7:18,よっぺ,メンバー（1 年）,たっか
7:29,T Honda,非メンバー,審議だわ
7:31,爆裂,メンバー（1 年）,ボッチですか？草
7:44,P0MUHE1,非メンバー,こんばんえるえる～
7:47,しとろん工房,非メンバー,ミラージュとランパートなんやろうなぁ…
7:49,中菊,メンバー（1 年）,世間はリアルプレデターばかり
8:00,リッキー下村,非メンバー,チーム5に1時間前にデート動画上げてるやついるぞ
8:30,八月,メンバー（1 か月）,サイコパスはやしきず？
8:36,リリィサルバターナ,非メンバー,シンマスいるやん
9:02,Lza-TC,非メンバー,クリボッチ【解説】がいるねぇ！？
9:10,中菊,メンバー（1 年）,バーチャルなSEIKINってなんだ…？
9:12,京大卒コメデター,メンバー（2 か月）,偽物やでw
9:18,Defaultie boi,非メンバー,Hello.
9:22,きしさね,メンバー（2 か月）,大物だー！！
9:26,Masa,メンバー（1 年）,本物！？
9:33,P0MUHE1,非メンバー,偽物って書いてないから本物だな
9:40,T Honda,非メンバー,完全に偽物ですね
9:51,T M,メンバー（1 年）,まるお来るか！？
10:00,中菊,メンバー（1 年）,本物って書いてたら本物定期
10:10,tamonization,非メンバー,これ裏情報だけど、セイキンは本物。
10:25,中菊,メンバー（1 年）,まさのりさんは配信してないのか
10:40,T Honda,非メンバー,皆純粋過ぎない？
10:47,オル太,非メンバー,なんか羽生えてね？
11:14,P0MUHE1,非メンバー,羽って書いてないから餃子だな
11:35,中菊,メンバー（1 年）,たすかRu〜
12:14,デモゴルゴン,非メンバー,耳から小籠包はみ出てますよ
12:34,Km Km,メンバー（1 年）,マスオTV来た
12:34,まるまる,非メンバー,ますおtvきた
12:48,Lza-TC,非メンバー,はんじょうの友達
12:55,チヨコレート,非メンバー,めっちゃメンバーおるう
13:02,中菊,メンバー（1 年）,マスオで〜す、は釈迦で〜すなんよ
13:13,チヨコレート,非メンバー,ぽっぽさんのとこおらん？
13:29,八月,メンバー（1 か月）,ちーちゃんとこいないかな
14:16,すめらぎ,非メンバー,充実してたらリア充なのでは？？？？？
14:19,クロウ,非メンバー,リア充では？
14:21,よっぺ,メンバー（1 年）,いいねぇ
14:25,かえるちゃん,非メンバー,草
14:31,hajime -,非メンバー,夜道に気を付けろよ
14:31,中菊,メンバー（1 年）,派手にキツイやつw
14:32,田所さん,非メンバー,ゆふなさん！？
14:37,クレイモア,非メンバー,草
15:06,京大卒コメデター,メンバー（2 か月）,クリスマス遊んだからエラー出た？
15:12,かえるちゃん,非メンバー,ドンドコドンドコ
15:23,0182ヤス,メンバー（1 年）,イライラで草
15:29,Hana Tsukimi,非メンバー,むかつくもん...
15:34,田中太郎,非メンバー,ゆふぃとハマチカップルってほんとやったか
15:40,ぴーる,非メンバー,ﾄﾞﾝﾄﾞﾝ 入れて～
15:43,八月,メンバー（1 か月）,イライラペンギン
15:51,Kiri #凛fam,新規メンバー,ガラ悪くて草
16:08,中菊,メンバー（1 年）,怪しい…
16:33,hajime -,非メンバー,エッチなことしたんですね
16:34,いわはす,メンバー（1 年）,草
16:34,Hana Tsukimi,非メンバー,ほんとかなぁ
16:36,キャベツ太郎,非メンバー,草
16:36,かえるちゃん,非メンバー,草
16:38,NINAさん,非メンバー,草
16:39,あざらしここ,メンバー（1 年）,そういうの偏見ないから大丈夫だよ
17:07,Lza-TC,非メンバー,ワロタ
17:10,OPPAlMAN TARO,非メンバー,(あっ、否定したってことはホモだ)
17:13,Masa,メンバー（1 年）,草
17:15,エーちゃん,メンバー（2 か月）,えｗｗ
17:21,hajime -,非メンバー,女の子もいるんですよ
17:27,中菊,メンバー（1 年）,？？？「あなた狙われてるわよ」
17:38,ぴーる,非メンバー,それはそれでww
17:39,まるまる,非メンバー,前言ってた相方ってまさか
17:50,Lza-TC,非メンバー,本職の人からの引用RTかもしれん
17:58,すめらぎ,非メンバー,くずのりvsゆふのり
18:18,RING ring,非メンバー,ふなのりCHか…
18:21,tranp d,非メンバー,TIE_RU？ジブラルタRuは今日はお休みですか？
18:33,八月,メンバー（1 か月）,ヒカキン知らんかー
18:46,さしみちゃん,メンバー（1 年）,本物に決まってんじゃん！
18:48,ちるちる,非メンバー,全員Real
18:57,エーちゃん,メンバー（2 か月）,あｗ
19:00,爆裂,メンバー（1 年）,フラれた草
19:07,中菊,メンバー（1 年）,フラレタル
19:15,クレイモア,非メンバー,フラレたんか…
19:19,かえるちゃん,非メンバー,圧倒的強さかもしれない
19:30,Hana Tsukimi,非メンバー,ボッチですか？ってボラさんか
19:31,八月,メンバー（1 か月）,悲しみを知った戦士
19:35,T Honda,非メンバー,触れるなよ。やめときなさいよ。
19:36,ToY,非メンバー,ニルくん明日居ないんやで
19:58,よっぺ,メンバー（1 年）,頑張れ～
20:11,P0MUHE1,非メンバー,がんばれ～
20:13,きしさね,メンバー（2 か月）,がんばれー！
20:13,キャタピラ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_elu伸ばし棒::_eluびっくりまーく:
20:21,エーちゃん,メンバー（2 か月）,ふぁいとお
20:28,tamonization,非メンバー,がんばれ～
20:50,0182ヤス,メンバー（1 年）,頑張れ！
20:55,Masa,メンバー（1 年）,いつものと違うジブ！
21:00,クロウ,非メンバー,今日はただの平日だ…
21:10,さしみちゃん,メンバー（1 年）,おめーら！やっちまえぇ！
22:07,中菊,メンバー（1 年）,えるえる言葉繰り返すのなんか可愛い
22:18,よっぺ,メンバー（1 年）,６べぇ
22:50,中菊,メンバー（1 年）,モサビ警察だ！
22:50,きしさね,メンバー（2 か月）,怖い怖いｗ
22:52,C.C.,非メンバー,草
22:52,tamonization,非メンバー,言葉狩り～
22:56,チョコカレー_,非メンバー,怒られちゃうw
23:09,さしみちゃん,メンバー（1 年）,なんかギスギスしてね？
23:41,中菊,メンバー（1 年）,血のクリスマスだからね
24:05,あしをじ,非メンバー,ヘムヘム
24:12,しとろん工房,非メンバー,しぃしぃ！？
24:24,すめらぎ,非メンバー,しぃしぃがもんどさん倒してる！？
24:27,クロウ,非メンバー,しぃしぃがモンドさんを
24:42,クレイモア,非メンバー,しぃしぃ！？
24:52,曲物語,非メンバー,衣装かわいい
25:01,ai taka.,非メンバー,こんえる〜
25:08,T Honda,非メンバー,成り上がったな、椎名。
25:34,中菊,メンバー（1 年）,さすがは我らがSEIKIN
25:36,京大卒コメデター,メンバー（2 か月）,さすがセイキン
26:06,まるまる,非メンバー,シャカキン対セイキンは熱い
26:21,RING ring,非メンバー,ナイス気付き
26:40,T Honda,非メンバー,Ruさん見て逃げたな
26:50,ふじわらい,非メンバー,引きずってるｗ
27:18,あしをじ,非メンバー,ハイ！
27:20,中菊,メンバー（1 年）,喉にカルーア飼ってるな
27:42,P0MUHE1,非メンバー,殺りますか
27:44,0182ヤス,メンバー（1 年）,美味しい思いしたいね
27:52,中菊,メンバー（1 年）,嘘うそ
27:58,なな,非メンバー,ばいばーい
27:58,よっぺ,メンバー（1 年）,ばいばーい
28:04,あしをじ,非メンバー,このチーム可愛いなw
28:18,Fラン界のジャンヌ・ダルク,非メンバー,まさのりさん可愛いなw
28:36,tamonization,非メンバー,Ruさん強すぎ～
28:59,クレイモア,非メンバー,やっぱエッジいいなぁ
30:51,田中太郎,非メンバー,えるえるのはいかわいい
31:03,either 2,非メンバー,HIKAKINつええ
31:30,kamui arc,非メンバー,千里眼と化したえるえる・アイ
31:53,爆裂,メンバー（1 年）,そのうち未来をスキャンしだすぞ
32:26,RING ring,非メンバー,関さんぽい
34:05,中菊,メンバー（1 年）,今日減らないね
35:08,0182ヤス,メンバー（1 年）,こんだけ残ってると終盤めっちゃ怖いな
35:45,くろまろ,非メンバー,欠けは結構あるけどね
36:26,中菊,メンバー（1 年）,セーーフ
36:46,よっぺ,メンバー（1 年）,あぶねぇ
36:49,0182ヤス,メンバー（1 年）,生きてて偉い
39:04,田所さん,非メンバー,たろさん！？
39:13,Kスタジオ,非メンバー,エルさんは本当に報告もしっかりしてて上手くなってて見てるのが嬉し楽しくていいね
39:41,八月,メンバー（1 か月）,カスタムの残り部隊の多さマジで位置取りむずそう
40:04,alpha,非メンバー,きっつー
40:07,Johnny_2305,非メンバー,武器が微妙だ
40:21,田所さん,非メンバー,でろーん！？
40:28,あしをじ,非メンバー,でろーんさんや
40:28,Kiri #凛fam,新規メンバー,おしい
40:42,エーちゃん,メンバー（2 か月）,どんまい
40:42,中菊,メンバー（1 年）,どま！
40:47,きよ子,非メンバー,どんまい！
40:53,京大卒コメデター,メンバー（2 か月）,でろーん対えるはあつい
41:08,OPPAlMAN TARO,非メンバー,平たすぎぃ！
41:11,八月,メンバー（1 か月）,一気に地獄になる
41:14,いわはす,メンバー（1 年）,ナイファイ
41:14,Keisuke M,非メンバー,GG
41:19,きなこもち,非メンバー,カービンの3倍外してもよかったかもなぁ
41:21,DX Z,メンバー（1 年）,nf
41:32,太助三国,非メンバー,10部隊以上いたのに一気に消えたなｗ
41:38,山田一郎,非メンバー,ここまで乱戦になると運の要素も大きいな～
41:49,港しん,メンバー（1 か月）,gg
41:56,田中太郎,非メンバー,ホライゾンえぐいて
41:56,T Honda,非メンバー,やっぱりGODチーム強すぎじゃん
42:05,中菊,メンバー（1 年）,gg
42:07,あざらしここ,メンバー（1 年）,つんよgg
42:09,しとろん工房,非メンバー,god族集合してるのはやばいんよな
42:12,くろまろ,非メンバー,さすっがGOD
42:20,結城ゆきお,メンバー（1 年）,さすGOD
42:23,Masa,メンバー（1 年）,OP
42:24,中菊,メンバー（1 年）,ホライゾンおるねぇ
42:28,P0MUHE1,非メンバー,そらそうよ
42:28,よっぺ,メンバー（1 年）,つっよ
42:32,山田一郎,非メンバー,それは強いわｗ
42:33,まるまる,非メンバー,天月チームはやり慣れてるしプレデターだし強い
42:46,Johnny_2305,非メンバー,でも良い感じだったよね
42:51,Masa,メンバー（1 年）,あー
43:01,中菊,メンバー（1 年）,カスタムネームのネタが多いんよw
43:03,ゆうい。,非メンバー,わ！えるさんかわいい！！！
43:17,結城ゆきお,メンバー（1 年）,左右のトナカイ草
43:31,中菊,メンバー（1 年）,いてら〜
43:38,P0MUHE1,非メンバー,カルーア呑むか
43:54,ぴーる,非メンバー,やった～～！！！
43:56,チョコカレー_,非メンバー,やったー
43:56,Masa,メンバー（1 年）,ないすぅ！
43:56,きしさね,メンバー（2 か月）,さすえる
44:01,きよ子,非メンバー,やったー！
44:03,がど8,メンバー（1 年）,嬉しいねぇ！
44:06,レン,非メンバー,えるちゃん成長してるよ
44:09,なな,非メンバー,やったね！
44:11,中菊,メンバー（1 年）,褒められタル！:_eluナイス:
44:11,キャタピラ,メンバー（2 か月）,見違えるえる
44:27,さわま,非メンバー,apex配信助かる
44:34,T Honda,非メンバー,成長速度半端じゃないわ
44:37,きしさね,メンバー（2 か月）,あっ
44:42,ぴーる,非メンバー,プレゼント（甘口）
44:44,エーちゃん,メンバー（2 か月）,そんなことはないw
44:49,kamui arc,非メンバー,まさかコーチワンチャン狙って・・・？
45:08,八月,メンバー（1 か月）,あっ
45:10,C.C.,非メンバー,草
45:10,結城ゆきお,メンバー（1 年）,なぜ聞いたし
45:12,クロウ,非メンバー,あっ
45:17,爆裂,メンバー（1 年）,恩を仇で返す
45:18,kamui arc,非メンバー,よかったー（４）
45:18,D・カイエン,非メンバー,やめとけやめとけw
45:21,きしさね,メンバー（2 か月）,ようこそクリボッチへ
45:21,OPPAlMAN TARO,非メンバー,正解だ…
45:24,中菊,メンバー（1 年）,コーチを突然刺すえるえる
45:26,あざらしここ,メンバー（1 年）,ごめんね…
45:26,田中太郎,非メンバー,予定あったらいないんだよなー
45:30,レン,非メンバー,ライン越えｗ
45:41,Johnny_2305,非メンバー,あーあ
45:44,Km Km,メンバー（1 年）,コーチ怒らせたなぁ...
45:48,OPPAlMAN TARO,非メンバー,ブチギレてるぞ！
45:48,ぴーる,非メンバー,あっ…
45:53,中菊,メンバー（1 年）,えるえる、痛恨のプレミ
45:54,レン,非メンバー,空気クラッシャーえる
45:58,とうか,非メンバー,あっ
46:01,うん,非メンバー,プレミ
46:04,kamui arc,非メンバー,コーチの目にも涙
46:04,のっか,メンバー（6 か月）,やっちまったねえ
46:12,中菊,メンバー（1 年）,笑顔のままの君でいて
46:22,田所さん,非メンバー,ドミリ草
46:24,OPPAlMAN TARO,非メンバー,草
46:29,ツッチー,非メンバー,激ローw
46:29,rireia,新規メンバー,「あいつドミリ！」
46:36,あざらしここ,メンバー（1 年）,草
46:41,いわはす,メンバー（1 年）,とてもさっき人間の心を語っていたエルフの所業とは思えない
46:45,Km Km,メンバー（1 年）,ヘッショではなくハートにヒット
46:51,S S,非メンバー,クレーバーヘッショだった
47:00,きしさね,メンバー（2 か月）,さすのりさん...
47:00,tamonization,非メンバー,まさのりサンタ
47:02,中菊,メンバー（1 年）,これは人格プレデター
47:05,レン,非メンバー,流石まさのりさんｗ
47:08,P0MUHE1,非メンバー,まさのりさぁん♡
47:10,中菊,メンバー（1 年）,初見さんこんばんえるえる〜
47:13,T Honda,非メンバー,イケメンな回答
47:16,D・カイエン,非メンバー,あっ媚びった
47:18,ツッチー,非メンバー,Ruさんにも聞いちゃう？
47:18,いわはす,メンバー（1 年）,さすのり
47:23,爆裂,メンバー（1 年）,プレデターはちげえや
47:26,まるまる,非メンバー,ゆふなさぁ…
47:29,中菊,メンバー（1 年）,良くないっすね…
47:32,結城ゆきお,メンバー（1 年）,よくないなぁ
47:33,かえるちゃん,非メンバー,水
47:38,Km Km,メンバー（1 年）,水かよおおおおお
47:44,八月,メンバー（1 か月）,クリスマスと言えば水よね
47:46,よっぺ,メンバー（1 年）,ついに水になった
47:47,Johnny_2305,非メンバー,さっき酒飲んでたがｗ
47:49,D・カイエン,非メンバー,さっきカルーア・・・
47:51,kamui arc,非メンバー,クリスマスなので特別に水です！
47:54,tamonization,非メンバー,クリスマスに飲む水はうまいか？
47:56,きしさね,メンバー（2 か月）,それはそう
47:59,中菊,メンバー（1 年）,天然さ出たわね
48:00,クレイモア,非メンバー,草
48:06,八月,メンバー（1 か月）,エルフ水
48:11,エーちゃん,メンバー（2 か月）,ガバガバw
48:14,T Honda,非メンバー,どの天然水か聞いてんねん
48:14,レン,非メンバー,設定ブレブレｗ
48:15,P0MUHE1,非メンバー,ガバガバで草
48:16,あざらしここ,メンバー（1 年）,あれれ〜？
48:18,ゆりポックル,非メンバー,草
48:22,のっか,メンバー（6 か月）,言ってたなｗ
48:31,田所さん,非メンバー,はいwiki更新
48:31,ちるちる,非メンバー,コーチ生徒の事よく覚えてるな
49:04,T Honda,非メンバー,朝に白湯が飲めるよ。
49:07,まるまる,非メンバー,実際便利
49:10,P0MUHE1,非メンバー,まあわかる
49:14,よっぺ,メンバー（1 年）,めっちゃ来るやん
49:21,中菊,メンバー（1 年）,まさのりさんいろんな人に狙われてるな
49:33,ぴーる,非メンバー,紹介料とられる
50:03,OPPAlMAN TARO,非メンバー,これは勧誘の頻度あがるな
51:04,0182ヤス,メンバー（1 年）,格安じゃん
51:11,ぴーる,非メンバー,破格
51:17,中菊,メンバー（1 年）,家庭教師って考えるとお安いわね
51:30,中菊,メンバー（1 年）,分かるんだ…
51:33,とうか,非メンバー,諸事情ｗ
52:15,八月,メンバー（1 か月）,えるえるもコーチングはじめれば？
52:16,P0MUHE1,非メンバー,１万円の70％オフとか特価じゃん
52:35,T Honda,非メンバー,まさのりさん出来るんじゃない？
52:52,あざらしここ,メンバー（1 年）,モテプレデターがよ…
52:54,中菊,メンバー（1 年）,草
52:57,よっぺ,メンバー（1 年）,草
53:08,中菊,メンバー（1 年）,どこを取ってもプレデター
53:22,D・カイエン,非メンバー,なんか今日空気悪くねぇ？
54:34,ぴーる,非メンバー,草
54:42,中菊,メンバー（1 年）,やさのりさんが出た
54:46,あざらしここ,メンバー（1 年）,owは裏表のない素晴らしいゲームです
54:53,しとろん工房,非メンバー,OWやったら彼女できました
54:55,チョコカレー_,非メンバー,俺もやろう（）
54:55,大土橋夏輝,非メンバー,小中学生にもてそう
54:57,魚のもの,非メンバー,ＯＷをやり続けられるのすごいわー
55:08,中菊,メンバー（1 年）,はえ〜すごい
55:12,大土橋夏輝,非メンバー,へー
55:16,tamonization,非メンバー,OWやるわ
55:25,kamui arc,非メンバー,えるさんにも春が・・・
55:29,結城ゆきお,メンバー（1 年）,は？やっててももてないが？
55:40,T Honda,非メンバー,イケメン過ぎ
55:47,ぴーる,非メンバー,草
56:20,Masa,メンバー（1 年）,うそうそ
56:22,チョコカレー_,非メンバー,草
56:24,中菊,メンバー（1 年）,うむ。
56:24,kamui arc,非メンバー,うむ。
56:42,きしさね,メンバー（2 か月）,残念ｗ
56:55,八月,メンバー（1 か月）,こりゃモテないわ
56:59,中菊,メンバー（1 年）,こりゃモテないわ…
57:16,よっぺ,メンバー（1 年）,あぶねぇ
57:53,ぴーる,非メンバー,いまLスターが熱い
59:43,よっぺ,メンバー（1 年）,列車庫か
1:00:51,中菊,メンバー（1 年）,ようやくファーストキルが
1:01:59,中菊,メンバー（1 年）,よう見てRu〜
1:02:08,よっぺ,メンバー（1 年）,すご
1:02:10,ツッチー,非メンバー,なんで倒せるのw
1:02:13,どるちぇ,非メンバー,しぃしぃ！？
1:02:16,Johnny_2305,非メンバー,しぃしぃｗ
1:02:20,クロウ,非メンバー,しぃしぃ！？
1:02:23,二世お茶まる,非メンバー,しぃしぃ抜かれた
1:02:35,Km Km,メンバー（1 年）,前も列車庫でしぃしぃ倒したような
1:03:18,結城ゆきお,メンバー（1 年）,誰ぇ…？
1:03:24,P0MUHE1,非メンバー,ミッキー？
1:05:07,きしさね,メンバー（2 か月）,ナイス！
1:05:42,中菊,メンバー（1 年）,フェニキよし！
1:06:54,よっぺ,メンバー（1 年）,ナイスゥ
1:07:17,おかゆ,非メンバー,ナイスキャン
1:07:30,tamonization,非メンバー,つよっ
1:07:53,ifg opsss,非メンバー,きついー
1:08:00,中菊,メンバー（1 年）,せっまw
1:08:05,あざらしここ,メンバー（1 年）,隙間草
1:08:11,Takuma Mineyuki,非メンバー,密です
1:09:13,きー,非メンバー,セル無いなら報告した方がいいと思うよ
1:09:34,tamonization,非メンバー,ありがてぇ
1:09:43,クレイモア,非メンバー,報告えらい
1:09:57,さしみちゃん,メンバー（1 年）,クリスマスプレゼントだね
1:10:24,tamonization,非メンバー,どまどま
1:10:32,田所さん,非メンバー,あー！！
1:10:34,中菊,メンバー（1 年）,チームの礎となったか
1:10:35,きよ子,非メンバー,どんまい
1:10:40,なな,非メンバー,えるえるがんばった！
1:11:23,中菊,メンバー（1 年）,一瞬でスナイパーのエイム合うのかっこよすぎる
1:11:32,π吉田π,非メンバー,ドームの判断早くてすごい
1:12:29,aniiiii37,メンバー（1 年）,ドームファイトは駆け引きあるだろうし難しいよね
1:12:44,あざらしここ,メンバー（1 年）,バッテ職人
1:12:45,クレイモア,非メンバー,Ruさんの圧すげえ
1:12:46,田中太郎,非メンバー,マスティフ持ってないからな
1:13:01,π吉田π,非メンバー,そもそもドームファイトはショットガンじゃないときついからしゃーない
1:13:08,中菊,メンバー（1 年）,当てれてはいたんだね
1:13:28,aniiiii37,メンバー（1 年）,えるえるの得意武器がARかボルトだもんね
1:14:14,ifg opsss,非メンバー,あちこちだ
1:14:16,π吉田π,非メンバー,列車庫とかいう物資渋いわりに人気の場所
1:14:23,Bun,非メンバー,バンガロールとは珍しい
1:15:57,きしさね,メンバー（2 か月）,ナイス！
1:15:57,P0MUHE1,非メンバー,しんどい
1:15:57,Bun,非メンバー,うまい
1:15:58,π吉田π,非メンバー,一人もってけるのがすごい
1:15:58,tamonization,非メンバー,ハイレベルや
1:16:04,中菊,メンバー（1 年）,一般通過を許さないショットガン
1:16:07,田中太郎,非メンバー,強い
1:16:07,aniiiii37,メンバー（1 年）,ナイグレ
1:16:13,P0MUHE1,非メンバー,ないふぁい
1:16:15,なな,非メンバー,どま！
1:16:15,Johnny_2305,非メンバー,GG
1:16:15,Km Km,メンバー（1 年）,NF
1:16:17,Bun,非メンバー,nf
1:16:17,中菊,メンバー（1 年）,ggナイファイ！
1:16:19,きよ子,非メンバー,ないふぁい！gg!
1:16:19,ぴーる,非メンバー,nf
1:16:20,S S,非メンバー,かっこよかったわ
1:16:25,よっぺ,メンバー（1 年）,ｇｇ
1:16:25,きしさね,メンバー（2 か月）,gg
1:16:32,either 2,非メンバー,GG
1:16:34,山田一郎,非メンバー,10キルは強い
1:16:36,さしみちゃん,メンバー（1 年）,通ってないって言ってくれや壁～
1:16:57,うましか,非メンバー,キルポだけでもすごい感じ
1:17:54,S S,非メンバー,いやなテルミだ
1:18:06,Johnny_2305,非メンバー,ツライ
1:18:13,T Honda,非メンバー,テルミ上手い
1:18:23,中菊,メンバー（1 年）,あぶり出すグレの精度よな
1:18:37,Km Km,メンバー（1 年）,シールドあったけ
1:18:59,あざらしここ,メンバー（1 年）,イブ上手いな
1:18:59,S S,非メンバー,ビーコン拾わないでっ
1:19:19,二世お茶まる,非メンバー,アーマー抜けなかったな
1:19:33,魚のもの,非メンバー,バナーがなぁ・・・
1:19:36,さしみちゃん,メンバー（1 年）,一般通過強者......
1:20:04,チョコカレー_,非メンバー,誘拐・・・うっ頭が
1:20:04,中菊,メンバー（1 年）,めっちゃ首痛くなるw
1:20:34,tamonization,非メンバー,gg
1:20:38,あざらしここ,メンバー（1 年）,gg
1:20:46,Masa,メンバー（1 年）,やるわね
