timestamp,author_name,membership,text
-51:27,きしさね,メンバー（2 か月）,待機:_eluサイリウム:
-44:39,みりんまりん,非メンバー,キタ
-44:09,tamonization,非メンバー,待機
-41:21,Johnny_2305,非メンバー,待機！
-40:10,ジャックジャック,メンバー（1 か月）,えるえる頑張れ〜
-28:30,tysy 0412,新規メンバー,えるえるー！がんばれー！
-24:57,Alfa K,メンバー（4 か月）,:_eluわーい:
-20:29,あざらしここ,メンバー（1 年 7 か月）,ドテドテしてきた
-20:23,よっぺ,メンバー（1 年 7 か月）,１５分からか
-19:22,京大卒コメデター,メンバー（2 か月）,こんにち土手土手〜
-13:03,ミナミ,非メンバー,がんばえ～えるきゅあ～
-11:36,rireia,新規メンバー,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluびっくりまーく::_eluびっくりまーく:
-8:55,さんさく,非メンバー,えるえるだ〜！
-8:23,結城ゆきお,メンバー（1 年 4 か月）,:_eluサイリウム:
-7:00,京大卒コメデター,メンバー（2 か月）,寝坊っすかぇ
-6:14,0182ヤス,メンバー（1 年）,まだ誤差
-6:05,tamonization,非メンバー,まだエルフ時間
-5:46,コンパヒ,非メンバー,待機
-5:38,よっぺ,メンバー（1 年 7 か月）,アキトさんがもうすぐ配信って言ってますね
-5:37,軍師,非メンバー,待機
-5:30,結城ゆきお,メンバー（1 年 4 か月）,先に肩慣らしでもしてるのかもしれない
-4:49,結城ゆきお,メンバー（1 年）,一応モノラル警察です
-4:07,京大卒コメデター,メンバー（2 か月）,肩慣らし中かな？
-3:29,チョコカレー_,非メンバー,60Hz
-2:56,0182ヤス,メンバー（1 年）,Hz警察まで来ちゃった…
-1:02,がど8,メンバー（1 年 7 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
0:12,Km Km,メンバー（1 年 7 か月）,こんにちえるえる～
0:15,Johnny_2305,非メンバー,お
0:21,ムスカ大佐【非公式】,非メンバー,こんにちえるえる〜
0:26,あざらしここ,メンバー（1 年 7 か月）,きちゃ〜
0:28,ホロ,非メンバー,こんにちえるえる〜
0:33,0182ヤス,メンバー（1 年 7 か月）,こんにちえるえる^〜
0:33,きしさね,メンバー（2 か月）,こんにちえるえる～
0:39,上田.,メンバー（7 か月）,こんにちえるえる〜
0:40,tamonization,非メンバー,こんにちえるえるー
0:40,さんさく,非メンバー,こんにちえるえる〜
0:41,凝淵,非メンバー,こんにちえるえる
0:54,kun troll_,非メンバー,こんにちえるえる〜
1:14,ゆーきち。,非メンバー,こんにちえるえる〜
1:18,ぼうまん,非メンバー,こんにちえるえる〜
1:18,入間,非メンバー,こんちゃーす
1:18,結城ゆきお,メンバー（1 年 4 か月）,こんにちえるえる～
1:22,ほしの,メンバー（1 年）,こんにちえるえる～
1:23,Johnny_2305,非メンバー,こんにちえるえる～！
1:25,kun troll_,非メンバー,かわ！
1:26,Alfa K,メンバー（4 か月）,こんにちえるえる～
1:29,Mt yamagawa,メンバー（2 か月）,こんにちえるえる～～！
1:29,rireia,新規メンバー,こんにちえるえる〜！
1:31,jaggi006,非メンバー,お
1:33,軍師,非メンバー,こんにちえるえるー
