timestamp,author_name,membership,text
-11:38,よっぺ,メンバー（1 年）,待機:_eluわーい:
-11:09,結城ゆきお,メンバー（1 年）,:_eluサイリウム:
-10:33,たぴ,メンバー（1 年）,告知助かる
-9:52,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-9:36,がど8,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-9:21,爆裂,メンバー（1 年）,今日も優勝だ
-9:12,tamonization,非メンバー,待機
-7:45,Masa,メンバー（1 年）,チムメンのリンク切れておる～
-5:56,キャタピラ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-5:36,入間,非メンバー,頑張れ〜！
-2:49,さしみちゃん,メンバー（1 年）,エルフは今日もばりばりばい
-1:11,フジノンノン,非メンバー,えるえるがんば
-0:24,Alfa K,メンバー（2 か月）,:_eluわーい::_eluびっくりまーく:
0:03,いわはす,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
0:14,キャタピラ,メンバー（2 か月）,こんばんえるえる〜
0:15,Km Km,メンバー（1 年）,こんばんえるえる～
0:17,Masa,メンバー（1 年）,こんばんえるえる～
0:19,ちるちる,非メンバー,こんばんえるえる～
0:23,よっぺ,メンバー（1 年）,こんばんえるえる～
0:27,いわはす,メンバー（1 年）,こんばんえるえる～
0:33,港しん,メンバー（1 か月）,こんばんえるえる～
0:34,八神みや,非メンバー,こんばんえるえるー
0:34,さしみちゃん,メンバー（1 年）,和やかでいいな
0:34,あくせんとぉぉ,非メンバー,空気うめぇ
0:35,tamonization,非メンバー,こんばんえるえる～
0:48,結城ゆきお,メンバー（1 年）,こんばんえるえる～
1:03,ぴーる,非メンバー,こんばんえるえる〜
1:13,日より,非メンバー,こんばんはー、今日も頑張って下さい！
1:35,フェニックスキット,非メンバー,こんばんえるえる〜
1:41,エーちゃん,メンバー（2 か月）,こんばんえるえるー
2:17,さしみちゃん,メンバー（1 年）,こんなのってないよ......
2:23,ポンコツ,非メンバー,こんばんえるえるー
2:43,tamonization,非メンバー,ナイス！
2:45,フジノンノン,非メンバー,うま
2:46,Km Km,メンバー（1 年）,プロ？
2:47,キャタピラ,メンバー（2 か月）,:_eluナイス:
2:52,ちるちる,非メンバー,うまうま
2:52,フジノンノン,非メンバー,ナイスｗ
2:52,入間,非メンバー,え？プロ！？
2:55,チョコカレー_,非メンバー,うま
3:00,tamonization,非メンバー,プロフのプロじゃん…
3:18,ToY,非メンバー,APEXストリーマーの方ですか？🐎
3:22,くあどら,非メンバー,確実にうまくなってんねぇ！
3:24,スズメ,非メンバー,こんばんえるえる～
