timestamp,author_name,membership,text
-4:46,戦場ヶ原ひたぎ,メンバー（1 年）,ドキドキマギカ
-4:41,キャタピラ,メンバー（2 か月）,:_eluわーい::_eluわーい::_eluわーい:
-3:44,AUTO中枢,メンバー（2 か月）,2020年:_eluおつの字:
-3:41,狐かんな,非メンバー,待機
-3:34,ひぐらし,メンバー（6 か月）,待機:_eluノーマル:
-3:27,大幣おおぬさ,メンバー（6 か月）,待機～:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-2:54,RED,メンバー（6 か月）,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluサイリウム:
-2:47,ふでだるま,非メンバー,待機〜
-2:44,しの,非メンバー,待機
-2:40,キノ,メンバー（6 か月）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく::_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく:
-2:32,大幣おおぬさ,メンバー（6 か月）,かわいい～
-2:31,qうぇる,メンバー（6 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-2:26,まいろ,非メンバー,かわいい
-2:22,ヒロム,メンバー（1 年）,かわいい～
-2:13,戦場ヶ原ひたぎ,メンバー（1 年）,はい可愛い
-2:12,のっか,メンバー（6 か月）,おいおいわろとるで
-2:09,サコッティ,メンバー（1 年）,かわいい～
-2:08,ひもの,メンバー（1 年）,:_elu平仮名え::_elu平仮名る::_eluはてな:
-2:04,キャタピラ,メンバー（2 か月）,きゃわ〜
-2:02,tamonization,非メンバー,でっｋ… かわいい
-1:59,いわはす,メンバー（1 年）,ありがとう2020
-1:57,サコッティ,メンバー（1 年）,:_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluびっくりまーく:
-1:54,戦場ヶ原ひたぎ,メンバー（1 年）,ありがとうえるえる
-1:53,中菊,メンバー（1 年）,サムネイルいい笑顔だ！いい年越しになりそうね
-1:43,海藻カラミット,非メンバー,えるえるー
-1:34,ジャックジャック,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-1:31,ヒロム,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-1:30,爆裂,メンバー（1 年）,こりゃいい初日の出だぜ、ダイヤモンドえるだぜ
-1:29,しの,非メンバー,サムネかわいい〜
-1:27,まいける,非メンバー,える納め
-1:24,上田.,メンバー（6 か月）,:_eluドコドコ:
-1:17,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-1:11,中菊,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ:納め
-1:04,さんさく,新規メンバー,:_eluドコドコ::_eluドコドコ::_elu伸ばし棒::_eluはてな:
-1:03,ふでだるま,非メンバー,2020年エルフ納め
-1:02,キャタピラ,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-1:01,レップアンバーモヒカン,メンバー（2 か月）,あらかわいい
-0:59,スズメ,非メンバー,満面の笑みでかわいいサムネ
-0:56,きしさね,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:53,ムスカ大佐【非公式】,非メンバー,にじさんじを知り、えるえるを知れた今年1年は充実したなぁ
-0:49,にゃんく,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:42,戦場ヶ原ひたぎ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:41,サコッティ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:30,いわはす,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:29,バリー,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:09,狐かんな,非メンバー,かわいいー
-0:03,サコッティ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:02,Bob,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:01,ロプッゴ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
0:15,サコッティ,メンバー（1 年）,:_eluびっくりまーく::_eluはてな:
0:18,キノ,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
0:20,Km Km,メンバー（1 年）,こんばんえるえる～
0:21,よっぺ,メンバー（1 年）,こんばんえるえる～
0:21,戦場ヶ原ひたぎ,メンバー（1 年）,こんばんえるえる〜
0:22,レップアンバーモヒカン,メンバー（2 か月）,！？
0:26,KU RO,メンバー（1 年）,かわいい
0:26,tamonization,非メンバー,こんばんえるえる～
0:26,サコッティ,メンバー（1 年）,なんこれ？
0:26,ヒロム,メンバー（1 年）,こんばんえるえる～
0:27,爆裂,メンバー（1 年）,最後の最後まで遅刻
0:28,ギャラ,非メンバー,草
0:29,戦場ヶ原ひたぎ,メンバー（1 年）,草
0:29,きしさね,メンバー（2 か月）,でたｗ
0:29,ムスカ大佐【非公式】,非メンバー,きちゃ！
0:33,しの,非メンバー,なんこれ？
0:38,てるも,非メンバー,こんばんえるえる～
0:38,キノ,メンバー（6 か月）,こんばんえるえる～
0:39,サコッティ,メンバー（1 年）,こんばんえるえる～！
0:39,いわはす,メンバー（1 年）,#えるえるおきて
0:40,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,こんばんすやすや～
0:42,結城ゆきお,メンバー（1 年）,えるえるおきて
0:42,しの,非メンバー,なんか腹立つな
0:42,にゃんく,メンバー（1 年）,( ˘ω˘)ｽﾔｧ
0:44,ryo,非メンバー,こんばんえるえる～
0:45,ぴーる,非メンバー,⁉️
