timestamp,author_name,membership,text
36:37,saka1 s,非メンバー,ドミリ
36:47,きしさね,メンバー（2 か月）,渋いｗ
36:48,たけトンボ,非メンバー,何を見てヨシって...
36:50,もち,非メンバー,『全然～～～ない』が使い方やねんけどな
36:54,中菊,メンバー（1 年）,正味は関西人だなーw
36:58,T M,メンバー（1 年）,正味ヨシ！
37:14,京大卒コメデター,メンバー（2 か月）,関西人の口癖な知らんけど
37:14,こだい,非メンバー,まさのりさんは「ねっ」っていうイメージ
37:17,ぴーる,非メンバー,⁉️
37:20,きしさね,メンバー（2 か月）,草
37:27,結城ゆきお,メンバー（1 年）,わかるｗ
