timestamp,author_name,membership,text
-1:25:56,爆裂,メンバー（1 年）,確かにこれは1位だな、何とは言わないが
-1:16:58,さんさく,新規メンバー,:_eluわーい:
-1:13:29,Sarsa,メンバー（1 年）,タイトル草
-1:08:09,さんさく,新規メンバー,サムネの表情も自信満々な感じでかわいい
-1:07:00,中菊,メンバー（1 年）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく::_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく::_eluサイリウム::_eluサイリウム::_eluサイリウム:
-58:59,サコッティ,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-54:02,AUTO中枢,メンバー（2 か月）,なるほど、前方に誰も見えなかったら1位視点っぽいもんな
-51:01,ノッル.,メンバー（1 年）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく::_eluサイリウム:
-36:44,きしさね,メンバー（2 か月）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_elu平仮名る::_elu平仮名る::_eluサイリウム::_eluサイリウム::_eluサイリウム:
-36:10,にゃんく,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-31:59,結城ゆきお,メンバー（1 年）,自信満々じゃねぇのｗ
-26:19,やすもん,メンバー（1 年）,まあほんとに1位取るからな。な？
-26:08,AUTO中枢,メンバー（2 か月）,お、そうだな
-22:02,Km Km,メンバー（1 年）,どや顔サムネにこのタイトル、いつものです
-21:50,キャタピラ,メンバー（2 か月）,:_eluわーい::_eluサイリウム::_eluサイリウム:
-20:30,サコッティ,メンバー（1 年）,根拠はないのに妙にマリカだけ自信満々なとこ好き
-19:13,DX Z,メンバー（1 年）,:_eluわーい::_eluわーい::_eluわーい:
-18:09,茶器。,メンバー（6 か月）,:_eluえるえる::_elu伸ばし棒::_eluてんさい::_eluサイリウム::_eluサイリウム::_eluサイリウム:
-12:34,GAME FULL,非メンバー,APEXやるの？
-10:18,サコッティ,メンバー（1 年）,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluびっくりまーく::_eluてんさい::_eluてんさい::_eluてんさい::_eluてんさい::_eluてんさい:
-7:42,高天原在葉,新規メンバー,尊大な顔から放たれる強気タイトル
-7:33,高天原在葉,新規メンバー,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-7:23,さんさく,新規メンバー,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-7:01,人喰いリス,非メンバー,イキることにかけては1位なのよ
-6:43,戦場ヶ原ひたぎ,メンバー（1 年）,待機〜:_eluわーい:
-5:31,ドデン三式,メンバー（1 年）,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_elu伸ばし棒::_eluびっくりまーく:
-4:24,がど8,メンバー（1 年）,:_eluてんさい::_elu伸ばし棒::_eluびっくりまーく::_eluびっくりまーく::_eluサイリウム::_eluサイリウム::_eluサイリウム:
-4:06,ひぐらし,メンバー（6 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-3:57,しの,非メンバー,タイトルマジで好き
-3:31,キャタピラ,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-3:22,イヌッ,非メンバー,おまえがナンバーワンだ
-3:11,GOZEN_SHOGO,非メンバー,一瞬でも1位になれば嘘はついてない
-3:03,ルミナス,メンバー（1 年）,えるえるがんばえ～！
-3:00,Kiri #凛fam,新規メンバー,タイトル:_eluてんさい::_elu伸ばし棒::_eluびっくりまーく::_eluはてな:
-2:46,RED,メンバー（6 か月）,:_elu平仮名え::_elu平仮名る::_elu平仮名え::_elu平仮名る::_elu伸ばし棒::_eluサイリウム:
-2:45,tamonization,非メンバー,がんばえ～～～～
-2:40,ぐらふぁー,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-2:11,のっか,メンバー（6 か月）,やっぱ予選１位の顔付きは違うな
-2:00,キノ,メンバー（6 か月）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく::_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluびっくりまーく:
-1:39,あざらしここ,メンバー（1 年）,ここが1位さんの枠ですか笑
-1:10,しの,非メンバー,えるえるがんばれー
-0:51,もこだんちょ,メンバー（2 か月）,:_eluえるえる::_eluびっくりまーく::_eluわーい::_eluえるえる::_eluびっくりまーく::_eluわーい:
-0:45,戦場ヶ原ひたぎ,メンバー（1 年）,この笑顔よw
-0:24,tamonization,非メンバー,約束された勝利の枠
-0:16,初春,メンバー（2 か月）,:_eluえるえる::_eluてんさい::_eluえるえる::_eluてんさい:
-0:11,結城ゆきお,メンバー（1 年）,おいでませ森
-0:11,きよ子,非メンバー,えるえるがんばえー！
-0:00,のっか,メンバー（6 か月）,ようこそおれら～
0:08,Km Km,メンバー（1 年）,こんにちえるえる～
0:11,ルミナス,メンバー（1 年）,１位視点たすかる 安心して予選トップ通過する姿を見られるぜ
0:19,アカリーヌ,メンバー（1 年）,こんにちえるええる～
0:28,DX Z,メンバー（1 年）,こんにちえるえる～
0:31,ルミナス,メンバー（1 年）,こんばんえるえる～
0:36,サコッティ,メンバー（1 年）,こんにちえるえる～
0:38,結城ゆきお,メンバー（1 年）,一位おめ～
0:38,RED,メンバー（6 か月）,こんにちえるえる～
0:39,Nemo Nusquam,非メンバー,Good luck!
0:40,凝淵,非メンバー,こんにちえるえる〜
0:44,あどちる,メンバー（1 年）,ごきげんこんにちわ
0:48,さんさく,新規メンバー,こんにちえるえる〜:_eluびっくりまーく:
0:50,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,こんにちえるえる＾－
0:54,Mt yamagawa,メンバー（2 か月）,こんんばんえるえるー！！
0:56,qうぇる,メンバー（6 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
0:56,りつひこ。,非メンバー,こんにちえるえる〜
1:00,ペスト医師,メンバー（1 年）,こんにちえるえる～
1:02,カヤの木,メンバー（1 年）,:_elu平仮名え::_elu伸ばし棒::_elu平仮名る::_eluサイリウム::_eluサイリウム::_eluサイリウム:
1:05,戦場ヶ原ひたぎ,メンバー（1 年）,いま昼やぞ
1:06,結城ゆきお,メンバー（1 年）,APEXしてた
1:06,ばろっく,非メンバー,こんにちえるえる～！頑張ってねーーー！！
1:07,鰻重Boogaloo / うなじゅうブガルー,新規メンバー,こんにちえるえる～
1:10,Johnny_2305,非メンバー,APEX
1:11,Xmas joint,非メンバー,1位おめでとうござまーす！🎉🎉🎉
1:11,カデヒダ,メンバー（1 年）,仕事
1:16,ドデン三式,メンバー（1 年）,寝れてえらい！
1:21,ooxlogannxoo,非メンバー,Ganbare elu!
1:22,Meir.八雲,非メンバー,頑張って＼(*⌒0⌒)♪
1:24,Km Km,メンバー（1 年）,今日も耳長いね
1:34,さんさく,新規メンバー,:_eluえるえる::_eluてんさい:
1:47,あざらしここ,メンバー（1 年）,未来は変えられる…！
1:57,ペスト医師,メンバー（1 年）,キラー引く練習しなきゃ
2:04,素手eve,メンバー（1 年）,クレアさんのMiiしょんぼりしてる
2:13,bb tomato,非メンバー,こんえるえるーがんばってくださいー
2:16,Johnny_2305,非メンバー,ほお
2:16,あざらしここ,メンバー（1 年）,えぇ…
2:21,下茹大根,非メンバー,草
2:22,結城ゆきお,メンバー（1 年）,えるえる…
2:28,ラーフラ,非メンバー,草
2:30,スノーウィ,非メンバー,がんばれぇ
2:35,アカリーヌ,メンバー（1 年）,ていたらく
2:38,ノーズ,非メンバー,ごろごろだらだら
2:38,P0MUHE1,非メンバー,こんえるえるー
2:42,サコッティ,メンバー（1 年）,わかる
2:46,bb tomato,非メンバー,夜カスタムじゃなかったっけ？
2:50,ひゃくごう,メンバー（1 年）,こんにちえるえる〜
2:50,キャベツ太郎,非メンバー,でかくねw
2:53,結城ゆきお,メンバー（1 年）,えるえるでみえん
2:54,カオス使い魔,非メンバー,こんえるー
2:56,ドデン三式,メンバー（1 年）,草
2:57,ルミナス,メンバー（1 年）,おむぎｗｗ
2:58,ふーみん,非メンバー,えるえるがんばれ〜
2:58,ノッル.,メンバー（1 年）,虚無むぎ
3:05,結城ゆきお,メンバー（1 年）,草
3:09,スノーウィ,非メンバー,目が死んでる
3:09,いわはす,メンバー（1 年）,こんにちえるえる〜
3:10,サコッティ,メンバー（1 年）,おムギ目がしんでるｗ
