timestamp,author_name,membership,text
-3:38,フェニックスキット,非メンバー,カルーアはともかくとして割り材の賞味期限が心配だな
-3:21,Johnny_2305,非メンバー,待機！
-3:11,Kiri #凛fam,新規メンバー,まにあった
-3:05,カレント,非メンバー,待機
-3:03,うっかり助兵衛,非メンバー,おつまみのナッツ類（ドングリ）
-2:56,中菊,メンバー（1 年）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-2:43,キャタピラ,メンバー（2 か月）,:_eluわーい::_eluわーい::_eluわーい:
-2:37,あどちる,メンバー（1 年）,:_elu大泣き::_elu大泣き::_elu大泣き:
-2:34,aniiiii37,メンバー（1 年）,酒飲めないからカルピスソーダ買ってきた
-2:31,チェク,メンバー（1 年）,:_eluノーマル::_eluノーマル::_eluノーマル:
-2:30,ぴーる,非メンバー,待機〜
-2:26,きしさね,メンバー（2 か月）,:_elu大泣き::_elu大泣き::_elu大泣き:
-2:19,フェニックスキット,非メンバー,待機
-2:18,Neet_Gorilla,非メンバー,:virtualhug::virtualhug::virtualhug:
-2:18,Mt yamagawa,メンバー（2 か月）,晩酌雑談なんてめちゃ有り難いっす！
-2:15,中菊,メンバー（1 年）,:_eluわーい::_eluわーい::_eluわーい:
-2:15,大幣おおぬさ,メンバー（6 か月）,待機～
-2:11,サコッティ,メンバー（1 年）,:_elu大泣き::_elu大泣き::_elu大泣き:
-2:06,イヌッ,非メンバー,寒いよ～～～！
-2:02,ひぐらし,メンバー（6 か月）,待機:_eluわーい:
-1:53,A2_Ei24M,非メンバー,待機
-1:46,上田.,メンバー（6 か月）,:_eluドコドコ:
-1:30,中菊,メンバー（1 年）,:_eluドコドコ:
-1:29,ジャハーンギール,メンバー（6 か月）,たいたいき
-1:27,ノッル.,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:27,サコッティ,メンバー（1 年）,:_eluわーい::_eluわーい::_eluわーい:
-1:21,大幣おおぬさ,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
-1:21,キャタピラ,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ:
-1:08,チェク,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:06,フェニックスキット,非メンバー,ﾄﾞｺﾄﾞｺﾄﾞｺﾄﾞｺ…
-1:00,結城ゆきお,メンバー（1 年）,:_elu大泣き:
-0:59,T Honda,非メンバー,CRカップもほろ酔いで出場する人いるかな？
-0:56,きしさね,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ:
-0:56,ヒロム,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:54,Johnny_2305,非メンバー,カスタム大丈夫か…？ｗ
-0:53,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,かわいいエルフおりますけども
-0:49,小橋。,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:49,あどちる,メンバー（1 年）,:_eluヤッタゼ::_eluヤッタゼ::_eluヤッタゼ:
-0:48,Bob,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:29,フェニックスキット,非メンバー,エルフと過ごす初めての年末だ
-0:18,ジャハーンギール,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
