timestamp,author_name,membership,text
-15:57,よっぺ,メンバー（1 年）,待機:_eluサイリウム:
-11:29,DX Z,メンバー（1 年）,がんばれ～～～～！！！
-8:20,tamonization,非メンバー,待機
-7:47,Mt yamagawa,メンバー（2 か月）,:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-7:18,エルフのえる / にじさんじ所属,確認済み,やっぱり配信始めちゃいます
-7:09,きしさね,メンバー（2 か月）,まだまえRu～WIN:_eluサイリウム::_eluサイリウム::_eluサイリウム:
-7:08,キノ,メンバー（6 か月）,きちゃー！
-7:03,きしさね,メンバー（2 か月）,やったぜ！
-6:30,エルフのえる / にじさんじ所属,確認済み,遅延設定あり・概要欄見てね！
-6:24,DX Z,メンバー（1 年）,ヤッタゼ
-5:36,AUTO中枢,メンバー（2 か月）,がんばえ～
-4:01,きよ子,非メンバー,えるえるがんばえ〜！！！！！
-3:33,0182ヤス,メンバー（1 年）,遅延5分了解！
-3:12,ほしの,メンバー（1 年）,がんばれ～
-2:15,いわはす,メンバー（1 年）,５分後のえるへ、がんばってね
-0:28,ジャックジャック,メンバー（2 か月）,えるえる頑張って！
0:13,Km Km,メンバー（1 年）,こんばんえるえる～
0:18,きしさね,メンバー（2 か月）,こんばんえるえる～
0:23,Mt yamagawa,メンバー（2 か月）,こんばんえるえるー！がんばえー！！
0:23,ほしの,メンバー（1 年）,こんばんえるえる～
0:25,きよ子,非メンバー,こんばんえるえる〜
0:27,ヨトヒコ,非メンバー,こんばんえるえる〜
0:33,凝淵,非メンバー,こんばんえるえる
0:33,いわはす,メンバー（1 年）,こんばんえるえる～
0:35,春日和,非メンバー,こんばんえるえる～
0:44,港しん,メンバー（1 か月）,こんばんえるえる～
0:51,Sarsa,メンバー（1 年）,こんばんえるえる〜
0:51,Masa,メンバー（1 年）,こんばんえるえる～
0:59,たかふろ,メンバー（1 年）,こんばんえるえる〜
1:06,DX Z,メンバー（1 年）,こんばんえるえる～
