timestamp,author_name,membership,text
-13:31,エルフのえる / にじさんじ所属,確認済み,概要欄見てね(12/9更新)
-12:44,中菊,メンバー（1 年）,:_eluサイリウム:
-12:15,がど8,メンバー（1 年 7 か月）,:_eluサイリウム::_eluサイリウム:
-11:40,0182ヤス,メンバー（1 年 7 か月）,待機〜
-11:40,結城ゆきお,メンバー（1 年 4 か月）,消えた六時間。
-10:53,よっぺ,メンバー（1 年 7 か月）,待機:_eluわーい:
-10:14,DX Z,メンバー（1 年 7 か月）,な～～～ん:_eluノーマル:
-9:04,tamonization,非メンバー,お、もう昼練の時間か。
-5:55,ゴマすり合うも多生の縁,非メンバー,ソレロンに見えた
-3:37,結城ゆきお,メンバー（1 年 4 か月）,えーとモノラルでしょ、144Hzでしょ、固定米ヨシ、ブラー、飲み物、充電…etc警察です
-3:31,餌,非メンバー,待機するのは得意なんだ
-3:30,きしさね,メンバー（2 か月）,おはえるえる～を聴きに来ました
-3:04,しとろん工房,非メンバー,推しの配信を待機している時が、一番生を実感する！
-3:01,Johnny_2305,非メンバー,待機！
-2:57,中菊,メンバー（1 年 7 か月）,ミュート警察も追加だ！
-2:39,結城ゆきお,メンバー（1 年）,くそ、まだあったか！
-1:43,さしみちゃん,メンバー（1 年 7 か月）,さすがに冬は昼でも寒いな
-0:08,上田.,メンバー（6 か月）,ﾄﾞｺﾄﾞ…19時？
0:07,0182ヤス,メンバー（1 年）,こんばんえるえる^〜
0:08,ふじと,メンバー（5 か月）,:_eluドコドコ:
0:09,Km Km,メンバー（1 年 7 か月）,こんばんえるえる～
0:12,中菊,メンバー（1 年 7 か月）,こんばんえるえる〜
0:15,Johnny_2305,非メンバー,こんばんえるえる～！
0:19,DX Z,メンバー（1 年 7 か月）,こんばんえるえる～
0:21,tamonization,非メンバー,こんばんえるえる～
0:22,小橋。,メンバー（1 年 7 か月）,こんばんえるえる〜
0:23,がど8,メンバー（1 年）,こんばんえるえる～
0:24,餌,非メンバー,こんばんえるえる～！
0:25,エーちゃん,メンバー（5 か月）,こんばんえるえる〜
0:25,結城ゆきお,メンバー（1 年 4 か月）,こんばんえるえる～
0:27,上田.,メンバー（6 か月）,こんばんえるえる〜
0:27,きしさね,メンバー（2 か月）,こんばんえるえる～
0:29,ecstasy,非メンバー,こんにちえるえる～
0:30,きよ子,非メンバー,こんばんえるえる〜！
0:32,おのたく。,非メンバー,こんばんえるえるー
0:34,キャタピラ,メンバー（2 か月）,こんばんえるえる〜
0:37,のっか,メンバー（6 か月）,こんばんえるえる～
0:38,ともみ,非メンバー,こんばんえるえる〜！
0:39,S K,非メンバー,こんばんえるえる〜
0:39,ヨトヒコ,非メンバー,こんばんえるえる〜
0:39,クロウ,非メンバー,誕生日に配信あって嬉しいです
0:41,ふじと,メンバー（5 か月）,こんばんえるえる～
0:43,よっぺ,メンバー（1 年 7 か月）,こんばんえるえる～
0:43,0182ヤス,メンバー（1 年）,べらぼうに寝てたね
0:46,ムスカ大佐【非公式】,非メンバー,昼夜逆転生活に戻ったね！
0:46,中菊,メンバー（1 年 7 か月）,目覚めない目覚ましは目覚ましじゃないんだよ
0:49,結城ゆきお,メンバー（1 年 4 か月）,やるとは言ってないんでね。セーフセーフ
0:49,tamonization,非メンバー,今まで寝てたんかいｗ
0:51,D・カイエン,非メンバー,こんばんえるえる～いっぱい寝れてエライ！！
0:52,チーズ唐揚げうンンマイ,非メンバー,キターーー
0:52,さんさく,非メンバー,こんばんえるえる〜よく寝たね〜
0:54,ぐら,非メンバー,こんばんえるえる～
1:03,いわはす,メンバー（1 年 7 か月）,おはえるえる〜
1:04,結城ゆきお,メンバー（1 年）,おめ～
1:09,中菊,メンバー（1 年 7 か月）,誕生日おれらおめ〜:_eluサイリウム::_eluサイリウム:
1:12,上田.,メンバー（7 か月）,誕生日おめでとーう！
1:12,shiri smith,非メンバー,おめ～
1:16,naname,非メンバー,こんばんえるえる〜
1:24,餌,非メンバー,誕生日おめでとう～
1:25,ちるちる,非メンバー,こんばんえるえる～
1:34,shiri smith,非メンバー,めっちゃいい人やん
1:37,中菊,メンバー（1 年 7 か月）,めっちゃ良い人〜:_eluナイス:
1:41,Km Km,メンバー（1 年）,※今からバトロワ配信をします。
1:41,0182ヤス,メンバー（1 年 7 か月）,器デッカいじゃん
1:45,結城ゆきお,メンバー（1 年 4 か月）,APEXみるなってこと？
1:46,レップアンバーモヒカン,メンバー（3 か月）,こんばんえるえるだー
1:47,T M,メンバー（1 年）,こんばんえるえる〜
1:49,小橋。,メンバー（1 年 7 か月）,そう言うのあんま悪いこと書いてないよ
1:49,naname,非メンバー,誕生日占いたすかる
1:52,ムスカ大佐【非公式】,非メンバー,いい人だけどAPEX見れないやん笑
1:56,ecstasy,非メンバー,殺し合いやぞ
1:59,べるりん,メンバー（8 か月）,こんばんえるえる～
2:02,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年 7 か月）,こんばえるえる～
2:09,中菊,メンバー（1 年）,それ以上はいけない
2:17,アルちゃん,非メンバー,こんばんえるえる〜
2:18,ジャックジャック,メンバー（1 か月）,こんばんえるえる〜
2:20,tamonization,非メンバー,作業工数の節約やね
2:28,中菊,メンバー（1 年 7 か月）,桃鉄するの？桃の方？鉄のほう？
2:31,ツナンジュ,メンバー（1 年 7 か月）,こんばんえるえる～
2:32,Mt yamagawa,メンバー（2 か月）,こんばんえるえる～！
2:33,ハヅキ,非メンバー,こんばんえるえる～🎶
2:46,naname,非メンバー,みとえるの時代再び
2:48,あざらしここ,メンバー（1 年）,こんばんえるえる〜
2:50,小橋。,メンバー（1 年 7 か月）,スイッチのソフトは買ったら取られがち
3:01,豆しば,非メンバー,髪下ろしとるえるさん、一番可愛い
3:12,結城ゆきお,メンバー（1 年 4 か月）,最近出たばっかなのにw
3:12,平成の高田純二,非メンバー,おはえるえる～ よく寝れた？
3:21,さんさく,非メンバー,ほんとだー
3:22,shiri smith,非メンバー,そだね
3:22,hajime -,非メンバー,こっち見て～
3:23,サコッティ,メンバー（1 年）,こんばんえるえる～！
3:24,きしさね,メンバー（2 か月）,ゼロ距離えるえるたすかる
3:27,よっぺ,メンバー（1 年 7 か月）,難しいマイクだね
3:30,0182ヤス,メンバー（1 年 7 か月）,わかりやすい
3:32,エーちゃん,メンバー（5 か月）,かわいい
3:34,中菊,メンバー（1 年 7 か月）,指向性マイクはおれら側の調整も大変ね。音質めっちゃいいの助かるけど
3:39,Bob,非メンバー,こんえる
3:39,サコッティ,メンバー（1 年）,ロングすき
3:47,結城ゆきお,メンバー（1 年）,警察の仕事が増える
3:52,h k,非メンバー,はい慢心
3:53,テキサス.,非メンバー,受験生みたい
3:55,魔法使いの卵,新規メンバー,ちょっかいかけてくるえるえるが居る高校生活のファンアートめっちゃよかった
4:06,平成の高田純二,非メンバー,教えられる前振り完璧
4:07,Km Km,メンバー（1 年 7 か月）,さすが500超えてるだけあるな
4:08,中菊,メンバー（1 年 7 か月）,厳しそ〜
4:10,パルプンテ,メンバー（6 か月）,こんばんえるえる、勝利宣言助かる
