timestamp,author_name,membership,text
-11:31,中菊,メンバー（1 年 7 か月）,ドン高円安かー
-11:20,さんさく,非メンバー,メンバーシップは月あたりどんぐり何個だっけ
-11:17,平成の高田純二,非メンバー,むしろ、寝配信頼むわ
-10:58,AUTO中枢,メンバー（2 か月）,為替の値動き草
-10:53,ばなーver.4,非メンバー,ドン高ww
-10:40,俺だよ!!俺!!,非メンバー,それにしても、昼練いくぞってタイトルでスパレジェ耐久するの笑う
-10:37,0182ヤス,メンバー（1 年 7 か月）,ドングリ高マジ？裏山行ってくるわ…
-10:21,naname,非メンバー,どんぐり先物取引はアツアツだから気をつけないと
-10:11,平成の高田純二,非メンバー,エルフの森だと、どんぐりを土日にかえるらしいぞ
-10:06,AUTO中枢,メンバー（2 か月）,どんぐりで資産運用する時代が来たんだな
-9:41,のっか,メンバー（6 か月）,郵便貯金どんぐりに替えとくか
-9:41,ばなーver.4,非メンバー,ビットコインはもう古い
-9:31,平成の高田純二,非メンバー,おいだせ、えるふの森
-7:16,himatsubushi774,非メンバー,何したら追い出されるんだ・・・
-6:28,豚赤い,非メンバー,寝坊したら追い出されるぞ
-6:00,AUTO中枢,メンバー（4 か月）,あっだから東京に…
-5:55,ツナンジュ,メンバー（1 年 7 か月）,マジかよ…
-5:44,中菊,メンバー（1 年 7 か月）,エルフのえるに悲しい過去
-5:12,himatsubushi774,非メンバー,スキャンダルだ
-4:14,himatsubushi774,非メンバー,わさわさしてきた
-4:05,KANON,非メンバー,えるえる村八分にされてたのか…
-3:36,俺だよ!!俺!!,非メンバー,寝坊エルフの第一声に注目が集まる
-3:30,マグロ・アカミスタ,非メンバー,可哀想に…
-3:11,Re_neL,非メンバー,初見です。
-2:49,平成のボルジアさん,非メンバー,詐欺だよ
-2:46,結城ゆきお,メンバー（1 年 4 か月）,初見さんいらっしゃい
-2:40,中菊,メンバー（1 年）,初見さんおはえるえる〜
-2:26,himatsubushi774,非メンバー,どんぐりの先行投資
-2:21,おさかな,メンバー（4 か月）,200回前後で天井いきそう
-2:17,tamonization,非メンバー,youtube社に送られる３割のどんぐり
-2:17,サイトウさん,非メンバー,初見遅刻とか不安やなぁ
-2:11,中菊,メンバー（1 年 7 か月）,その貯金はスパレジェ投資に使われるよ
-2:08,マグロ・アカミスタ,非メンバー,どんぐり投資気になる
-2:00,おさかな,メンバー（4 か月）,300くらいか
-1:32,いつまで,非メンバー,1口1万円から始められるどんぐり投資
-1:21,俺だよ!!俺!!,非メンバー,ざわ…
-1:06,中菊,メンバー（1 年）,:_eluドコドコ:
-0:57,平成のボルジアさん,非メンバー,はい遅刻
-0:56,KANON,非メンバー,二度寝かな？
-0:55,マグロ・アカミスタ,非メンバー,二度寝か〜？
-0:45,結城ゆきお,メンバー（1 年 4 か月）,エルフは二度遅刻する
-0:45,俺だよ!!俺!!,非メンバー,また寝た？
-0:41,中菊,メンバー（1 年 7 か月）,なんだ、二度寝かー
-0:30,Kumaから戻った MU-,非メンバー,やってる？
-0:30,tamonization,非メンバー,隙を生ぜぬ二段遅刻
-0:27,ばなーver.4,非メンバー,📷カシャカシャ
-0:26,平成のボルジアさん,非メンバー,俺の1437分予想はまだ生きてるかもだと……
-0:21,平成の高田純二,非メンバー,えるふは二度、寝る！！！
-0:12,ツナンジュ,メンバー（1 年 7 か月）,二度寝なら仕方ないとでも言うと思ったか
0:08,いつまで,非メンバー,禁断の『寝坊』二度打ち
0:10,DX Z,メンバー（1 年）,二度寝は:_elu焼森マーク:
0:10,弓道人,非メンバー,おねんねした？
0:13,中菊,メンバー（1 年 7 か月）,！？
0:15,結城ゆきお,メンバー（1 年 4 か月）,ダブルタップ遅刻
0:16,おさかな,メンバー（4 か月）,お
0:17,am pam,非メンバー,！？
0:17,himatsubushi774,非メンバー,300分だけ待ってやろう
0:18,Km Km,メンバー（1 年 7 か月）,は？
0:21,naname,非メンバー,草
0:22,ムスカ大佐【非公式】,非メンバー,きちゃ
0:23,STAY GOLD,非メンバー,草
0:23,きしさね,メンバー（2 か月）,何作ってんだｗ
0:23,toki,非メンバー,草
0:24,豚赤い,非メンバー,草
0:24,結城ゆきお,メンバー（1 年 4 か月）,素材w
0:25,AUTO中枢,メンバー（4 か月）,草
0:26,たましいき,メンバー（1 年 7 か月）,草
0:27,平成の高田純二,非メンバー,やっぱ寝てる
0:27,ecstasy,非メンバー,きちゃ！
0:27,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,？
0:28,ienrci,メンバー（2 か月）,草
0:29,himatsubushi774,非メンバー,寝てるw
0:29,平成のボルジアさん,非メンバー,むーびー寝てて草
0:31,オオタチ,非メンバー,開き直ってますねこれは
0:32,tamonization,非メンバー,寝とる場合かーー！
0:33,中菊,メンバー（1 年）,BGM:寝坊のテーマ♪
0:33,rireia,新規メンバー,！？
0:33,京大卒コメデター,メンバー（2 か月）,なんだこのop？
0:34,HIROKI !,非メンバー,お！始まっても寝てる！
0:35,マグロ・アカミスタ,非メンバー,なにこれ…
0:35,0182ヤス,メンバー（1 年）,なんだこれ…
0:37,Sarsa,メンバー（1 年 7 か月）,は？
0:40,俺だよ!!俺!!,非メンバー,なにこれ？
0:40,のっか,メンバー（6 か月）,仕込む余裕はあるのか
0:40,紫芋乃進,非メンバー,すやぁ…
0:41,Km Km,メンバー（1 年 7 か月）,こんなの作ってる暇あったら早く寝ろ！
0:41,ait kuu,非メンバー,今すぐライブをご覧いただけるんですか！？
0:42,DX Z,メンバー（1 年 7 か月）,フワッと睡眠
0:42,Mt yamagawa,メンバー（2 か月）,お？こんにちえるえる～～？
0:42,ぬー,非メンバー,やっぱ寝てる
0:43,ムスカ大佐【非公式】,非メンバー,おそようございます^^
0:44,スズメ,非メンバー,やっぱ寝てるじゃないですか～
0:44,平成の高田純二,非メンバー,寝坊したように用意してて草
0:44,結城ゆきお,メンバー（1 年）,スヤスヤで草
