timestamp,author_name,membership,text
-10:28,高天原在葉,新規メンバー,( ・´ー・`)
-10:27,素手eve,メンバー（1 年）,両目PCマイク端子から卒業してしまうん？
-9:52,--マサオ,非メンバー,地理の問題で答えに"えう"でました
-9:45,イヌッ,非メンバー,野口える卒業しないで；；
-9:03,中菊,メンバー（1 年）,ニヒルって感じの笑み
-7:40,さしみちゃん,メンバー（1 年）,前に視聴者がやってたポッチャマ顔とか作って欲しい
-6:18,AUTO中枢,メンバー（2 か月）,さよならえうえう…
-6:09,ゆめと,メンバー（1 年）,える、消えてしまうん？；；；
-6:02,きしさね,メンバー（2 か月）,えうちゃん2.0くる？
-5:50,俺だよ!!俺!!,非メンバー,毎回ゲームタグ、エペなんよｗ
-5:44,あざらしここ,メンバー（1 年）,えうえうだって生きてるんだょ。。。:_elu大泣き:
-5:21,ゴマすり合うも多生の縁,非メンバー,さよなら充血すっぴんエルフ
-5:12,h k,非メンバー,さよなら、えう・・・
-4:40,ルミナス,メンバー（1 年）,ドキドキマーギカ
-3:06,GAME FULL,非メンバー,さよならえうえう
-3:04,マグロ・アカミスタ,非メンバー,そもそもなんでこんなMiiになったんだろう
-2:45,Kiri #凛fam,新規メンバー,出た、ドヤ顔Mii
-2:01,Sarsa,メンバー（1 年）,eu
-2:00,あざらしここ,メンバー（1 年）,:_eluドコドコ:
-1:58,雪国,非メンバー,なんか海洋生物の擬人化っぽい
-1:52,ぐらふぁー,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:52,キノ,メンバー（6 か月）,:_eluドコドコ:
-1:47,さんさく,新規メンバー,:_eluドコドコ::_eluドコドコ:
-1:47,中菊,メンバー（1 年）,:_eluえるえる::_eluドコドコ:
-1:46,上田.,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
-1:45,きしさね,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ:
-1:44,ゆーすけ,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
-1:44,午前の紅茶,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ:
-1:40,Sarsa,メンバー（1 年）,:_eluドコドコ:
-1:36,RED,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ:
-1:34,ノッル.,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:28,ロプッゴ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:26,ゆめと,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:24,ルミナス,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-1:18,ツナンジュ,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-1:15,茶器。,メンバー（6 か月）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-1:11,キャタピラ,メンバー（2 か月）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-1:10,しの,非メンバー,ドコドコ
-1:01,ドデン三式,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:59,0182ヤス,メンバー（1 年）,:_eluドコドコ::_eluドコドコ::_eluドコドコ:
-0:46,ほしの,メンバー（1 年）,:_eluドコドコ::_eluドコドコ:
-0:38,しやゆ,メンバー（1 年）,こいつ社会の闇を知ってる顔してるよな
-0:35,高天原在葉,新規メンバー,:_eluえるえる::_eluドコドコ::_elu伸ばし棒::_eluびっくりまーく::_eluはてな:
-0:29,俺だよ!!俺!!,非メンバー,えうじゃなくてえるの方消しちゃった？
-0:25,ドデン三式,メンバー（1 年）,すっぴんえるえる、好きだったよ…
-0:21,たけトンボ,非メンバー,Miiだれぇ…
-0:15,もこだんちょ,メンバー（2 か月）,:_eluえるえる::_eluドコドコ::_elu伸ばし棒::_eluびっくりまーく::_eluはてな:
-0:07,高天原在葉,新規メンバー,えう知ってるよ、本当に大切なものは目に見えないんだ
-0:00,やすもん,メンバー（1 年）,:_eluえるえる::_eluドコドコ::_eluドコドコ::_eluドコドコ:
0:06,AUTO中枢,メンバー（2 か月）,どこどこ～
0:09,Km Km,メンバー（1 年）,こんばんえるえる～
0:11,ノッル.,メンバー（1 年）,こんばんえるえる～
0:11,中菊,メンバー（1 年）,える、消えたのか…？
0:16,のっか,メンバー（6 か月）,こんばんえるえる～
0:17,tamonization,非メンバー,こんばんえるえる～
0:18,ほしの,メンバー（1 年）,こんばんえるえる～
0:20,さんさく,新規メンバー,:_elu平仮名え::_elu伸ばし棒::_eluはてな:
0:20,ちるちる,非メンバー,こんばんえるえる～
0:21,上田.,メンバー（6 か月）,こんばんえるえる〜
0:23,イヌッ,非メンバー,こんばんえるえる～
0:23,よっぺ,メンバー（1 年）,こんばんえるえる～
0:24,いわはす,メンバー（1 年）,こんばんえるえる～
0:26,Sarsa,メンバー（1 年）,こんばんえるえる～
0:26,もこだんちょ,メンバー（2 か月）,こんばんえるえる～
0:29,ドデン三式,メンバー（1 年）,こんばんえうえう〜
0:29,RED,メンバー（6 か月）,こんばんえるえる～
0:29,きしさね,メンバー（2 か月）,こんばんえるえる～
0:31,さしみちゃん,メンバー（1 年）,こんばんえるえるってなんだ......？
0:37,しの,非メンバー,こんばんえるえる〜
0:38,AUTO中枢,メンバー（2 か月）,もう明日か
0:42,Kiri #凛fam,新規メンバー,こんばんえるえる〜
0:52,あざらしここ,メンバー（1 年）,よ〜しパパ付け焼き刃しちゃうぞ〜
1:02,キーチ,非メンバー,久々のライフ観戦！
1:06,Alfa K,メンバー（2 か月）,こんばんえるえる～
1:07,たけトンボ,非メンバー,夜灯すよかった()
1:14,いわはす,メンバー（1 年）,久しぶりにリングフィットやりたいって？
1:15,マヨケン,非メンバー,こんばんえるえる～
1:15,Km Km,メンバー（1 年）,リングフィットやる？
1:18,アカリーヌ,メンバー（1 年）,switch充電しろ！
1:18,イヌッ,非メンバー,スマブラやるべ
1:20,高天原在葉,新規メンバー,草
1:20,ルミナス,メンバー（1 年）,リングフィットから逃げるな
1:20,ドデン三式,メンバー（1 年）,草
1:22,あしをじ,非メンバー,充電残量が全てを物語ってる
1:22,ワンダ,非メンバー,マリカ杯に銃持って行っちゃダメだよ
1:26,A2_Ei24M,非メンバー,赤目のえる
1:26,俺だよ!!俺!!,非メンバー,二人いて草
1:31,高天原在葉,新規メンバー,誰ぇ…
1:31,あざらしここ,メンバー（1 年）,右の人だれぇ…
1:33,RED,メンバー（6 か月）,ネルフのえるぶりやん
1:36,ノッル.,メンバー（1 年）,マヨネーズの容器
1:39,たかふろ,メンバー（1 年）,こんばんえるえる〜
1:42,GAME FULL,非メンバー,こんばんえるえる～～
1:42,イヌッ,非メンバー,えうの方誰だよ
1:43,ルミナス,メンバー（1 年）,誰よそのえう！
1:45,中菊,メンバー（1 年）,どっちもえるじゃなくて草
1:48,上田.,メンバー（6 か月）,え？
1:51,AUTO中枢,メンバー（2 か月）,どこに寄ったのさ
1:53,ライ麦,非メンバー,寄せて？？？
1:53,無顎類[むがくるい],非メンバー,せやね
1:55,アイウエオ,非メンバー,誰よ！そのえう！！
1:59,ドデン三式,メンバー（1 年）,でび様とか無理くない？
2:02,銀河帝国パイロットリュウジ,非メンバー,こんばんえるえる
2:07,空谷くわず,非メンバー,ブリーチした野口さんじゃん
2:08,あざらしここ,メンバー（1 年）,えうえうは可愛くない…？
2:10,ノッル.,メンバー（1 年）,こっちもなんか…
2:10,ルミナス,メンバー（1 年）,むしろえうえうの方に愛着わいてきてるんだが？
2:11,GAME FULL,非メンバー,もしかして、MIIづくりのセンス・・ない？
2:12,you,非メンバー,味がある
2:22,いわはす,メンバー（1 年）,えうえう消さないで；；
2:28,ワンダ,非メンバー,頭にホコリ付ければえるになる
2:31,イヌッ,非メンバー,おれらの偽えるは似てたなぁ
2:41,ドデン三式,メンバー（1 年）,Wiiかな？
2:45,ロプッゴ,メンバー（1 年）,体の大きさでカート重くなるよ(ワザップ)
2:46,29 38,メンバー（1 年）,なつかしい
2:51,きしさね,メンバー（2 か月）,おちつくわ～
3:02,しとろん工房,非メンバー,親のBGMより聞いたBGM
3:11,にゃんく,メンバー（1 年）,5時間掛かりそう
3:17,中菊,メンバー（1 年）,丸顔かわいい
3:18,たけトンボ,非メンバー,ぷくぷく
3:22,あざらしここ,メンバー（1 年）,これがいいじゃない！似せるんだよ！！
3:26,唐変木,メンバー（2 か月）,似てるかどうかじゃないのか？w
3:33,俺だよ!!俺!!,非メンバー,え？
3:35,茶器。,メンバー（6 か月）,:_elu平仮名え::_eluはてな:
3:35,ハンバーグ,非メンバー,似せてください。
3:36,s aki,非メンバー,まんまるおめめ
3:36,ルミナス,メンバー（1 年）,ん？
3:40,アカリーヌ,メンバー（1 年）,うん？
3:42,午前の紅茶,メンバー（2 か月）,老婆！？
3:43,マヨケン,非メンバー,大会始まるまでじっくりMii作りましょう
3:44,イヌッ,非メンバー,ｸｯｸｯｸ…
3:49,あざらしここ,メンバー（1 年）,ケツアゴはいる
3:50,0182ヤス,メンバー（1 年）,人間準拠のシワ
3:50,銀河帝国パイロットリュウジ,非メンバー,バカじゃなくポンだもんね
3:53,ルミナス,メンバー（1 年）,よし子！！？
3:53,GAME FULL,非メンバー,ちゃんと作ってください
3:54,A2_Ei24M,非メンバー,282歳再現いくか・・・
3:54,とまと牛乳,メンバー（1 年）,よし子
3:58,中菊,メンバー（1 年）,282歳だもんなぁ
4:00,ドデン三式,メンバー（1 年）,年相応は草
4:18,中菊,メンバー（1 年）,通常衣装より森ガールのほうが作りやすそう
4:23,とむお,非メンバー,メイド衣装のは？
4:34,AUTO中枢,メンバー（2 か月）,小学生感
4:36,しやゆ,メンバー（1 年）,アタイっていいそう
4:39,とまと牛乳,メンバー（1 年）,ショートの時のならできそう
4:39,しの,非メンバー,小学生におるねら
4:48,ドデン三式,メンバー（1 年）,前髪優先で似せた方が似るかも
4:48,さしみちゃん,メンバー（1 年）,後期高齢者って言いなさい
4:51,ルミナス,メンバー（1 年）,じゃりン子チエ
4:55,Parra23,非メンバー,かわいい
5:05,A2_Ei24M,非メンバー,ローバ寄せもあり
5:08,やすもん,メンバー（1 年）,めっちゃ色あるね
5:10,ノッル.,メンバー（1 年）,ピンクががってない？
5:16,さんさく,新規メンバー,カスタードみたいで草
5:16,素手eve,メンバー（1 年）,リオン様？
5:20,さしみちゃん,メンバー（1 年）,それかなぁ......
5:22,あざらしここ,メンバー（1 年）,もうちょい白くね
5:23,しやゆ,メンバー（1 年）,もうちょいピンクじゃない
5:25,たけトンボ,非メンバー,ピンクっぽい灰色的な
5:25,きしさね,メンバー（2 か月）,右上のやつは？
5:27,キャベツ太郎,非メンバー,ピンク？
5:39,Alfa K,メンバー（2 か月）,赤がたりない
5:43,中菊,メンバー（1 年）,明るいベージュかな？
5:44,Masa,メンバー（1 年）,ピンクみあるけど違うんか
5:45,レップアンバーモヒカン,メンバー（2 か月）,ピンクがかったゴールドというかプラチナみたいな
5:49,俺だよ!!俺!!,非メンバー,上から二番目ぐらいじゃない？
5:52,ほしの,メンバー（1 年）,ピンクがかってみえるけれど
5:52,Sarsa,メンバー（1 年）,若干ピンクはいってるきがする
5:55,つちのこ,メンバー（1 年）,ピンクみある
5:57,茶器。,メンバー（6 か月）,絵によってピンクに見えるのありますね
5:57,カミーナ。,非メンバー,薄ピンク
5:58,アイウエオ,非メンバー,ピンクは少しある感じ
6:06,スズメ,非メンバー,でろーんとの差別化したのかもしれない
6:11,あざらしここ,メンバー（1 年）,それ！
6:12,T A,非メンバー,それだな
6:14,しの,非メンバー,それがいい！
