timestamp,author_name,membership,text
-3:00,上田.,メンバー（6 か月）,:_eluサイリウム:
-2:55,たろろ,非メンバー,え??
-2:48,たろろ,非メンバー,やったああ
-2:48,レン,非メンバー,楽しみ！
-2:39,ienrci,メンバー（2 か月）,斬新
-2:20,ふじわらい,非メンバー,楽しみすぎRu
-2:13,レン,非メンバー,Ruさんとコラボ嬉しい
-1:12,Mt yamagawa,メンバー（2 か月）,おお？
-0:54,たぴ,メンバー（1 年）,突破的な神コラボたすかる
-0:19,Neet_Gorilla,非メンバー,:yougotthis::yougotthis::yougotthis:
-0:16,Kiri #凛fam,新規メンバー,突発コラボたすかRu
-0:13,キノ,メンバー（6 か月）,ゲリラきちゃー！！！
-0:05,爆裂,メンバー（1 年）,待ったぞ！
-0:00,カヤの木,メンバー（1 年）,ぶやさんの配信みてたで:_eluヤッタゼ:
0:20,上田.,メンバー（6 か月）,こんばんえるえる〜
0:22,Kiri #凛fam,新規メンバー,こんばんえるえる〜！
0:32,Kiri #凛fam,新規メンバー,ミュートたすかる
0:36,地中海性気候,非メンバー,こんばんえるえるー
0:43,げいこま,非メンバー,うんうん
0:44,中菊,メンバー（1 年）,こんばんえるえる〜
0:52,ちるちる,非メンバー,こんばんえるえる～
0:54,Neet_Gorilla,非メンバー,こんばんえるえる〜
0:58,AOI 。,非メンバー,こんばんえるえる〜
0:58,たぴ,メンバー（1 年）,こんばんえるえる〜
1:01,路面電車,非メンバー,突発助かる
1:05,RED,メンバー（6 か月）,こんばんえるえる～
1:13,rin rin,非メンバー,こんばるえるえるー！
1:16,あざらしここ,メンバー（1 年）,こんばんえるえる〜
1:20,凝淵,非メンバー,こんばんえるえる～
1:23,結城ゆきお,メンバー（1 年）,寧ろ待ってた
1:30,安価な納屋,非メンバー,仲良いなぁ
1:34,ほしの,メンバー（1 年）,こんばんえるえる～
1:52,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,くおんばんえるえる～
1:52,やすび,非メンバー,こんばんは。ぶやさんとこから浮気しに来ました
2:11,P0MUHE1,非メンバー,あの落下は感動したわ
2:23,やすび,非メンバー,初見なりです
2:32,よっぺ,メンバー（1 年）,学んだね
2:35,かりうどん,非メンバー,パラシュート貰った人いなかった？
2:44,揚げもみじ,非メンバー,ペンギンは空を飛べたんやなって
3:03,きよ子,非メンバー,こんばんえるえる〜！
3:13,おかゆ,非メンバー,今日こそ飛べる
3:25,お子様ランチャー,非メンバー,降下の時パラシュート使うのかな
3:49,いつおま,非メンバー,ディスコのトプ画いいね
4:07,kamui arc,非メンバー,６べえ！
4:09,あざらしここ,メンバー（1 年）,6べえで喜ぶ人がいる喜び
4:19,あざらしここ,メンバー（1 年）,レレレレレイスに砂ァ！？
4:29,DX Z,メンバー（1 年）,こんばんえるえる〜
4:33,お子様ランチャー,非メンバー,Ruさんならスナイパー使わん方が怒る
4:47,たぴ,メンバー（1 年）,ろくべぇ、スカピ、ロングボウで喜んでくれる人がいる幸せ
5:13,かりうどん,非メンバー,だまされたな！
5:20,tamonization,非メンバー,どま
5:20,かえるちゃん,非メンバー,だまされたな！
5:23,にゃるこnyarko,非メンバー,どま
5:23,ちるちる,非メンバー,gg
5:24,DX Z,メンバー（1 年）,gg
5:28,あざらしここ,メンバー（1 年）,ｽｰﾝ…
