timestamp,author_name,membership,text
2:05,たたた,メンバー（2 か月）,ついえら
2:05,330腹切,メンバー（1 年）,こんまるー
2:05,ハシュクア,メンバー（2 か月）,ついえら
2:05,ほなちゃん,非メンバー,ついえら！
2:06,SHi NO,メンバー（1 年）,:_fugu::_fugu::_fugu:
2:09,ゲーミングひやむぎ,メンバー（1 年）,こんまるー！
2:12,ぶっちー。,非メンバー,こんまる
2:12,抹茶之助,非メンバー,まるまるまるこんまるー
2:15,Klauser,メンバー（1 か月）,ついえら
2:15,アボカド,非メンバー,大きくて見切れとるで
2:21,ねこじろう,メンバー（1 年）,なんて？
2:22,MCP3208,非メンバー,Bon soir
2:22,みょんさん-まきひつじ,メンバー（1 年）,こんまるー！
2:23,じーくれい!,メンバー（2 か月）,こんまるー
2:23,ゲーミングひやむぎ,メンバー（1 年）,ついえら
2:27,ぶっちー。,非メンバー,してない
2:28,mi wa,新規メンバー,こん:_arsm::_arsr:
2:29,スヤスヤ,非メンバー,してないよー
2:31,ぽのぼの,非メンバー,ぷつぷつしてないよ
2:31,いぬ,非メンバー,してない
2:32,うたまる,非メンバー,こんまるー
2:32,米田一基-ヨネダイッキ-,メンバー（1 年）,いや？
2:33,ゾロアーク,非メンバー,大丈夫
2:33,たろぱん,メンバー（2 か月）,大丈夫だとおもふ
2:33,わかめ炒飯,メンバー（1 年）,大丈夫そう
2:33,MCP3208,非メンバー,だいじょうぶ
2:33,オジギ,メンバー（1 年）,してない気がする
2:34,とも,非メンバー,いつも通りだと思うよ
2:34,だまれあしなが,メンバー（1 年）,こんまーるー
2:35,masato 51,メンバー（1 年）,ぷつってるね
2:35,ラリィー,メンバー（6 か月）,してないかな
2:35,レバ_,非メンバー,してないよ
2:36,chiro-rynまつにぃー,非メンバー,こんまるー クリスマスでも相変わらずデカイですね
2:37,solaluna,メンバー（2 か月）,ふつう
2:38,だまれあしなが,メンバー（1 年）,してない
2:39,おざ,メンバー（1 年）,大丈夫
2:39,ひつじさん-,メンバー（6 か月）,してないよ
2:39,gumiぐみ,メンバー（2 か月）,いける
2:39,雪風アズ紅葉,非メンバー,こんまる～
2:39,くたびれた村人H・T,非メンバー,してないよー
2:39,ゲーミングひやむぎ,メンバー（1 年）,してないかな
2:40,セノ・w・,非メンバー,大丈夫だよ
2:40,おいもり,非メンバー,大丈夫そう
2:41,ぱーしおぢ,メンバー（2 か月）,大丈夫かな
2:41,MrMamuang,非メンバー,普通に聞こえてます
2:41,ねこじろう,メンバー（1 年）,してないと思う
2:43,わいな,メンバー（2 か月）,普通だよ
2:45,エンサン,メンバー（2 か月）,ときどきかな
2:47,ぶっちー。,非メンバー,やろうぜマリカ
2:51,レインraye,メンバー（2 か月）,なんて?
2:51,がばい水【みず】,メンバー（2 か月）,なんて？
2:51,おざ,メンバー（1 年）,なんて？
2:51,海江,非メンバー,なんて？
2:51,わいな,メンバー（2 か月）,なんて？
2:53,hane,メンバー（1 か月）,ちょっとマリカの音小さい？
2:53,うたまる,非メンバー,なんて？
2:53,九条九馬,非メンバー,こんばんは
2:53,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,こんまる～
2:54,エメマン,メンバー（1 か月）,こんまる～
2:55,腥坊主*,メンバー（1 年）,こんばんわー
2:55,カズッチP,非メンバー,なんて
2:55,ホルモンヌ,メンバー（1 年）,普通かな
2:57,hane,メンバー（1 か月）,こんまるー
2:57,ひなさきあき,メンバー（1 年）,こんまる
2:57,ぷーしらす,非メンバー,Dリーグメンバーの得意コースはリサーチ済みなんですか？
2:58,赤月,非メンバー,まてーい？
2:58,acid mana,非メンバー,なんてー？
3:00,てんごり,メンバー（6 か月）,はい、こんばんわ
3:02,りりかる,非メンバー,なんて?
3:02,ゲーミングひやむぎ,メンバー（1 年）,タイトルがガチだね
3:02,ゾロアーク,非メンバー,なんて？
3:03,とろろもぎこ,非メンバー,今日はリズミカルね
3:05,すけふみ,非メンバー,アルスアルマルでぇーい
3:08,Jorigomu,非メンバー,Aus Aumdei?
3:09,I I,非メンバー,こんばんは＼(⌒日⌒）／初見です！
3:09,しげーき。,非メンバー,自己紹介お願いします
3:09,こーめー。,メンバー（2 か月）,いいですね！
3:09,デフォルトDefaulT,非メンバー,Konniiwa~~
3:12,リッキー,非メンバー,何て？
3:12,カツカツ,非メンバー,なんて？
3:15,かーず,非メンバー,ｱｩｼｬﾏｩでぇーい
3:16,すいにーperp. bisector,メンバー（2 か月）,:_arsmint:まじめ
3:17,一般スベスベマンジュウガニ,メンバー（1 年）,えらい
3:21,わかめ炒飯,メンバー（1 年）,ほうほう
3:25,がばい水【みず】,メンバー（2 か月）,研究:_arse::_arsra::_iikoi::_rasbi:
3:25,*いかふらい,メンバー（2 か月）,いいねぇ！
3:27,masato 51,メンバー（1 年）,Bリーグのがれてよかったわ…
3:27,ほしりら,非メンバー,メンバー調査……？
3:27,ゆいちゃ,メンバー（6 か月）,いいですね！！
3:28,Velvet Crowe,非メンバー,Aw yea
3:29,海江,非メンバー,アルス・モグモグ
3:31,E T 11,メンバー（6 か月）,データによると僕の勝率は…(メガネスチャッ)
3:32,カペル,メンバー（1 年）,ケーキ！
3:32,ごまー,非メンバー,キノピオヘッド
3:34,スヤスヤ,非メンバー,クリスマスっぽいねー
3:35,ゲーミングひやむぎ,メンバー（1 年）,まさか🎂！？
3:35,米田一基-ヨネダイッキ-,メンバー（1 年）,ケーキ！
3:35,るぴす,非メンバー,ケーキたべるの？！
3:37,FOXFAUXPAS1,非メンバー,おっクリスマス行動
3:37,お茶っぱ、命名りく社長,非メンバー,ショケン･キタキタです、
3:40,エミヤ0716,メンバー（6 か月）,ケーキ美味しいよね
3:40,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,本番近いからドキドキするね
3:40,おざ,メンバー（1 年）,裁判楽しみ！
3:41,雪_setsuはゲーム好き,非メンバー,ケーキは負けた気がする…
3:41,That Dyno,非メンバー,メリークリスマス みんあ
3:47,hane,メンバー（1 か月）,普通の日にケーキ食うんか！
3:47,ぶっちー。,非メンバー,エクス倒そう！！
3:48,とも,非メンバー,ケーキいいね
3:48,ろっくー,非メンバー,一回キーボードに落としとく？
3:52,一般スベスベマンジュウガニ,メンバー（1 年）,何故か普段より多く売りに出されるケーキ
3:53,a a,メンバー（6 か月）,飯テロなので犯罪です
3:55,E T 11,メンバー（6 か月）,ナイスケーキ
3:55,海江,非メンバー,おお、研究家だ
3:58,ラリィー,メンバー（6 か月）,ケーキ？何かいい事でもあったのかな？
3:59,リッキー,非メンバー,ケーキだと…
3:59,るぴす,非メンバー,この時間は危ないんじゃ、、、w
3:59,怪しげな動きの男,メンバー（6 か月）,:_arsmint:まじめ回
4:02,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,レインボーロード多かったね
4:05,ゴリリン,メンバー（1 年）,おおー！！
4:06,みなみん,非メンバー,みんなガチなんよな
4:07,あしたのしょー,非メンバー,ガチだな
4:09,ぷーしらす,非メンバー,もうすでに調査済みなのか？！
4:09,ハシュクア,メンバー（2 か月）,いいねー
4:10,レバ_,非メンバー,がんばえー
4:12,hane,メンバー（1 か月）,キーボード君、ケーキ食べたいって
4:14,ねこじろう,メンバー（1 年）,TA結構大事
4:14,ゴリリン,メンバー（1 年）,いいねいいねー！
4:15,ユッケくん,非メンバー,こんまるっ
4:15,ゲーミングひやむぎ,メンバー（1 年）,家にはチーズタルトしかない；；
4:16,Bug,メンバー（2 か月）,ガッチガチ
4:17,おうぎかなめ,非メンバー,がんばぇ〜
4:18,しげーき。,非メンバー,dはシード結構おるのですか？
4:19,イワナオ,メンバー（1 年）,Dはシードがアルスだけだっけ？
4:22,士天道,非メンバー,Cも強いやつリサーチした方がいい当たるだろうし
4:23,MCP3208,非メンバー,ごめんなさい。家族のクリスマスに参加してきます。。。
4:25,抹茶之助,非メンバー,あい！マリカも応援してるから頑張れ
4:32,がばい水【みず】,メンバー（2 か月）,W優勝あるで！
4:37,E T 11,メンバー（6 か月）,ぁえ？(威圧
4:42,ゴリリン,メンバー（1 年）,ケーキ待ってるから早く食わないか？
4:45,kaoru ani4,メンバー（2 か月）,今ネギトロ食ったわ
4:49,ぶっちー。,非メンバー,ケーキないからポリッピーでいい？？
4:53,chiro-rynまつにぃー,非メンバー,クリぼっち………
4:56,ホルモンヌ,メンバー（1 年）,そうだね
4:57,るぴす,非メンバー,Dリーグ一位通過頑張ろ
4:57,*いかふらい,メンバー（2 か月）,おれは6時間前に勝った7チキ食うよ……
5:01,ゲーミングひやむぎ,メンバー（1 年）,全員キラーで轢くか
5:05,AB CD,非メンバー,調べたの？
5:06,みずはす,非メンバー,Dリーグ→【エビオ、マルマル、エアル、卯月コウ、ルイスキャミー、ラトナプティ、ニュイ、愛園、リゼ、社、グウェル】
5:08,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,今回結構大番狂わせ多いから気を付けないとね
5:09,ねこじろう,メンバー（1 年）,シードが居ようが居まいが油断大敵よ
5:09,エンサン,メンバー（2 か月）,Dもなんだかんだ強いよね
5:09,みょんさん-まきひつじ,メンバー（1 年）,がんばれー！
5:10,カペル,メンバー（1 年）,やしきずとか上手いもんなぁ
5:14,いぬ,非メンバー,ヴォッゴヴォゴにしてもろて
5:14,旧ナメック星,メンバー（6 か月）,こんまる
5:14,おんぷ,メンバー（2 か月）,どうですか順位読み、何位くらい？
5:17,MadHackfleisch,非メンバー,merry christmas ❤
5:17,NONE K,非メンバー,Dは比較的に楽なメンツBとかよりは…
5:17,aloneroneify,非メンバー,Merry Christmas 🎄
5:21,くたびれた村人H・T,非メンバー,草
5:21,がべ,非メンバー,もちもち
5:25,ゲーミングひやむぎ,メンバー（1 年）,:_arsmint::_rasbi:
5:28,E T 11,メンバー（6 か月）,読み間違えちゃったかな
5:28,xalyal / ざるやる,メンバー（2 か月）,:_arsmint:スマス:_arshate:
5:28,ティシュタル,メンバー（1 か月）,シードはアルスだけだけど社や皇女他上手い人が多い
5:29,らにめろ,メンバー（2 か月）,ヴォッゴヴォゴがんばれ
5:30,salmon toro,非メンバー,クソスマス！
5:30,megalodon GG,非メンバー,クソスマス！
5:31,masato 51,メンバー（1 年）,ルイスは麻雀…
5:31,ユッケくん,非メンバー,クソスマスは正論
5:36,スパルタンGX,非メンバー,お腹痛い
5:37,エンサン,メンバー（2 か月）,Bはバグなんよ
5:39,海江,非メンバー,誰おったっけ
5:41,るぴす,非メンバー,Bが魔境だったなぁ
5:43,猫 ちめ,メンバー（6 か月）,決勝も同じ日にやるの？
5:46,いもけんぴ,非メンバー,お？
5:47,ゴリリン,メンバー（1 年）,んん？
5:49,わいな,メンバー（2 か月）,ほう
5:49,ユッケくん,非メンバー,アルス！！メリクソ！！
5:51,AB CD,非メンバー,ウォーターパークだな（ぐゥエル）
5:51,Bug,メンバー（2 か月）,ほう
5:54,sotaゲーム垢,非メンバー,ほんまに凄かったねアレ
5:55,ラリィー,メンバー（6 か月）,マリカ置いといて麻雀しとく？
5:57,E T 11,メンバー（6 か月）,ひぇっ
5:59,REMA,メンバー（1 年）,ほほう
6:01,こーめー。,メンバー（2 か月）,草
6:01,エンサン,メンバー（2 か月）,草
6:02,しげーき。,非メンバー,らっきーーー
6:03,がばい水【みず】,メンバー（2 か月）,有能
6:04,海江,非メンバー,やってたね
6:04,士天道,非メンバー,あっ
6:05,ゴリリン,メンバー（1 年）,おおー！ありがたい！
6:05,スヤスヤ,非メンバー,草
6:05,イロハ,非メンバー,あったねぇ
6:07,UMIUSI05,非メンバー,あったね
6:07,ハシュクア,メンバー（2 か月）,草
6:07,kun,メンバー（1 年）,見つけちゃったねえ
6:08,mi wa,新規メンバー,みんなまとめてくれてるから逆にありがたい(笑)
6:08,とも,非メンバー,草
6:08,salmon toro,非メンバー,まじか！笑
6:09,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,へーすげー！
6:09,MiA,非メンバー,楽できたな！
6:09,ねこじろう,メンバー（1 年）,まとめたすかるw
6:09,ぶーりん,メンバー（2 か月）,草
6:09,田中I,非メンバー,いいぞぉ〜
6:11,のれん,非メンバー,すごい
6:11,エンサン,メンバー（2 か月）,らっきー
6:11,xalyal / ざるやる,メンバー（2 か月）,たすかるねえｗ
6:12,猫又猫,非メンバー,草
6:13,ミンク,メンバー（6 か月）,草
6:13,まこと,非メンバー,草
6:15,いぬ,非メンバー,ほぼみんな見た気がする
6:17,AB CD,非メンバー,スパイで草
6:17,Kon Kon,非メンバー,ヘルエスタ国民すげえ
6:18,E T 11,メンバー（6 か月）,おいしい汁を吸ってやろう
6:18,ラリィー,メンバー（6 か月）,これが、情報戦だ！
6:19,ほしりら,非メンバー,有益なものはつかっていかんと……笑
6:19,だまれあしなが,メンバー（1 年）,さすが殿下
6:19,みょんさん-まきひつじ,メンバー（1 年）,草
6:20,クロバ,メンバー（2 か月）,ありがたいですー
6:21,Arlisty,非メンバー,情報戦や！
6:22,ガルシア,メンバー（1 年）,エアルもつよそう
6:22,hane,メンバー（1 か月）,情報戦ｗ
6:23,みずはす,非メンバー,楽ちん楽ちん
6:23,海江,非メンバー,ルイス・麻雀
6:23,ぱーしおぢ,メンバー（2 か月）,わお
6:27,たろぱん,メンバー（2 か月）,ラッキー
6:29,士天道,非メンバー,しかもシードだから情報が
6:29,カペル,メンバー（1 年）,かしこい
6:30,ゲーミングひやむぎ,メンバー（1 年）,ヘルエスタ情報網を利用してこw
6:30,米田一基-ヨネダイッキ-,メンバー（1 年）,ありがてぇ
6:30,くたびれた村人H・T,非メンバー,かしこいw
6:30,わいな,メンバー（2 か月）,もぐもぐかわいい
6:32,solaluna,メンバー（2 か月）,:_arstensai::_arstensai:
6:32,カモのりもこん,非メンバー,ん"〜
6:35,だまれあしなが,メンバー（1 年）,かしこい
6:35,とも,非メンバー,見つけてしまったねえ
6:39,しげーき。,非メンバー,アルスさんだけ謎か。。。
6:43,ほてぷAS,非メンバー,Dで一番強いアルスが情報戦でも優位に立つのはヤバいな
6:45,masato 51,メンバー（1 年）,あれはいい情報だった
6:48,抹茶之助,非メンバー,楽して同じ情報を得るとはやるなマルマル
6:48,いふぁー,非メンバー,使えるものはなんでも使いましょう
6:48,NAGI256 ・,メンバー（6 か月）,さす殿下
6:51,ふふーん,メンバー（1 年）,:_arstensai:
6:53,桃うどん,非メンバー,草
6:53,こーめー。,メンバー（2 か月）,いいこと！
6:53,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,睡眠大事
6:54,海江,非メンバー,漁夫の利
6:55,sotaゲーム垢,非メンバー,草
6:55,a a,メンバー（6 か月）,勝てばよかろうなのだ
6:56,Bug,メンバー（2 か月）,アルスは実質初戦だからより注意していきたいよね
6:57,xalyal / ざるやる,メンバー（2 か月）,もうケーキたべてるし！
6:59,柿食う客,非メンバー,ちょろエスタだったか
6:59,pen,メンバー（6 か月）,感謝
7:01,のまのま,非メンバー,よく寝て大きく育ってね
7:04,ねこじろう,メンバー（1 年）,ストロー刺しとく？
7:04,アズリト,メンバー（6 か月）,クリーム饅頭
7:05,AB CD,非メンバー,水中マリカ練習する？
7:05,NONE K,非メンバー,マヨラーと同じ発想
7:05,禰豆子ちゃん,メンバー（1 年）,ホイップ売ってあるよ
7:06,アリエス明太子,非メンバー,デブじゃん
7:07,kun,メンバー（1 年）,やめとけ胃もたれするぞ
7:07,Eisen PerceMaker,非メンバー,いまきたこんまるー
7:07,ユッケくん,非メンバー,絶対喉につまるww
7:07,solaluna,メンバー（2 か月）,草
7:09,777 222,非メンバー,直食いはライン越え
7:10,カズッチP,非メンバー,アルマルはまさか、ヘルエスタ国民⁇
7:11,海江,非メンバー,オナカ・マルマルになっちゃうそ
7:11,O前田・おーまえだ,非メンバー,わかるーすすりたい
7:11,しげーき。,非メンバー,ホールケーキ買ってきますね
7:15,criticalbug,非メンバー,いいぞ…よく寝てよく学べ…
7:15,Kon Kon,非メンバー,画面に出せる？
7:20,Tony 。,メンバー（2 か月）,merry xmas everyone
7:23,qowもぶ,非メンバー,こんまる〜生クリーム直飲みはロマンよ
7:32,xalyal / ざるやる,メンバー（2 か月）,このやろう！ぼくもたべます
7:33,キトリ,非メンバー,プティさんと愛園さんは去年から選ぶコース徹底してる気がしますね
7:33,ハシュクア,メンバー（2 か月）,もぐもぐたすかる
7:36,E T 11,メンバー（6 か月）,ケーキのカロリー言っていこう
7:37,エミヤ0716,メンバー（6 か月）,もぐもぐかわいい
7:39,masato 51,メンバー（1 年）,オタク君がいるのが何かヤな予感がする…
7:39,ゲーミングひやむぎ,メンバー（1 年）,もぐもぐ助かる
7:39,FPSしたい,非メンバー,お
7:41,抹茶之助,非メンバー,幸せそうw
7:42,しげーき。,非メンバー,ホイップチュウチュウは美味しいですよね。
7:44,ミカエル,非メンバー,メリークリスマス
7:47,3 G-Z,非メンバー,サンタさんの正体見るまで寝ないぞ！！
7:47,腥坊主*,メンバー（1 年）,ほっぺたに生クリーム詰まってんぞｗ
7:48,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,生クリームって美味しいの？
7:50,リハク,非メンバー,これで負ける事は無いよなぁ
7:50,おんぷ,メンバー（2 か月）,ケーキおいしくて良かったねー、結局ショートケーキは無かったんだっけ
7:50,甘栗,非メンバー,クリーム饅頭あったらおいしそう
7:51,ムカキン,非メンバー,オレモクウ
7:53,わいな,メンバー（2 か月）,生クリーム直飲みは想像しただけで胸焼けする
8:00,山﨑淳史,非メンバー,いっぱい食べて大きくなれよ、何がとは言わんが
8:04,がばい水【みず】,メンバー（2 か月）,草
8:04,hane,メンバー（1 か月）,しゃちく君はつよそうよなぁ
8:05,solaluna,メンバー（2 か月）,ガバガバｗ
8:05,こーめー。,メンバー（2 か月）,がばがばｗ
8:05,ぶらまじガール,非メンバー,巨神になれ
8:07,いもけんぴ,非メンバー,静岡…
8:07,mi wa,新規メンバー,しずおk...だからな
8:07,E T 11,メンバー（6 か月）,ガバエスタ
8:11,ゲーミングひやむぎ,メンバー（1 年）,暗号使ってないのが悪い
8:13,NONE K,非メンバー,強者の図か
8:19,ガルシア,メンバー（1 年）,そうだろうか…
8:20,ラリィー,メンバー（6 か月）,ヘルエスタはガバよ！
8:20,a a,メンバー（6 か月）,強者の余裕
8:20,メインクーン,非メンバー,見られても問題ないですよっていう余裕が
8:20,*いかふらい,メンバー（2 か月）,それはｳﾞｫｺﾞｳﾞｫｺﾞにしねぇとなぁ！
8:22,n k,メンバー（6 か月）,実は偽情報
8:23,ねこじろう,メンバー（1 年）,逆にトラップかもよ？
8:24,そうえん,非メンバー,絶対候補滝汗ながしてるぞ
8:29,sotaゲーム垢,非メンバー,皇女と社さんは上がってきそうだね
8:31,イワナオ,メンバー（1 年）,しず...ヘルエスタ王国アカンじゃんｗ
8:34,のまのま,非メンバー,表に出ている情報に嘘が混じっている説
8:45,めっしゅめっしゅ,非メンバー,アルスがbいったらおもろかったなぁ
8:45,いもけんぴ,非メンバー,慢心ゲーミング
8:45,xalyal / ざるやる,メンバー（2 か月）,ｋろえが強者の余裕か！
8:48,米田一基-ヨネダイッキ-,メンバー（1 年）,流石しずお…ヘルエスタ王国
8:53,士天道,非メンバー,やしきず、王子、愛園さんは特に要注意かな後エクスも機転でリカバしてくる
8:57,柿食う客,非メンバー,社の方が強いからなぁ
9:04,mi wa,新規メンバー,マシンはいいのでは
9:09,。あらびき,非メンバー,アルスは選ぶとこ決めてるの？
9:13,ユッケくん,非メンバー,ヘル……静岡…あっ
9:24,くたびれた村人H・T,非メンバー,パタテンか花ちゃんでしょー
9:24,ゴリリン,メンバー（1 年）,ぶちぎれてたねぇ！
9:25,海江,非メンバー,草
9:27,く ろ ま め,非メンバー,[
9:27,じゃのめfeat.ヘビチャンしか勝たん,非メンバー,やしきず強いイメージある
9:28,solaluna,メンバー（2 か月）,そうなのｗ
9:29,ゲーミングひやむぎ,メンバー（1 年）,ブチ切れてたねw
9:32,士天道,非メンバー,オタク君がよぉ
9:33,mi wa,新規メンバー,あっ、、、笑。配信後に弁明してたもんな
9:37,masato 51,メンバー（1 年）,そうそうｗ
9:37,泣く子も黙る上腕二頭筋,非メンバー,しずおっ
9:37,ユッケくん,非メンバー,切り抜き見てこようか❔
9:37,none,非メンバー,そうだっけ
