timestamp,author_name,membership,text
-0:44,かか,非メンバー,お！
0:15,ろりようじょ,非メンバー,こんにちは！
0:20,捺_NA2,非メンバー,マルマル、
0:27,カペル,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi::_arshate:
0:29,クマのテディ,非メンバー,こんばんは
0:29,みゃるほま,非メンバー,こんまる
0:30,ＢＡＮＩＹＡＭＡ,メンバー（10 か月）,新OPいいよね
0:31,雪_setsuはゲーム好き,非メンバー,こんまるー
0:33,たこパス,メンバー（3 か月）,こんまるー
0:34,翠の字,非メンバー,こんまる？！
0:34,ゲーミングひやむぎ,メンバー（1 年 1 か月）,こんまるー！
0:37,かきの種,非メンバー,こんまる～
0:37,Salllty,非メンバー,Hellooooo
0:37,サガミ,非メンバー,こんまるー
0:37,田中太郎,非メンバー,こんまる
0:38,徒然?,メンバー（6 か月）,こんまる
0:38,ジブリーラ,メンバー（2 か月）,こん:_arsm::_arsr:
0:39,米田一基-ヨネダイッキ-,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:41,Noel C227,非メンバー,どうまる
0:41,一般スベスベマンジュウガニ,メンバー（1 年 1 か月）,こんまる
0:42,ちろる,メンバー（1 年 1 か月）,こんまる！
0:42,丼どん,メンバー（11 か月）,:_arsm::_arsr::_arsm::_arsr:
0:43,かつかつ,非メンバー,こんまるー！
0:43,えむ,メンバー（8 か月）,こんまる～
0:44,しょん,メンバー（1 年 1 か月）,こんまる~
0:47,ねこじろう,メンバー（1 年 1 か月）,こんまる～！
0:47,ぱぴぷぺぽ,非メンバー,こんまるー
0:47,近藤ゆかり,非メンバー,こんまる！！
0:48,腥坊主*,メンバー（1 年）,こんまるー
0:48,F F,非メンバー,こんまる〜
0:48,もち,非メンバー,こんまる！
0:49,ティシュタル,新規メンバー,こんまる〜
0:50,カペル,メンバー（1 年 1 か月）,こんまる〜！！！
0:50,鯨。,メンバー（7 か月）,こんまるー
0:55,SEKI,メンバー（1 年 1 か月）,こんまる～
0:56,雪_setsuはゲーム好き,非メンバー,唐突に通知来てビビった…こんまる
0:57,ハシュクア,メンバー（5 か月）,こんまる〜
0:58,Pin!ピン,メンバー（9 か月）,こんまる〜
