timestamp,author_name,membership,text
-6:31,Hizzu,非メンバー,待機マル！
-6:22,禰豆子ちゃん,メンバー（1 年）,:_fugu::_fugu::_fugu::_fugu2::_fugu:
-6:07,もか,メンバー（1 年）,待機:_fugu2:
-6:07,Rybuca,非メンバー,hello
-5:48,カペル,メンバー（1 年）,すげー長いハチマキだなぁ
-5:14,houji66,非メンバー,ひっかつはちまきや
-5:03,xalyal / ざるやる,メンバー（2 か月）,待機の呼吸まる
-4:55,カイ,非メンバー,デコひろいな
-4:16,【くれあ】Clere,非メンバー,そのハチマキ、多分8mくらいある
-4:14,Vex,非メンバー,Hi hi
-4:03,xalyal / ざるやる,メンバー（2 か月）,クレジットに名前が載る名誉を称えたい
-3:10,ピスタチオナッツ,非メンバー,マリオカート買おうかな
-3:03,ピスタチオナッツ,非メンバー,みんなやってるし
-3:02,*かたくり子,非メンバー,まるまる見てたらお腹すいてきたなぁ…
-2:57,サバナス,非メンバー,ながーーーい！説明不要！ハチマキの長さ7m20cm！
-2:54,ねこじろう,メンバー（1 年）,ﾓﾁﾓﾁ…
-2:45,がばい水【みず】,メンバー（5 か月）,ﾓﾁﾓﾁ…
-2:44,Hizzu,非メンバー,モチモチ
-2:42,たこパス,メンバー（2 か月）,ﾓﾁﾓﾁ
-2:36,カツカツ,非メンバー,モチモチ
-2:31,ヒビキ,メンバー（1 か月）,ﾓﾁﾓﾁ
-2:27,炙り夏みかん,メンバー（1 か月）,ﾓﾁﾓﾁ
-2:26,禰豆子ちゃん,メンバー（1 年）,:_fugu:ﾓﾁﾓﾁしてきた:_fugu:
-2:10,*かたくり子,非メンバー,もちもちしてきた
-2:06,hane,メンバー（1 か月）,今年の選手紹介だと、どれくらいでかくなるんだろうなぁ
-1:51,hide,新規メンバー,ﾓﾁﾓﾁ…
-1:50,野球ロボット,非メンバー,ハチマキ巻けるんだ
-1:41,xalyal / ざるやる,メンバー（4 か月）,組み合わせ抽選みてた人にとっては超大型巨人だもんねアルス…
-1:37,*かたくり子,非メンバー,ﾓﾁ…ﾓﾁ…
-1:28,Malc,非メンバー,oh?
-1:22,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ……
-1:16,電脳デカダンス.,新規メンバー,ቺቻቺቻ（イキリ）
-1:14,Klauser,メンバー（1 か月）,ﾓﾁﾓﾁ…
-1:09,チャイニーズライス,非メンバー,ﾓﾁﾓﾁ…
-1:02,日陰の石の裏,メンバー（6 か月）,ﾓﾁﾓﾁ
-0:55,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ቺቻቺቻ…
-0:54,フカフ,非メンバー,このハチマキバスタオルかな？
-0:48,ライナースパルナ,メンバー（6 か月）,ﾏﾙﾏﾙﾓｯﾁｰﾝ
-0:47,パラジクロロベンゼン,非メンバー,ﾓﾁﾓﾁ
-0:43,ぼっしー,メンバー（6 か月）,ﾓﾁﾓﾁ…
-0:41,山田一郎,非メンバー,ｴﾁｴﾁ…
-0:31,士天道,非メンバー,顔の大きさだけでもいずれユニクロンくらいはいくやろ
-0:30,電脳デカダンス.,新規メンバー,両面テープで貼ってる可能性が微レ存
-0:27,THE SKECH BOOK,非メンバー,こんばんまるまる
-0:25,わいな,メンバー（2 か月）,待機:_arsm::_arsr:
-0:13,xalyal / ざるやる,メンバー（2 か月）,イキ(ﾘ)イキ(ﾘ)したテンションで現れるのか
0:03,xalyal / ざるやる,メンバー（2 か月）,ユニクロン草
0:10,ハシュクア,メンバー（2 か月）,ﾓﾁﾓﾁ
0:18,たまごと納豆,メンバー（1 年）,来た
0:19,ゲーミングひやむぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:19,ねこじろう,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:19,おんぷ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:22,*かたくり子,非メンバー,はじマル！
0:22,ゆー,非メンバー,お？
0:25,ごっつせう,メンバー（1 年）,待機:_arsm::_arsr:
0:25,チャイニーズライス,非メンバー,はじマル！
0:25,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:29,炙り夏みかん,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:32,翡翠,メンバー（5 か月）,お？
0:32,セイ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:34,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:36,Wisemann,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:36,セーマルシア,非メンバー,まるるー
0:36,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:37,ヒビキ,メンバー（1 か月）,はじマル！
0:40,電脳デカダンス.,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:40,*いかふらい,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:40,TheBeastyGerbil,非メンバー,まんまる
0:40,ぱーしおぢ,メンバー（2 か月）,:_arsm::_arss::_arsk::_rasbi:
0:41,ごっつせう,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi::_arshate:
0:44,xalyal / ざるやる,メンバー（2 か月）,シャレオツBGM！
0:45,チャイニーズライス,非メンバー,かっけぇんだよなぁ
0:46,Klauser,メンバー（1 か月）,はじ:_arsm::_arsr::_hoshi:
0:47,神崎暮人,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:48,mii,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:48,ジーザス魔王,非メンバー,うぉ、偶々探ってたらこんな時間に
0:49,ふわふわミート,非メンバー,おしゃれOP
0:51,がばい水【みず】,メンバー（2 か月）,ついえら
0:51,ミーム,メンバー（8 か月）,ﾓﾁﾓﾁしてきたぁ
0:53,翡翠,メンバー（2 か月）,こんまる～
0:54,:ねこですよろしくおねがいします,非メンバー,にじ3D使うんだ
0:55,ゲーミングひやむぎ,メンバー（1 年）,かっこいい方のOP助かる
0:56,TheBeastyGerbil,非メンバー,こんまる！
0:56,Wakaranai,非メンバー,yay im early. cant wait for ars rage
0:57,*いかふらい,メンバー（1 か月）,神OP
0:57,ハシュクア,メンバー（2 か月）,ついえら！
0:58,すいにーperp. bisector,メンバー（5 か月）,まるー
1:01,月猫,メンバー（2 か月）,はじ:_arsm::_arsr::_arshate:
1:03,小栗K,メンバー（9 か月）,はじ:_arsm::_arsr::_rasbi:
1:03,Woodenstack,非メンバー,cute big head
1:05,ガマル兄貴【ONE】,非メンバー,初めて最初から見る
1:05,だ!めば,非メンバー,マル
1:05,ちゅーる,新規メンバー,はじ:_arsm::_arsr::_rasbi:
1:08,すこボス,非メンバー,こんまるまる
1:08,えいし,非メンバー,bgmええなあ
1:08,チャンネルサトシ,非メンバー,こんばんわ～☺️
1:08,*いかふらい,メンバー（1 か月）,ついえら！
1:09,怪しげな動きの男,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:09,ふゆめの。,メンバー（6 か月）,こんまる！
1:13,anakin001,非メンバー,リボンズさんおらん？
1:17,雪_setsuはゲーム好き,非メンバー,すごいなコレ
1:21,Sちゃん。,メンバー（8 か月）,:_arsm::_arsr::_rasbi:
1:21,すこボス,非メンバー,起きててよかった！
1:24,ヒビキ,メンバー（1 か月）,ついえら
1:25,さぬきち,非メンバー,いいOPだね
1:27,クロバ,メンバー（1 か月）,こんまる
1:29,NGough【ンゴー ! 】,メンバー（1 年 2 か月）,ついえら
1:30,syphom_シフォン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi::_rasbi:
1:31,hane,メンバー（1 か月）,このOP、召喚獣アルスアルマルを召喚する召喚魔法陣とかに見える
1:31,アカズ菌,非メンバー,コロン
1:32,enby n,メンバー（6 か月）,konmaru!:_arsm::_arsr::_rasbi:
1:33,minami takase,非メンバー,そういや雷の魔法使いだったという事を思い出させてくれる良OP
1:34,ぱーしおぢ,メンバー（2 か月）,かっくいい
1:36,KAMO_FLAGE -,非メンバー,なんか音した
1:37,Baron,非メンバー,かっこいいなこれ
1:37,*いかふらい,メンバー（1 か月）,マリカの曲に合ってるなぁ
1:38,enby n,メンバー（7 か月）,cool new op!!
1:38,夜霧【よぎり】,メンバー（1 年）,なう ろーでぃんぐ なう
1:40,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ついえら
1:41,がばい水【みず】,メンバー（5 か月）,こんまる～
1:42,チャイニーズライス,非メンバー,なんて？(幻聴)
1:43,ぼっしー,メンバー（9 か月）,こんまるー
1:44,炙り夏みかん,新規メンバー,こんまる〜
1:44,エムニキ,非メンバー,こんまる〜
1:45,ねこじろう,メンバー（1 年）,３Dだぁあああああ！！
1:46,ヒビキ,メンバー（1 か月）,こんまる〜
1:47,禰豆子ちゃん,メンバー（1 年）,にじ3Ｄ
1:47,いか。,非メンバー,こんまる〜
1:48,ひろしげ,メンバー（1 か月）,こんまるー
1:48,サイレントフォレスト,非メンバー,こんまるー
1:48,士天道,非メンバー,3Dだ
