timestamp,author_name,membership,text
1:09,ジブリーラ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:10,ぼっしー,メンバー（6 か月）,おやしゃい
1:11,凝淵,非メンバー,こんまる
1:15,ゆーばえ,非メンバー,おやしゃい
1:15,なつどー,非メンバー,おやしゃいや〜〜!!!!
1:17,わらび餅。,非メンバー,はじマル!!!!
1:17,syphom_シフォン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
1:17,さくらんぼぼん,非メンバー,はじマル！
1:22,なぁど,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
1:22,黒猫のカプリチオ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:23,tanip,新規メンバー,こん:_arsm::_arsr:
1:23,桃ミンキー,メンバー（1 年）,おシャン
1:24,キャラごく,非メンバー,こんにちはー
1:26,らき,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:27,だいばろり,メンバー（6 か月）,親シャイ！
1:27,さくらんぼぼん,非メンバー,親シャイ！
1:27,米田一基-ヨネダイッキ-,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
1:29,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:29,カクザトウ,非メンバー,はじマル！
1:30,hide,新規メンバー,はじ:_arsm::_arsr::_rasbi:
1:31,ほたる。,新規メンバー,おやしゃい！
1:33,ありす,非メンバー,サムネかわいい
1:34,Arip,メンバー（2 か月）,はじ:_arsm::_arsr:
1:34,お茶っぱ、命名りく社長,非メンバー,こんまる〜
1:37,だいばろり,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:39,米田一基-ヨネダイッキ-,メンバー（1 年）,親シャイ！
1:39,レビナ,メンバー（1 か月）,はじ:_arsm::_arsr:
1:41,モロモロ,メンバー（6 か月）,サムネ草
1:47,すいにーperp. bisector,メンバー（2 か月）,おやしゃい！
1:47,ベルベル,非メンバー,はじマル
1:49,シヴィちゃん,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:53,カペル,メンバー（1 年）,親シャイ……
1:55,*村人B,非メンバー,はじマル
1:55,お茶っぱ、命名りく社長,非メンバー,サムネかわいい
1:57,おみゃう,非メンバー,もちもちマルマル！
2:06,西のキーブレードマスター,非メンバー,サムネかわいいね
2:07,ちゃんちー,非メンバー,あけおめ
2:10,ほたる。,新規メンバー,ついえら
2:10,あつぽん.,非メンバー,ついえら
2:11,ランドセルの側面の金具,非メンバー,ついえら
2:11,ハシュクア,メンバー（2 か月）,ついえら
2:14,らき,メンバー（2 か月）,ついえら
2:14,米田一基-ヨネダイッキ-,メンバー（1 年）,ついえら〜
2:14,さくらんぼぼん,非メンバー,ついえら
2:15,ぶーりん,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
2:15,犬介,メンバー（6 か月）,ああああ、宴会中ぅううう
2:19,いぶ,非メンバー,ついえら
2:19,3 ch,メンバー（6 か月）,こん:_arsm::_arsr:
2:21,零,非メンバー,ついえら！
2:21,おいしいぽてち,メンバー（2 か月）,ついえら
2:24,ウィキ,メンバー（2 か月）,ついえら！
2:27,ぺんたこ,メンバー（2 か月）,こんまる～
2:27,apexトッティ,非メンバー,こんまる
2:27,青狸,非メンバー,ついえら
2:27,matchan【まっちゃん】,メンバー（1 か月）,こんまる～
2:28,ベル丸,メンバー（2 か月）,ついえら
2:29,くぅ,非メンバー,こんまるー
2:29,おみみ,非メンバー,こんまる〜
2:29,音瀬,メンバー（1 か月）,こんまるー
2:29,てし,非メンバー,ついえら
2:29,さばめし2525,非メンバー,こんまる〜！
2:29,オジギ,メンバー（1 年）,こんまる！
2:30,だまれあしなが,メンバー（1 年）,こんまるー
2:31,ほたる。,新規メンバー,こんまる〜
2:32,おいしいぽてち,メンバー（2 か月）,こんまる〜
2:32,すーあん,非メンバー,あけおめ！
2:32,のしの,非メンバー,なんて？
2:33,ぼっしー,メンバー（6 か月）,こんまるー
2:33,米田一基-ヨネダイッキ-,メンバー（1 年）,こんまる〜
2:34,フルフル,非メンバー,こんまる〜
2:34,ショッパー,非メンバー,こんまるー
2:35,lukystarchannel,非メンバー,こんまるー
2:35,さんた・ひな,メンバー（1 年）,ついえら！
2:35,黒猫のカプリチオ,メンバー（2 か月）,こんまる。
2:36,Jelly,メンバー（2 か月）,こんまる！
2:36,enby n,メンバー（6 か月）,konmaru~!
2:37,黒兵衛,メンバー（6 か月）,こんまるー！
2:39,クロバ,メンバー（2 か月）,こんまるー
2:39,ねこじろう,メンバー（1 年）,こんまるー！
2:39,日陰の石の裏,メンバー（6 か月）,こんまる
2:39,ヌト,非メンバー,こんまるー
2:40,れーや,非メンバー,こんまる〜
2:41,moby,非メンバー,なんて？
2:41,ガルシア,メンバー（1 年）,こんまる
2:41,ゲーミングひやむぎ,メンバー（1 年）,こんまるー！
2:42,ひつじさん-,メンバー（6 か月）,はじ:_arsm::_arsa::_arsa::_rasbi:
2:42,さくらんぼぼん,非メンバー,こんまる！
2:43,O前田・おーまえだ,新規メンバー,こんまるー
2:44,ゴリリン,メンバー（1 年）,こんまるー！
2:44,hane,メンバー（1 か月）,こんまるーー
2:45,Malc,非メンバー,konmaruu
2:47,Kai χ,非メンバー,こんまるー
2:47,GORO,メンバー（2 か月）,こんまる〜
2:47,やみい/朝日奈樒,非メンバー,こんまる〜
2:47,フカフ,新規メンバー,こんまる〜
2:49,蛇我野奏命,非メンバー,マルマル ごめん 紅白見るから アーカイブ見るね
2:49,かまイタチ,非メンバー,こんまるー
2:49,Asahi Enjoy_,非メンバー,こんまる〜
2:49,えびやん,非メンバー,なんて？？
2:49,Kaichi,非メンバー,まるー！
2:51,ミンク,メンバー（6 か月）,こんまるー
2:51,イワトビペンギン,非メンバー,2020年最後のこんまる
2:52,わかば,新規メンバー,こんまるー！！
2:52,hide,新規メンバー,なんて？
2:52,e-reven,非メンバー,こんまるー
2:52,*いかふらい,メンバー（2 か月）,こんまるー！
2:53,黒猫のカプリチオ,メンバー（2 か月）,毒々しい。
2:54,わわわ,非メンバー,こんまる！
2:54,Suzuya,非メンバー,こんまるこんまる！
2:55,とら,非メンバー,こんばんわー
2:57,fusk[ふーすけ],非メンバー,こんまるー
2:57,そあれ,非メンバー,こんまる！
2:57,ピーナツ,非メンバー,こんまるー
2:58,米田一基-ヨネダイッキ-,メンバー（1 年）,ふぉー！ふぉー！
2:58,ショッパー,非メンバー,音入った
3:01,ウサギかカメ,非メンバー,マイクミュート？
3:01,らき,メンバー（2 か月）,こんまるー
3:03,聖人男性ぶろっこりー,非メンバー,こんまるー！
3:07,、、,非メンバー,こんまる
3:07,xalyal / ざるやる,メンバー（2 か月）,こんまるー
3:07,小栗K,メンバー（6 か月）,なんて？
3:09,ブル,メンバー（1 年）,なんて？
3:10,りりかる,メンバー（2 か月）,なんて？
3:10,あっきー,非メンバー,こんまるー
3:11,なるちゃん,非メンバー,こんまる！
3:11,E T 11,メンバー（6 か月）,なんて？
3:11,Suzuya,非メンバー,なんて？
3:11,Arip,メンバー（2 か月）,こんまる~
3:14,Jelly,メンバー（2 か月）,なんて？
3:15,なぁど,メンバー（1 年）,なんて？
3:15,珀亥,非メンバー,こんまるー！
3:17,ハシュクア,メンバー（2 か月）,なんて？
3:17,市ヶ谷イリヤ,非メンバー,なんて？
3:18,ふっきー,非メンバー,え？なんて？
3:18,栗鼠虎,メンバー（2 か月）,なんて
3:19,matchan【まっちゃん】,メンバー（1 か月）,なんて？
3:19,七原かなた,非メンバー,ん？
3:19,GORO,メンバー（2 か月）,なんて？
3:19,qpコニータ,非メンバー,なんて？
3:19,ふらいぶるがぁ,非メンバー,初手なんて？
3:21,だまれあしなが,メンバー（1 年）,なんて？
3:21,レビナ,メンバー（1 か月）,なんて?
3:21,yuki1030,非メンバー,なんて？
3:21,ひなさきあき,メンバー（1 年）,なんて？
3:21,はりーせん,非メンバー,なんて？
3:21,音瀬,メンバー（1 か月）,なんて？
3:21,南義光,非メンバー,なんて？
3:21,Mina N,非メンバー,こんまるーーー
3:22,メノスグランデ,メンバー（2 か月）,なんて？？？？？？？
3:23,gareki,メンバー（2 か月）,まじでなんて？？？？？？？？？
3:23,たるタル樽,メンバー（1 年）,なんて？
3:23,Kenzo Channel,非メンバー,こんまるー！
3:24,Freec Aleister,非メンバー,こんばんは
3:25,Darcheal Loadin ダーシール・ローディン,新規メンバー,こんまるー
3:25,Ruche Cuff,メンバー（6 か月）,:_arsai::_fugu2:
3:25,よもぎ草もち,メンバー（6 か月）,こんまるー
3:27,吾輩は神である名前はまだない,非メンバー,なんて？
3:27,InabaTewi,メンバー（1 年）,なんて？
3:27,黒兵衛,メンバー（6 か月）,なんて？
3:28,クレオパトラ,非メンバー,なんて？
3:29,こーめー。,メンバー（2 か月）,そばあああああ
3:29,にゃん丸,非メンバー,こんまるー
3:30,カズッチP,非メンバー,今年一のなんて？？
3:31,xalyal / ざるやる,メンバー（2 か月）,そば？？？？
3:31,E T 11,メンバー（6 か月）,草
3:32,ヨナ,非メンバー,草
3:32,ねこじろう,メンバー（1 年）,年越しそば！！
3:33,みずはす,非メンバー,早起きだね
3:33,ウィキ,メンバー（2 か月）,草
3:33,yuki1030,非メンバー,今年最後の なんて？
3:34,しぐるーん,非メンバー,そばが鼻にw
3:34,西のキーブレードマスター,非メンバー,えぇ…
3:35,mirai,非メンバー,ソバデムセテー
3:35,らき,メンバー（2 か月）,蕎麦食ったんか！
3:35,きたじょう,メンバー（6 か月）,草
3:35,ちゃま,メンバー（6 か月）,なんて？
3:35,ゆんける,非メンバー,こんまるー
3:35,若七味,非メンバー,のんて？
3:36,きのあかり,非メンバー,草
3:36,タムタム_,メンバー（2 か月）,草
3:37,にしお,非メンバー,詰まった！？
3:37,Y K,メンバー（1 年）,草
3:37,大熊猫ぱんだぁ,メンバー（1 年）,／(^o^)＼ﾅﾝﾃｺｯﾀｲ
3:39,ハシュクア,メンバー（2 か月）,草
3:39,gareki,メンバー（2 か月）,年越しだーーー
3:39,Na tsu,メンバー（6 か月）,こん:_arsm::_arsr::_hoshi:
3:39,あおちゅ,非メンバー,草
3:40,Freec Aleister,非メンバー,え?
3:41,ねこじろう,メンバー（1 年）,何してんのｗ
3:41,pika 9020,非メンバー,さんまでぇす
3:41,収納おじさん4代目,非メンバー,なにやってんねん
3:41,*いかふらい,メンバー（2 か月）,痛いw
3:42,わらび餅。,非メンバー,草
3:42,MCP3208,非メンバー,こんばんは。
3:42,ひつじさん-,メンバー（6 か月）,詰まったさん！？
3:43,こーめー。,メンバー（2 か月）,おうおう．．．．
3:43,彩明花,非メンバー,ん？
3:45,いもけんぴ,非メンバー,草
3:45,とも,非メンバー,こんまる〜
3:47,タムタム_,メンバー（2 か月）,痛いw
3:47,K,非メンバー,普通になんて？
3:47,おりお,非メンバー,おだいじに
3:49,しぐるーん,非メンバー,むせたかあ
3:49,トマチ,非メンバー,方言みたい
3:49,らき,メンバー（2 か月）,鼻からネギお
3:49,すてんばい[스텐바이],メンバー（6 か月）,こんまる！
3:50,黒猫のカプリチオ,メンバー（2 か月）,痛いなぁそれ。
3:51,もづき,メンバー（1 年）,こんまる～
3:51,すいにーperp. bisector,メンバー（2 か月）,きたなw
3:54,ユユユ,メンバー（2 か月）,鼻にネギと蕎麦が詰まるとはw
3:54,紳士な伊藤誠,非メンバー,口と鼻が近い？
3:54,神雉 八代,非メンバー,じゃんけんで運使い果たしたわね
3:54,わらび,非メンバー,ハナツマル
3:55,ぶーりん,メンバー（2 か月）,鼻にネギと蕎麦は斬新ね
3:55,ジュースオレンジ,非メンバー,巨神さん鼻が痛いの？
3:56,美味しい粉こむぎこ,非メンバー,情報多そうだけど何も分からんかった
3:57,てし,非メンバー,そんなことおこるわけ
3:57,クロウ,非メンバー,もちもちしてるねぇ
3:59,gareki,メンバー（2 か月）,草
4:02,カツカツ,非メンバー,こんまるー
4:03,Ruche Cuff,メンバー（6 か月）,:_araw::_arsra:
4:03,きねつき,メンバー（1 年）,こんまる～
4:03,とら,非メンバー,はなからおそばでるよ
4:05,ボッスン,非メンバー,草
4:05,ショッパー,非メンバー,爆速でなんて？流れるの草
4:07,こーめー。,メンバー（2 か月）,いてえｗ
4:07,ppp ppp,非メンバー,オハナ・ズルズル
4:07,しげ丸,メンバー（1 年）,一味唐辛子いれてなくてよかったねぇ。
4:09,masato 51,メンバー（1 年）,草
4:09,ホルモンヌ,メンバー（1 年）,草
4:09,nao chan,非メンバー,きったねええええええｗ
4:09,うちや,非メンバー,鼻が痛い（YOASOBI）
4:09,海江,非メンバー,オソバ・ヅルヅル
4:11,コロネ,非メンバー,ハナガ・デルデル
4:11,おる,非メンバー,今日ももちもちしてるね
4:13,ピーナツ,非メンバー,草
4:13,E T 11,メンバー（6 か月）,she choked on soba and it went in her nose
4:14,しぐるーん,非メンバー,痛いなあ
4:14,ときま,非メンバー,はなに・そばでる
4:14,ちゃらCH,非メンバー,お大事に
4:16,おみみ,非メンバー,草
4:16,Darcheal Loadin ダーシール・ローディン,新規メンバー,草
4:16,senoby,非メンバー,このゲームで雑談できるんですかねぇ・・・
4:18,まるます,非メンバー,お下品やぞい！
4:18,ぬまくろー,非メンバー,こんまるー
4:18,米田一基-ヨネダイッキ-,メンバー（1 年）,吸うと喉いってループするやつ
4:19,スルーひよこ,非メンバー,鼻にダシの香りが残ってる頃合いだな
4:20,みくも,メンバー（1 か月）,チャラリー鼻からそーばー
4:20,Mijimen,非メンバー,こんまる〜
4:21,ゲーミングひやむぎ,メンバー（1 年）,煩悩ちゃんと祓えてない説
4:21,no body,非メンバー,ハナニ・ネギツマル
4:21,だいきち,非メンバー,私が来た！
4:23,ハシュクア,メンバー（2 か月）,なんで二つもｗ
4:25,桃ミンキー,メンバー（1 年）,ほっしゃんか！＞
4:25,moby,非メンバー,分かる、クッソいたい
4:26,さぶろう,非メンバー,酷い大晦日だ
4:26,O前田・おーまえだ,新規メンバー,悲しい…
4:27,フカフ,新規メンバー,鼻で・蕎麦食う
4:27,ゆーばえ,非メンバー,つらそう
4:28,ちゃらCH,非メンバー,マジでお大事に
4:29,すいにーperp. bisector,メンバー（2 か月）,縁起がいいね！
4:29,あきまく,非メンバー,鼻にネギとそばが詰まったサンマ！？
4:29,Asahi Enjoy_,非メンバー,大丈夫？、
4:30,pen,メンバー（6 か月）,めっちゃ痛いやつだ
4:31,焼きサーモン尽くし,メンバー（1 年）,今回は何時間やるんだろうねぇ
4:31,ゴン,非メンバー,まるまる～
4:34,おる,非メンバー,アルスおばあちゃん！？
4:35,minami takase,非メンバー,年末大落下祭たすかる
4:39,ちゃらCH,非メンバー,お大事に
4:39,Darcheal Loadin ダーシール・ローディン,新規メンバー,I'll translate in 10mins
4:39,ppp ppp,非メンバー,お雑煮マルマルかわいい
4:43,ピーナツ,非メンバー,年越しそーば
4:45,HideoKawamura666,非メンバー,一味が入ったら痛いぞ
4:46,S a,非メンバー,頭の大きさは煩悩
4:46,KS,新規メンバー,:_arsm::_arsr:
4:48,てし,非メンバー,厄払ったと思うか
4:48,ろいとら,非メンバー,鼻からソバが出たかどうかだけ教えてくれ！！
4:49,暇人。,メンバー（6 か月）,バチ当たったんかｗ
4:49,寝袋眼鏡,非メンバー,こんぼんはー
4:49,おんぷ,メンバー（2 か月）,やべえファンアート描かれちまう…
4:49,tanaka tarou,非メンバー,今日は一体何分配信するんですかねぇ〜
4:49,こーめー。,メンバー（2 か月）,煩悩のせい
4:52,らき,メンバー（2 か月）,蕎麦に謝って
4:53,しぐるーん,非メンバー,許されなかったか
4:54,ゴン,非メンバー,もちもち
4:55,E T 11,メンバー（6 か月）,年越せなさそうww
4:55,ちゃらCH,非メンバー,それはかわいい
4:55,ウィキ,メンバー（2 か月）,ソバを楽しめｗ
4:58,オジギ,メンバー（1 年）,食欲旺盛でえらい
4:59,senoby,非メンバー,より顔が丸くなるな
5:00,アラジン,非メンバー,こんまる
5:00,米田一基-ヨネダイッキ-,メンバー（1 年）,塗れてんねぇ！
5:02,わらび餅。,非メンバー,ハーゲンダッツ食べた!!!!
5:03,おりお,非メンバー,厄落とし出来たかな
5:03,hide,新規メンバー,煩悩まみれてんね
5:03,ppp ppp,非メンバー,108のﾓｯﾁｰﾝ
5:08,とら,非メンバー,なにかったの？
5:08,ハシュクア,メンバー（2 か月）,おお
5:09,いもけんぴ,非メンバー,何買ったの？？
5:09,無力,非メンバー,かわいい
5:11,:ねこですよろしくおねがいします,非メンバー,何買ったんだ..？
5:11,ゴリリン,メンバー（1 年）,もう頼んだのね
5:11,ぶーりん,メンバー（2 か月）,なんのゲーム買ったの？
5:14,なぁど,メンバー（1 年）,何買ったの？
5:16,しぐるーん,非メンバー,蕎麦｢俺を忘れるなぁ！｣
5:20,lukystarchannel,非メンバー,煩悩が大きすぎ
5:20,禰豆子ちゃん,メンバー（1 年）,何のゲームかったの？
5:24,壊れたんですわぁ〜グラサンが,非メンバー,サムネがスペックのナンシー
5:24,ユキト,非メンバー,初見すわ
5:25,ささもち,非メンバー,こんまる〜2020年ありがとうございました！！
5:27,禰豆子ちゃん,メンバー（1 年）,ふーーーん
5:29,米田一基-ヨネダイッキ-,メンバー（1 年）,楽しみ！
5:29,E T 11,メンバー（6 か月）,本能的煩悩
5:36,ンバロ,新規メンバー,配信するの？
5:37,minami takase,非メンバー,人間煩悩がある方が当然なのだ
5:37,eternal empty,非メンバー,それはそう
5:37,こーめー。,メンバー（2 か月）,当たり前で草
5:37,ゲーミングひやむぎ,メンバー（1 年）,ほぉ
5:41,旧ナメック星,メンバー（6 か月）,楽しみ
5:41,神雉 八代,非メンバー,ほうほう
5:41,なぁど,メンバー（1 年）,楽しみにしとくー！
5:41,ねこじろう,メンバー（1 年）,お？楽しみだ！
5:43,ロリウェイ,非メンバー,楽しみ
5:43,悪魔,非メンバー,懐かしい
5:45,スルーひよこ,非メンバー,やったことあるゲームは単なる健忘症
5:45,Darcheal Loadin ダーシール・ローディン,新規メンバー,どんなゲーム？
5:45,るぴす,非メンバー,なつかしー！
5:47,すてんばい[스텐바이],メンバー（6 か月）,レトロゲーみたいな？
5:47,おんぷ,メンバー（2 か月）,セルフツッコミが速いw
5:51,モスカテル,非メンバー,終わるねえ
5:51,こーめー。,メンバー（2 か月）,アルスを知った年
5:58,無力,非メンバー,今年やり残したことある？
5:58,lukystarchannel,非メンバー,３Dだね！
5:59,紳士な伊藤誠,非メンバー,なんで福袋まで待たなかったの・・・
6:01,ゴリリン,メンバー（1 年）,3D配信よそりゃ！！
6:03,ゲーミングひやむぎ,メンバー（1 年）,アルスのおかげで最高の一年だった
6:04,eternal empty,非メンバー,お歌
6:05,暇人。,メンバー（6 か月）,お歌かな
6:07,るぴす,非メンバー,こんまるまる
6:07,ma kao,メンバー（1 年）,こんまるー
6:09,おざ,メンバー（1 年）,キーボード生クリーム事件
6:09,フカフ,新規メンバー,やっぱapex
6:09,ささもち,非メンバー,やつぱ3D！最高だた！！
6:09,URりりあん,メンバー（2 か月）,アルスの台パン108回聞けるの楽しみだなー
6:09,おみみ,非メンバー,らいふいずぴえん
6:09,ピーナツ,非メンバー,あけおめ
6:10,あくしー,非メンバー,アルスとにじさんじにはまった年だった
6:10,マク,非メンバー,今年の1番はアルスを知れたことやな
6:10,てし,非メンバー,100万円
6:11,士天道,非メンバー,ark
6:11,Kaichi,非メンバー,マイクラの家全焼
6:11,ほたてGUY,非メンバー,こんまるー
6:11,おんぷ,メンバー（2 か月）,え、3D
6:13,悪魔,非メンバー,最近ならやっぱ、じゃんけん100万とか
6:13,モスカテル,非メンバー,最近だからCRかな
6:13,クロヅルてーとく,メンバー（1 年）,今年はアルスに元気をもらった１年でした
6:16,だまれあしなが,メンバー（1 年）,３Dが一番キたかな
6:19,けろぽん,非メンバー,AXF
6:19,gumiぐみ,メンバー（2 か月）,３D
6:19,sesamin,メンバー（6 か月）,こんまる！！！！！る！！！
6:21,E T 11,メンバー（6 か月）,全部！（安直）
6:21,おりお,非メンバー,お歌ありがとう本当に
6:23,スルーひよこ,非メンバー,今年は3D
6:25,ぺんたこ,メンバー（2 か月）,雑談かなー
6:25,こーめー。,メンバー（2 か月）,３Dだろおおおおおおおおおおおおおおおおおおおおおおおおおお
6:25,ぼっしー,メンバー（6 か月）,ARKかな
6:25,ゆーばえ,非メンバー,3Dやろ
6:25,たろたろう,非メンバー,AXFだなー
6:27,takuto,非メンバー,初見です。来年からよろしくお願いします
6:27,ねこじろう,メンバー（1 年）,３D
6:28,珀亥,非メンバー,Arkと3Dかな
6:28,まさむね,メンバー（2 か月）,3DかCRかな
6:30,hane,メンバー（1 か月）,振り返りとは・・・雑談とは・・・
6:30,minami takase,非メンバー,直近で印象に残ってるからってのもあるけどやっぱりCRカップかなあ
6:30,ゴリリン,メンバー（1 年）,雑談しながらできるー？
6:32,みくも,メンバー（1 か月）,グレゴリオ
6:33,人力昆布,非メンバー,マイクラの家燃えたやつかな
6:34,JOLT,非メンバー,CRカップでしょ
6:37,ちゃらCH,非メンバー,アルスガイズ
6:37,rei hong,非メンバー,歌聴いた、感動した
6:37,zato,非メンバー,arkとかも今年なんだよな
6:39,U Q,メンバー（2 か月）,今年最後のアルスのぴえん聴きに来た
6:39,とら,非メンバー,おうたきけるし、おかおおっきくなるし
6:39,ゴン,非メンバー,もちつき
6:39,神雉 八代,非メンバー,３Dやろなあ
6:40,ホルモンヌ,メンバー（1 年）,めっちゃいっぱいある！！
6:41,Zero Zero,非メンバー,アンジュとマリオ２対戦
6:41,禰豆子ちゃん,メンバー（1 年）,グレゴリオ
6:45,ねこじろう,メンバー（1 年）,AXFはアオハル
6:51,かりんとー,非メンバー,arkとcrカップ
6:51,とめとん,非メンバー,やっぱ3dかなぁ
6:53,海江,非メンバー,今年アルスを知った
6:53,栗きんとん,非メンバー,3DとAXF
6:54,夜月六花,非メンバー,こんばんは
6:55,日本っていいよな!!,非メンバー,あけおめ(予約)
6:59,メノスグランデ,メンバー（2 か月）,今日も鳴き声助かる
7:01,みつお,非メンバー,すげースキンw
7:03,ももあんり,非メンバー,AXFよかったな
