timestamp,author_name,membership,text
-10:30,鬼舞辻無惨,メンバー（1 年 1 か月）,今日もサムネが素晴らしい
-10:29,lukystarchannel,非メンバー,ぐぁ！
-9:33,mii,メンバー（6 か月）,:_arsai:
-8:56,Majora,非メンバー,hi
-8:22,Akira,非メンバー,配信あるかちょうどツイッターチェックしてたとこだった！
-8:11,ぼっしー,メンバー（9 か月）,サムネかわいい
-7:23,figgy pop,非メンバー,待機まる
-6:37,神崎暮人,メンバー（1 か月）,待機まる
-6:30,まっちゃしらたま,非メンバー,待機マル！
-6:00,ミーム,メンバー（8 か月）,待機マル
-5:01,カペル,メンバー（1 年 1 か月）,待機:_arsm::_arsr::_rasbi:
-4:59,クロヅルてーとく,メンバー（11 か月）,待機まる
-4:54,おねんね,非メンバー,待機〇
-4:52,おむすび,非メンバー,待機マル
-4:19,enby n,メンバー（6 か月）,standby!:_arsm::_arsr::_rasbi:
-4:09,ベン・ジョメシ,非メンバー,ﾓﾁﾓﾁ
-3:24,Rikkumaりっくま,非メンバー,(ﾉ)`ω´(ヾ)待機マルﾓｯﾁｰﾝ!!
-3:13,腥坊主*,メンバー（1 年）,待機マル
-2:47,aoko *,メンバー（6 か月）,待機:_arsm::_arsr:
-2:46,Rio Rio,非メンバー,待機マル
-2:39,tomomalu,メンバー（6 か月）,待機:_arsm::_arsr:
-2:33,junky,非メンバー,待機マル
-2:18,小栗K,メンバー（9 か月）,待機:_arsm::_arsr:
-2:13,しょうぐん-ゆっくり実況-,非メンバー,サムネ可愛すぎるんやが？？？
-1:47,gumiぐみ,メンバー（3 か月）,待機まる
-0:46,ショッパー,非メンバー,本当に可愛い
-0:44,みょんさん-まきひつじ,メンバー（1 年）,ﾓﾁﾓﾁ
-0:34,まちゃ,メンバー（3 か月）,ﾓﾁﾓﾁ
-0:12,すてんばい[스텐바이],メンバー（10 か月）,待機:_arsm::_arsr:
-0:06,ぎこデリgikodelic,メンバー（9 か月）,待機:_arsm::_arsr:
-0:03,ゲーミングひやむぎ,メンバー（1 年 1 か月）,待機マル！
0:07,ミーム,メンバー（8 か月）,ﾓﾁﾓﾁしてきたぁあああ
0:09,ゆいちゃ,メンバー（10 か月）,はじ:_arsm::_arsr::_rasbi:
0:19,みょんさん-まきひつじ,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:22,ゲーミングひやむぎ,メンバー（1 年）,はじマル！
0:26,ゴリリン,メンバー（1 年）,はじ:_arsm::_arsr:
0:26,クロヅルてーとく,メンバー（11 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,海江,非メンバー,うお、見逃すとこだった
0:31,すいにーperp. bisector,メンバー（5 か月）,ﾓﾁﾓﾁ
0:32,Rio Rio,非メンバー,はじマル！
0:33,サガミ,非メンバー,はじマル
0:34,figgy pop,非メンバー,はじマル
0:39,ごまー,非メンバー,ﾓﾁﾓﾁ
0:41,gareki,メンバー（3 か月）,ﾓﾁﾓﾁ
0:42,JP,非メンバー,ﾓﾁﾓﾁ
0:42,すいにーperp. bisector,メンバー（2 か月）,おやしゃい！
0:44,セイ,メンバー（1 年 1 か月）,シャイニングスター！！
0:45,みょんさん-まきひつじ,メンバー（1 年）,親シャイ
0:46,Na tsu,メンバー（7 か月）,はじ:_arsm::_arsr:けどおや:_arsm::_arsr::_hoshi:
0:47,ＢＡＮＩＹＡＭＡ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:47,孫小吾空,非メンバー,はじマル
0:53,おんぷ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:54,士天道,非メンバー,親シャイ
0:56,ぬん,非メンバー,うい
0:57,ハシュクア,メンバー（5 か月）,はじ:_arsm::_arsr::_rasbi:
0:59,あいちゃ,非メンバー,はじマル！
1:01,海江,非メンバー,おやしゃい…！
1:01,翡翠,メンバー（4 か月）,ﾓﾁﾓﾁ
1:05,NIGHT MEA,メンバー（4 か月）,親シャイ！
1:07,禰豆子ちゃん,メンバー（1 年）,:_arsm:ってた
1:10,黒猫のカプリチオ,メンバー（3 か月）,ﾓﾁ…ﾓﾁ…
1:11,翡翠,メンバー（4 か月）,親シャイ！
1:11,クロバ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
1:12,gumiぐみ,メンバー（2 か月）,はじマル
1:23,みやぴ,非メンバー,はじマル！
1:24,Genini ST.,非メンバー,ｵﾔｼｬｲ
1:30,禰豆子ちゃん,メンバー（1 年）,シャイニ
1:46,Tony 。,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
