timestamp,author_name,membership,text
-17:49,がばい水【みず】,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-17:27,ゲーミングひやむぎ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-17:04,ホルモンヌ,メンバー（1 年）,待機まる！
-15:46,figgy pop,非メンバー,待機マル！
-15:36,クロヅルてーとく,メンバー（1 年）,待機まる！
-15:04,しょん,メンバー（1 年）,:_arsm::_arsr::_rasbi:
-14:57,syphom_シフォン,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-14:54,Negipon,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-14:31,さざんか,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-14:23,まっちゃしらたま,非メンバー,待機まる
-14:18,*いかふらい,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-13:48,たまごと納豆,メンバー（1 年）,待機
-11:04,hane,メンバー（1 か月）,まんまるのYoutubeのホーム画面でこの枠出て来ないのって、バグ枠？とかだったりするのかな
-10:56,ゴリリン,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-10:51,Half elven,メンバー（6 か月）,scrim time
-10:51,Jelly,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-10:13,hane,メンバー（1 か月）,と思ったら出てきた
-9:09,とま,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi::_rasbi:
-9:08,ゆいちゃ,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-9:06,がばい水【みず】,メンバー（2 か月）,ついえら
-8:54,ジェイ,メンバー（1 年）,まる:_fugu2:
-8:48,クマノイ,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-8:42,にむにむ,新規メンバー,待機:_arsm::_arsr::_rasbi:
-8:14,ゲーミングひやむぎ,メンバー（1 年）,ついえら！
-7:24,mrs.smells,非メンバー,is that their group name?
-7:02,ちゃま,メンバー（6 か月）,待機まる
-6:16,カペル,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
