timestamp,author_name,membership,text
-4:52,おむすびくまたん,メンバー（2 か月）,PC｢ふぁぁ…え？こんな時間にやるんすか？｣
-4:27,おとうふ,メンバー（2 か月）,:_arsa::_arsr::_arss::_hoshi::_arsm::_arst::_arsm::_arss::_rasbi:
-4:17,よな,非メンバー,頭でかくてシェルターに入れなかった説
-4:12,leaf soy,非メンバー,核の準備ヨシ！
-4:05,ゆん,非メンバー,ﾓﾁﾓﾁﾏﾁﾏﾁ
-4:02,あげからなす,非メンバー,核弾頭が核弾頭から逃げるってマ？
-4:02,ミーム,メンバー（6 か月）,サムネが前とは違う？！教授これはいったい？！！
-3:46,ねこじろう,メンバー（1 年）,ﾓﾁﾓﾁ
-3:44,ちゅうこがむ,新規メンバー,アルスVSアルス
-3:38,蒼唯,非メンバー,もちもちのき
-3:36,P4クマ,非メンバー,サムネはなんかTwitterで言ってた気がする
-3:34,トマト,非メンバー,サムネが洗練されとる
-3:33,k. k,非メンバー,ﾓﾁﾓﾁ…ﾓﾁﾓﾁ…
-3:25,おむすびくまたん,メンバー（2 か月）,あとはﾓﾁﾓﾁ待っとこう
-3:23,Phantom Salt,非メンバー,Mochimaruo
-3:20,もか,メンバー（1 年）,seems to be a little late
-3:14,xalyal / ざるやる,メンバー（2 か月）,そして60年の月日が流れた…
-3:13,むぴょこぴょこみぴょこぴょこ,非メンバー,her face is stuck at the entrance.
-3:12,ユウさん,非メンバー,寝坊？
-3:10,gareki,メンバー（2 か月）,:_arsm::_arst::_arsm::_arss::_rasbi:
-3:10,グウェンチャンモーグモグ,非メンバー,クソダササムネじゃない！？
-3:04,gatto libero,非メンバー,ars the big
-3:00,とら,非メンバー,説明文にいろいろスペシャルサンクス乗ってる！すご
-2:53,ミーム,メンバー（6 か月）,皆！杵と臼は持ったな！
-2:07,John Green,非メンバー,もちはもうあるさ
-1:59,ねこじろう,メンバー（1 年）,ﾓﾁﾓﾁ
-1:51,ゆん,非メンバー,もちもち見てたらお餅食べたくなってきた…
-1:46,ハニーバジャー,メンバー（1 年）,:_arsm::_arst::_arsm::_arss::_araw::_fugu:
-1:43,早乙女喋,非メンバー,ゆっくりでいいよ
-1:42,とら,非メンバー,あれ？馴れ合い禁止が書いてない...ゆるされた？
-1:34,8810 g,非メンバー,60秒で支度する支度中か
-1:17,白銀,非メンバー,生放送初見なのですがアルスさんどうかされたのですか？
-1:15,yu-ki,非メンバー,三が日にモチ食べるだけの配信して欲しい
-0:52,Mijimen,非メンバー,待機マル
-0:50,本居まい,非メンバー,ゆっくりでいいよ～待ちます！
-0:49,ユユユ,メンバー（2 か月）,モチ食べたい
-0:46,Kazuya desu,非メンバー,アルス
-0:43,私ですがなにか,非メンバー,ﾓｯﾁｰﾝ
-0:41,ゆっくり考察班,非メンバー,Simejiであるすって打ったらアルス・アルマルでてくるんだね
-0:40,ゆん,非メンバー,共食い、、、でもきっと可愛い
-0:38,あーさーあーさー,非メンバー,ゆっくりーおちついてー
-0:35,クロバ,メンバー（2 か月）,ﾓﾁﾓﾁ
-0:27,ユキイチゴ,非メンバー,マルマル核で吹っ飛んだんか…？
-0:26,寝袋眼鏡,非メンバー,収穫した米を蒸す作業からはじまるたい
-0:22,ゲーミングひやむぎ,メンバー（1 年）,ちょっと待ってと本人がコメントしてたので現在待機中
-0:19,leaf soy,非メンバー,アルスをのどに詰まらせて4にたい
-0:19,棒三郎,メンバー（2 か月）,:_araw::_iikoi::_arsm::_arst::_arsm::_arss:
0:03,楓亜 武愛-ふうあ むあい-,非メンバー,アルマルモチモチみんなたべーるよ♪
0:12,キンサシャノキセキ,非メンバー,ﾓｯﾁｰﾝ
0:14,禰豆子ちゃん,メンバー（1 年）,来ちゃ
0:14,mino,非メンバー,コメ欄がどんどん変態化してきた
0:15,三途の川もち粉,非メンバー,きちゃあ
0:19,おとうふ,メンバー（2 か月）,モッチーン！！
0:19,かまぼこ鍋,非メンバー,マルマルのぬいぐるみ出ないかな
0:21,とぅす,メンバー（1 年）,:_rasbi::_arshate:
0:23,O前田・おーまえだ,新規メンバー,ﾓﾁﾓﾁ
0:23,西のキーブレードマスター,非メンバー,お
0:25,ねこじろう,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:25,ぱぷチーノン,非メンバー,初見です
0:27,ぼっしー,メンバー（6 か月）,はじ:_arsm::_arsr:
0:27,り,メンバー（1 年）,もちもちもち
0:27,みょんさん-まきひつじ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:28,とら,非メンバー,うごいた
0:29,michii 。,非メンバー,モチモチ
0:29,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:30,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:30,ねこ,非メンバー,apexやれ
0:30,米田一基-ヨネダイッキ-,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:30,セイ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:31,Suzuya,非メンバー,はじマル！
0:31,Kasper *,非メンバー,maru maru!!
