timestamp,author_name,membership,text
0:58,ねこ丸!【昼夜逆転が当たり前】,非メンバー,はじ、、まらないんだなぁ
0:59,トリプルすのこ,メンバー（3 か月）,もどった
1:00,へんてこベビたん,メンバー（6 か月）,:_arskoke:
1:01,うじまっちょ,非メンバー,はじマル
1:02,フジ,非メンバー,モッチーン
1:03,まちゃ,メンバー（3 か月）,おかえり
1:03,こやまち,非メンバー,オフライン？
1:04,たまごと納豆,メンバー（1 年 1 か月）,一瞬ぐるった
1:05,凝淵,非メンバー,可愛い
1:06,k_ zero,非メンバー,可愛い
1:07,T馬琴,メンバー（8 か月）,はじ:_arsm::_arsr::_rasbi:
1:13,なめとも,非メンバー,ハジマル！
1:13,焼きサーモン尽くし,メンバー（1 年）,お！戻った
1:17,はりはりー,非メンバー,おかまる
1:17,神崎,非メンバー,ｱﾙﾏﾙﾓｯﾁｰﾝｱﾙﾏﾙﾓｯﾁｰﾝｱﾙﾏﾙﾓｯﾁｰﾝ
1:17,ささわき,メンバー（6 か月）,可愛い
1:19,Cyan。,非メンバー,はじマル！
1:20,まるいやつ,非メンバー,サムネ好き
1:27,ru ka,非メンバー,サムネ可愛いかよ
1:28,コッシーー,メンバー（1 年 1 か月）,いける!!!
1:31,ヘムロック大好き,非メンバー,ﾓｯﾁｰﾝ
1:42,PG Yoshiko,非メンバー,初見ですー
1:42,トリプルすのこ,メンバー（3 か月）,:_fugu:<いける
1:45,まるいやつ,非メンバー,はじマル！
1:53,うじまっちょ,非メンバー,ﾓｯﾁｰﾝ
2:04,レビナ,新規メンバー,:buffering:
2:06,いおぽぽ,非メンバー,ようつべトラップタワー
2:07,うじまっちょ,非メンバー,あ
2:08,ささわき,メンバー（6 か月）,あれま
2:09,ねこじろう,メンバー（1 年 1 か月）,こんま‥る？
2:09,かたくり粉,非メンバー,あらら？
2:11,のしの,非メンバー,その顔はらたつ
2:11,翡翠,メンバー（4 か月）,回線～！
2:11,いろおた,非メンバー,あらま
2:12,フジ,非メンバー,YouTube先輩！？
2:14,FF hero,非メンバー,あらま
2:15,鬼舞辻無惨,メンバー（1 年 1 か月）,気長に待つのみ
2:15,へんてこベビたん,メンバー（6 か月）,まて:_arshati:
2:16,ヘムロック大好き,非メンバー,Youtubeくんさー
2:16,某匠,非メンバー,あらら
2:17,たこパス,メンバー（3 か月）,不安定だね
2:20,ゴリリン,メンバー（1 年）,お、もどった
2:22,おみみ,非メンバー,がんばれ
2:23,SCP- 1983,非メンバー,帰ってきた
2:23,いおぽぽ,非メンバー,復活
2:23,ほくぼーい,非メンバー,あれ？
2:24,ニスク,非メンバー,きたー
2:24,to to,非メンバー,戻った
2:25,のしの,非メンバー,サムネの顔はらたつｗ
2:27,routs,メンバー（10 か月）,お？
2:27,てりてりん,非メンバー,サムネ草
2:28,たこパス,メンバー（3 か月）,戻った
2:28,ウィキ,メンバー（1 か月）,おやしゃい！
2:29,しんそくうてや,非メンバー,顔デカ
2:29,syphom_シフォン,メンバー（11 か月）,親！
2:31,鬼舞辻無惨,メンバー（1 年 1 か月）,ｵﾔｼｬｰｲ！
2:32,米田一基-ヨネダイッキ-,メンバー（1 年）,しゃい！
2:32,かたくり粉,非メンバー,おお、親シャイ
2:32,rasi iga,非メンバー,お
2:32,ホルモンヌ,メンバー（1 年 1 か月）,親シャイ
2:34,たこパス,メンバー（3 か月）,親ｼｬｲ！
2:35,ねこ丸!【昼夜逆転が当たり前】,非メンバー,これはあえて焦らすことによって配信のありがたみを視聴者に伝えようとしてるんだな
2:35,ゲーミングひやむぎ,メンバー（1 年 1 か月）,おやシャイ!
2:36,きりちゃん、,非メンバー,し！
2:36,翡翠,メンバー（4 か月）,親シャイ！
2:36,ゆこさん,メンバー（7 か月）,はじ:_arsm::_arsr:
2:37,トゲマル,メンバー（3 か月）,もどった！
2:37,おむすび,非メンバー,親シャイ
2:37,くぅ,非メンバー,親シャイ！
2:37,みょんさん-まきひつじ,メンバー（1 年 1 か月）,親シャイが聞こえる...！
2:37,meishiya,メンバー（7 か月）,おやしゃい！
2:39,きりちゃん、,非メンバー,しゃい！
2:40,某匠,非メンバー,良かった
2:40,まちゃ,メンバー（3 か月）,シャイ！
2:40,カペル,メンバー（1 年 1 か月）,おか
2:44,うじまっちょ,非メンバー,親シャイ！
2:45,くりぼぉ,非メンバー,戻った！
2:46,おむすびくまたん,メンバー（1 か月）,親シャイ
2:47,レインraye,メンバー（4 か月）,親シャイ！
2:47,クロガネおこげ,非メンバー,こんまる〜
2:48,ボレアルクス,メンバー（4 か月）,親シャイ！
2:49,ねこ丸!【昼夜逆転が当たり前】,非メンバー,親シャイ！
2:50,おいしいぽてち,メンバー（1 か月）,親シャイ！
2:51,カペル,メンバー（1 年 1 か月）,シャイ！
2:51,西のキーブレードマスター,非メンバー,親のシャイより聞いたシャイ
2:52,ヘムロック大好き,非メンバー,ｼｬｲ!
2:53,Tomoto K,メンバー（1 年 1 か月）,親シャイ聞こえた:_fugu2:
2:53,イ憂〈ゆう〉,非メンバー,おやさい！🍆🥕
2:54,たろぱん,メンバー（4 か月）,親
2:54,Ryouha Nura,非メンバー,that thumbnail lol
2:54,曖昧もこ,メンバー（6 か月）,親シャイ！！！
2:55,うじまっちょ,非メンバー,親シャイ
2:55,ささわき,メンバー（6 か月）,親のシャイ！
2:57,おとうふ,メンバー（3 か月）,お野菜！
2:57,トリプルすのこ,メンバー（3 か月）,親のビーコンハイドより見たシャイニングスター
3:00,Cyan。,非メンバー,親シャイ！
3:03,みんなのたろる,非メンバー,999！
3:04,もづき,メンバー（1 年 1 か月）,親シャイ！
3:08,k i k i,メンバー（7 か月）,おやシャイ！
3:14,parrot party,非メンバー,サムネのこの顔腹立つわぁ〜
3:27,rasi iga,非メンバー,やっぱいい歌
4:04,たかさきあゆゆ,メンバー（1 年 1 か月）,こんばんまる
4:08,うじまっちょ,非メンバー,こんまる〜
4:09,ゲーミングひやむぎ,メンバー（1 年 1 か月）,いつものBGM助かる
4:11,たこパス,メンバー（3 か月）,こんまる！
4:11,いおぽぽ,非メンバー,お！
4:12,ぺんたこ,メンバー（1 か月）,こんまる～
4:12,k i k i,メンバー（7 か月）,こん:_arsm::_arsr::_rasbi:
4:16,オジギ,メンバー（1 年）,こんまる！
4:17,ぱんだ。,非メンバー,お？
4:17,カペル,メンバー（1 年 1 か月）,こんまる〜:_hoshi:
4:17,鯨。,メンバー（7 か月）,こんまる〜
4:19,ラリィー,メンバー（9 か月）,！？
4:19,某匠,非メンバー,こんまる〜
4:19,黒崎キノア,非メンバー,こんまる〜
4:19,ジェイ,メンバー（1 年 1 か月）,こんまる！
4:19,ただの塩,新規メンバー,こんまる
4:20,みょんさん-まきひつじ,メンバー（1 年 1 か月）,こん:_arsm::_arsr::_rasbi::_rasbi::_rasbi:
4:20,がばい水【みず】,メンバー（4 か月）,こんまる～
4:20,Jelly,メンバー（4 か月）,こんまる！
4:20,トゲマル,メンバー（3 か月）,こんまる！
4:20,Cyan。,非メンバー,こんまる〜
4:21,ささわき,メンバー（6 か月）,こん:_arsm::_arsr::_rasbi:
4:21,ねこ丸!【昼夜逆転が当たり前】,非メンバー,こんまるー
4:21,ヒャッコ79,非メンバー,こんまる～
4:21,あーちゃん,非メンバー,こんまる！
4:21,かたくり粉,非メンバー,お！こんまる〜
4:22,へんてこベビたん,メンバー（6 か月）,:_ooo:
4:23,米田一基-ヨネダイッキ-,メンバー（1 年）,いつもの
4:24,ウィキ,メンバー（1 か月）,こん:_arsm::_arsr:～
4:24,白鯨_,メンバー（1 年 1 か月）,こんまるー
4:24,まちゃ,メンバー（3 か月）,こんまる
4:24,もづき,メンバー（1 年 1 か月）,こんまるー
4:25,おむすびくまたん,メンバー（1 か月）,こんまる〜
4:25,ゆこさん,メンバー（7 か月）,こんまる～
4:25,ゆいちゃ,メンバー（10 か月）,こんまる～
4:25,ねこじろう,メンバー（1 年 1 か月）,こんまるー
4:25,くぅ,非メンバー,こんまる！
4:25,うじまっちょ,非メンバー,こんまる！
4:25,いか。,非メンバー,こんまる〜
4:25,たこパス,メンバー（3 か月）,なんかSE聞こえたなｗ
4:25,k i k i,メンバー（7 か月）,かわええのぉ！
4:26,きりちゃん、,非メンバー,！？？
4:26,たまごと納豆,メンバー（1 年 1 か月）,こんまる
4:26,ヘムロック大好き,非メンバー,キター
4:27,レインraye,メンバー（4 か月）,こんまる～
4:27,紳士な伊藤誠,非メンバー,なんて？（今日も可愛い）
4:28,たこパス,メンバー（3 か月）,こんまるー！
4:28,moa,非メンバー,こんまる！
4:28,おむすび,非メンバー,こんまる〜
4:29,まるいやつ,非メンバー,こんまる〜
4:29,さばめし2525,非メンバー,こんまる〜！
4:29,ロリウェイ,非メンバー,こんまるー
4:29,FF hero,非メンバー,こんまる
4:30,米田一基-ヨネダイッキ-,メンバー（1 年）,こんまる〜
4:30,イ憂〈ゆう〉,非メンバー,こんまる！
4:30,ゲーミングひやむぎ,メンバー（1 年 1 か月）,こんまるー！
4:30,to to,非メンバー,こんまる
4:30,レビナ,新規メンバー,こん:_arsm::_arsr:
4:31,Malc,非メンバー,konmaru
4:31,たろぱん,メンバー（4 か月）,こんまる
4:31,なぁど,メンバー（1 年 1 か月）,こんまる！
4:32,ゴリリン,メンバー（1 年）,こんまるー！
4:33,White Lily,非メンバー,こんまるー
4:34,おみみ,非メンバー,こんまる〜
4:34,捨てアカ,非メンバー,でけえ
4:34,スズ,非メンバー,こんまるー
4:34,すてんばい[스텐바이],メンバー（10 か月）,こんまる！
4:34,東ゆかり子,非メンバー,今日もでかいな
4:34,いく,非メンバー,こゆまるー
4:35,あんぱん,メンバー（5 か月）,:_ooo:
4:35,おとうふ,メンバー（3 か月）,こんまるーー
4:35,ひろくんw,メンバー（1 年 1 か月）,こんまる～！
4:35,翡翠,メンバー（4 か月）,こんまる～！
4:35,西のキーブレードマスター,非メンバー,まるーーい！
4:35,ガルシア,メンバー（1 年 1 か月）,こんまる
4:35,夜霧【よぎり】,メンバー（11 か月）,こんまーる
4:35,サガミ,非メンバー,こんまるー
4:36,S S,非メンバー,こんまるー
4:36,きねつき,メンバー（1 年 1 か月）,こんまる～
4:37,ヌト,非メンバー,こんまるー
4:37,のこたけ,非メンバー,こんまるお
4:37,わさび,メンバー（7 か月）,こんまる:_fugu2:
4:38,あかい流れ星,メンバー（1 年 1 か月）,こんまるー:_rasbi::_rasbi:
4:38,k i k i,メンバー（7 か月）,こーんまるー！
4:38,おりは99,非メンバー,こんまる！
4:38,まさむね,メンバー（3 か月）,こんまる～
4:38,ぬこまっしぐら,メンバー（10 か月）,なんて？
4:40,ＢＡＮＩＹＡＭＡ,メンバー（9 か月）,こんまるー
4:40,オジギ,メンバー（1 年）,なんて？
4:40,レインraye,メンバー（4 か月）,なんて？
4:40,あんぱん,メンバー（5 か月）,なんて？
4:41,ねこ丸!【昼夜逆転が当たり前】,非メンバー,なんて？
4:41,ひろくんw,メンバー（1 年 1 か月）,なんて？
4:41,ぺんたこ,メンバー（1 か月）,なんて？
4:41,みょんさん-まきひつじ,メンバー（1 年 1 か月）,なんて？
4:41,ジェイ,メンバー（1 年 1 か月）,なんて？
4:41,おじさんの みな,非メンバー,あいあいあいー
4:42,くりぼぉ,非メンバー,なんて？
4:42,ささわき,メンバー（6 か月）,なんて？
4:42,星屑王,非メンバー,なんて？
4:42,コッシーー,メンバー（1 年 1 か月）,なんて？
4:42,ゴリリン,メンバー（1 年）,なんて？
4:42,たかさきあゆゆ,メンバー（1 年 1 か月）,なんて？？？
4:42,いっち,メンバー（10 か月）,こんまるお
4:43,ただの塩,新規メンバー,なんて？
4:43,へんてこベビたん,メンバー（6 か月）,:_pien2::_arshate:
4:43,S S,非メンバー,なんて？
4:43,ひろくんw,メンバー（1 年 1 か月）,なんて？
4:43,k i k i,メンバー（7 か月）,なんて？
4:44,曖昧もこ,メンバー（6 か月）,こんまる
4:44,翡翠,メンバー（4 か月）,なんて？
4:44,くぅ,非メンバー,なんて？
4:44,Uske S.,非メンバー,なんて？
4:44,てし,非メンバー,なんて？
4:44,syphom_シフォン,メンバー（11 か月）,なんて？
4:45,がばい水【みず】,メンバー（4 か月）,なんて？
4:45,ウィキ,メンバー（1 か月）,なんて？
4:45,トリプルすのこ,メンバー（3 か月）,なんて？
4:46,ヒャッコ79,非メンバー,なんて？ｗ
4:46,ひろくんw,メンバー（1 年 1 か月）,なんて？
4:46,なぁど,メンバー（1 年 1 か月）,なんて？
4:46,鬼舞辻無惨,メンバー（1 年 1 か月）,なんて？
4:46,to to,非メンバー,何って！？
4:47,とも,非メンバー,こんまる～
4:47,西のキーブレードマスター,非メンバー,なんて？？？？？？？？？？？
4:47,ひろくんw,メンバー（1 年 1 か月）,なんて？
4:48,いっち,メンバー（10 か月）,なんて？
4:48,O前田・おーまえだ,非メンバー,なんて？
4:48,dia _,新規メンバー,なんて？
4:48,落ち葉,メンバー（5 か月）,nannte
4:48,まっちゃ,非メンバー,こんまるー！
4:48,おむすび,非メンバー,なんて？
4:48,かねごん,非メンバー,なんて？
4:48,クロガネおこげ,非メンバー,なんてー？
4:48,おいしいぽてち,メンバー（1 か月）,こんまる〜
4:49,C4IN,非メンバー,なんて？
4:50,たつ,非メンバー,なんて？
4:51,taku ton,メンバー（9 か月）,なんて？
4:52,とも,非メンバー,なんて？
4:52,ひろしげ,新規メンバー,一個も聞き取れんかった
4:53,おみみ,非メンバー,あうすあうまうで〜い
4:53,鯨。,メンバー（7 か月）,​なんて？
4:53,たろぱん,メンバー（4 か月）,こんばんさむばでぃ？
4:54,のしの,非メンバー,なんてぇぇーーーーー！？！？
4:55,まるいやつ,非メンバー,こんまる〜
4:55,スズ,非メンバー,なんて？
4:56,acid mana,非メンバー,なんて？
4:56,mituki,非メンバー,こんばんわー
4:56,まちゃ,メンバー（3 か月）,昨日との差がすごい
4:57,あっちゅ,非メンバー,なんて？
4:57,西のキーブレードマスター,非メンバー,何一つ聞き取れんぞ
4:57,miku riya,非メンバー,なんて？
4:58,モノクロ,非メンバー,なんで？
4:58,珀亥,非メンバー,こんまるー
4:58,らにめろ,メンバー（1 か月）,こん:_arsm::_arsr:〜
4:58,焼きサーモン尽くし,メンバー（1 年）,もう一回
4:59,さばめし2525,非メンバー,なんて？
4:59,きりちゃん、,非メンバー,今日もでかいねぇ
4:59,うせr,非メンバー,なんて？
5:00,Rain,非メンバー,なんて？
5:00,うじまっちょ,非メンバー,ついえら
5:01,アズ,非メンバー,こんまる〜
5:07,レインraye,メンバー（4 か月）,ついえら！
5:07,旧ナメック星,メンバー（10 か月）,こんまる！
5:07,クロガネおこげ,非メンバー,こんまる〜
5:07,k i k i,メンバー（7 か月）,なんて？
5:08,ウィキ,メンバー（1 か月）,ついえら
5:08,がばい水【みず】,メンバー（4 か月）,ついえら
5:10,タロー,非メンバー,今日は一段とデカイね
5:11,#えるたーど,非メンバー,母国語出てるよ
5:12,カペル,メンバー（1 年 1 か月）,ついえら
5:12,あなぐらっと,非メンバー,すまねぇ、もちもち語はさっぱりなんだ
5:13,黒猫,非メンバー,なんて？
5:13,yoshi,メンバー（4 か月）,こんまる〜
5:14,すてんばい[스텐바이],メンバー（10 か月）,洗練された耳でも何言ってるかわからなかったぞ今
5:14,焼きサーモン尽くし,メンバー（1 年）,なんて？
5:14,まるいやつ,非メンバー,ついえら！
5:15,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ついえら！
5:16,ぶーりん,メンバー（3 か月）,こんまる！
5:16,のしの,非メンバー,え？なんだって？
5:16,ジェイ,メンバー（1 年 1 か月）,ここ最近で1番分からんかったw
5:16,たつ,非メンバー,なんて？
5:17,モノクロ,非メンバー,今日もモチモチしてんねぇ！
5:17,あっちゅ,非メンバー,あたまです？
5:18,渡邉鋭二,非メンバー,でか
5:18,enby n,メンバー（7 か月）,konmaru~!
5:18,rasi iga,非メンバー,！？
5:20,dia _,新規メンバー,草
5:21,黒猫,非メンバー,今日初めて喋った！？
5:21,火琉奈,メンバー（4 か月）,つい:_arse::_arsra:
5:21,めんとう,メンバー（3 か月）,きのうあんなにハキハキ喋ってたのに…
5:22,ねこじろう,メンバー（1 年 1 か月）,おはようw
5:22,たこパス,メンバー（3 か月）,おはようｗ
5:22,ぬこまっしぐら,メンバー（10 か月）,ついえら
5:22,アオミドロ,非メンバー,あだまです
5:23,NIGHT MEA,メンバー（4 か月）,草
5:23,にゃみ,メンバー（1 か月）,めちゃ盛れてるじゃん！
5:24,オジギ,メンバー（1 年）,草
5:24,のしの,非メンバー,ありゃしゅありゅまりゅ
5:24,西のキーブレードマスター,非メンバー,陰キャさんさあ
5:24,しろいくま4690,新規メンバー,こんまる～
5:26,aio kkh,非メンバー,声出してケー
5:26,kou,メンバー（1 年 1 か月）,草
5:26,たつ,非メンバー,え？なんて？
5:26,たかさきあゆゆ,メンバー（1 年 1 か月）,昨日の滑舌無いなった
5:27,翡翠,メンバー（4 か月）,草
5:27,おまめさわ,非メンバー,こんまる！ついえら！
5:28,カツカツ,非メンバー,こんまるー
5:28,すてんばい[스텐바이],メンバー（10 か月）,ええ？ｗ
5:29,ふちょ,非メンバー,こんまる〜
5:30,メカ,非メンバー,サムネｗｗ
5:31,そらお青ラブ,非メンバー,昨日のcrカップ練習配信見てチャンネル登録しました！
5:32,ベル丸,非メンバー,ついえら
5:33,k i k i,メンバー（7 か月）,ばけもん
5:33,ウィキ,メンバー（1 か月）,草
5:33,のしの,非メンバー,こんばんは？だいふくです？
5:33,黒崎キノア,非メンバー,？！
5:34,ぽてと,非メンバー,こんまるー！
5:34,おにくnick,メンバー（11 か月）,出不精の極み
5:35,to to,非メンバー,今日初めて喋った！？
5:36,たまごと納豆,メンバー（1 年 1 か月）,oh..
5:36,シヴィちゃん,メンバー（1 か月）,こんまる！
5:36,あんぱん,メンバー（5 か月）,今日はもう少しで終わりますが
5:37,トゲマル,メンバー（3 か月）,草
5:37,るいぼすt,非メンバー,草
5:37,アズ,非メンバー,おはー！
5:37,焼きサーモン尽くし,メンバー（1 年）,昨日よりでかくない？
5:38,まちゃ,メンバー（3 か月）,おはよぉ
5:39,*いかふらい,メンバー（1 か月）,こんまるー！
5:39,71 99,非メンバー,うわ
5:40,ねこ丸!【昼夜逆転が当たり前】,非メンバー,草
5:40,のしの,非メンバー,顔パンパンですよ
5:41,SCP- 1983,非メンバー,座禅でもしてたんか？
5:43,まいまい,非メンバー,イマジナリーフレンド
5:43,a a,非メンバー,もちもちしてんねぇ
5:43,まるいやつ,非メンバー,それはそう
5:43,まさむね,メンバー（3 か月）,滑舌ないなった！？
5:43,紳士な伊藤誠,非メンバー,今日はあと
5:44,aio kkh,非メンバー,草
5:44,to to,非メンバー,独り言とか
5:45,k i k i,メンバー（7 か月）,自分と喋る
5:46,夜霧【よぎり】,メンバー（11 か月）,もうひとりのぼくと
5:46,とりてん,メンバー（3 か月）,こんまる～
5:46,ラリィー,メンバー（9 か月）,モニターと会話してもろて
5:47,さうざんど,非メンバー,鏡
5:47,コッシーー,メンバー（1 年 1 か月）,虚空
5:47,たこパス,メンバー（3 か月）,独り言を自覚しないタイプだなきっと
5:47,のしの,非メンバー,独り言言わないの？
5:47,NIGHT MEA,メンバー（4 か月）,昨日沢山人としゃべって疲れたからね…仕方ないネ…
5:47,米田一基-ヨネダイッキ-,メンバー（1 年）,おのれとかな
5:47,みょんさん-まきひつじ,メンバー（1 年 1 か月）,己と対話するのです...
5:48,トリプルすのこ,メンバー（3 か月）,イマジナリーフレンドよ
5:48,おむすびくまたん,メンバー（1 か月）,心と
5:48,dia _,新規メンバー,完全にひきこもりのそれですやんｗ
5:48,PB-0 / 生霊 [なまれい],非メンバー,しゃべるでしょ
5:48,ホルモンヌ,メンバー（1 年 1 か月）,イマジナリーフレンド
5:49,西のキーブレードマスター,非メンバー,自分と喋るんだよ
5:49,syphom_シフォン,メンバー（11 か月）,内なる自分
5:50,kou,メンバー（1 年 1 か月）,ごめんね
5:51,w K,メンバー（1 か月）,草
5:52,かたくり粉,非メンバー,独り言もないんかい
5:52,あけい,非メンバー,普通は人と会うんですよ。。。
5:52,のしの,非メンバー,顔もデカいぜぇぇ！！
5:52,しろいくま4690,新規メンバー,今日しゃべってない
5:53,ロボロボ,非メンバー,こんまるー
5:54,taku ton,メンバー（9 か月）,彼氏いないのか？
5:54,gigi,非メンバー,こんまるー
5:56,あんぱん,メンバー（5 か月）,俺と話しますか？
5:56,ウィキ,メンバー（1 か月）,Siriとでもｗ
5:57,ゆいちゃ,メンバー（10 か月）,壁とかな
5:57,wisdom,非メンバー,畳に話しかけナヨ！
5:57,ほのT,メンバー（8 か月）,こんまる
5:58,ゆこさん,メンバー（7 か月）,独り言言わないの？
5:58,無力,非メンバー,かわいい❤❤❤❤❤❤
5:58,おまめさわ,非メンバー,まるまるの配信見ながらエペしてます！
5:59,Na tsu,メンバー（7 か月）,独り言言ってそうだけもどうなんだろう
5:59,まっちゃ,非メンバー,ごめん…
5:59,ねこじろう,メンバー（1 年 1 か月）,後ろにいる幽霊だよ
6:00,·sev·,非メンバー,Big face power!
6:04,たまごと納豆,メンバー（1 年 1 か月）,濃かったね
6:05,すみちゃんshs,メンバー（7 か月）,こんまるー
6:05,ティシュタル,新規メンバー,こんまるー
6:06,アズ,非メンバー,忙しかったね
6:06,ほくぼーい,非メンバー,昨日で滑舌を使い切ったか
6:06,*いかふらい,メンバー（1 か月）,いろいろあったね
6:07,のしの,非メンバー,男ですか？
6:07,まちゃ,メンバー（3 か月）,たのしかったよー
6:08,たかさきあゆゆ,メンバー（1 年 1 か月）,マイクラから？
6:08,紳士な伊藤誠,非メンバー,人と会わないん？
6:09,領域展開した五条勝,非メンバー,初コメです
6:11,おみみ,非メンバー,いろいろあったねぇ
6:12,もづき,メンバー（1 年 1 か月）,あったね
6:13,りんくん,非メンバー,でかいな
6:14,ねこじろう,メンバー（1 年 1 か月）,いろいろ大変だったけど楽しかったねw
6:14,ひろくんw,メンバー（1 年 1 か月）,おもろかった
6:14,わに。,メンバー（4 か月）,こんまる～
6:14,ポピー,非メンバー,マイクラ
6:14,カペル,メンバー（1 年 1 か月）,予定つめつめだったねぇ
6:14,たろぱん,メンバー（4 か月）,忙しかったねぇ
6:14,ゲーミングひやむぎ,メンバー（1 年 1 か月）,濃い一日だったねw
6:15,ねこ丸!【昼夜逆転が当たり前】,非メンバー,予選から？
6:16,ZER 0,非メンバー,おまえ滑舌取り戻してるじゃねぇか。。。
6:17,ガルシア,メンバー（1 年 1 か月）,コラボはやっぱりいいな
