timestamp,author_name,membership,text
-2:55,うじまっちょ,非メンバー,待機まる！
-2:52,カペル,メンバー（1 年 1 か月）,たいき:_arsm::_arsr::_rasbi:
-2:24,いっち。,メンバー（6 か月）,待機:_arsm::_arsr:
-2:17,たまごと納豆,メンバー（1 年 1 か月）,きた
-2:05,なぁど,メンバー（1 年 1 か月）,待機:_arsm::_arsr::_rasbi:
-2:05,ただの詩乃,非メンバー,待機！
-2:05,がばい水【みず】,メンバー（4 か月）,待機まる！
-1:36,ゲーミングひやむぎ,メンバー（1 年 1 か月）,待機マル！
-1:22,あんのうさぎ,メンバー（1 年 1 か月）,待機:_arsm::_arsr::_hoshi:
-1:15,ただの塩,新規メンバー,待機:_arsm::_arsr:
-1:14,天翔る天眼タマミツネ,非メンバー,待機まる！
-0:53,小栗K,メンバー（9 か月）,待機:_arsm::_arsr::_rasbi:
-0:45,Jelly,メンバー（4 か月）,待機:_arsm::_arsr::_rasbi:
-0:36,おいしいぽてち,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-0:35,おむすびくまたん,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-0:30,ポン酢,非メンバー,待機マル
-0:29,さっつん,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-0:25,ウィキ,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-0:24,shimat #,非メンバー,待機マル
-0:17,omamechang,非メンバー,緊張してきたな
-0:11,米田一基-ヨネダイッキ-,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-0:05,penpen gin,非メンバー,きたー
-0:01,Kaede Akiyama,非メンバー,待機マル！
-0:00,ぶーりん,メンバー（3 か月）,待機:_arsm::_arsr::_rasbi:
0:02,トリプルすのこ,メンバー（3 か月）,:_arsm::_arsr:
0:03,サキト,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
0:05,たこパス,メンバー（3 か月）,待機まる！
0:06,Malc,非メンバー,待機まる！
0:09,禰豆子ちゃん,メンバー（1 年）,:_arsa::_arsr::_arsa::_arsr::_arse::_iikoi:むーー
0:19,ホルモンヌ,メンバー（1 年 1 か月）,はじまった
0:19,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:19,ウィキ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:21,sho U,メンバー（11 か月）,こんまるー
0:23,Kasper *,非メンバー,​待機マル！
0:25,がばい水【みず】,メンバー（4 か月）,はじ:_arsm::_arsr::_rasbi:
0:25,なぁど,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:28,米田一基-ヨネダイッキ-,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:29,ぺんたこ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:29,夜霧【よぎり】,メンバー（11 か月）,はじまるー
0:30,フルフル,非メンバー,はじマル！
0:30,うじまっちょ,非メンバー,はじマル！
0:30,旧ナメック星,メンバー（10 か月）,はじ:_arsm::_arsr:
0:30,カペル,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,wimper星人,非メンバー,こんまる！
0:31,ハシュクア,メンバー（4 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,わに。,メンバー（4 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,luna_ 256_,非メンバー,2
0:31,みょんさん-まきひつじ,メンバー（1 年 1 か月）,親シャイ
0:32,サガミ,非メンバー,はじマル
0:32,いっち,メンバー（10 か月）,待機:_arsm::_arsr::_rasbi:
0:32,Я馬骨R,メンバー（1 年 1 か月）,顔合わせ待ってた
0:33,あんのうさぎ,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:33,りん,メンバー（3 か月）,:_arsai:
0:35,syphom_シフォン,メンバー（11 か月）,はじ:_arsm::_arsr::_rasbi:
0:35,せら,非メンバー,こんまる
0:37,KAMO_FLAGE -,非メンバー,いえーい
0:37,くりぼぉ,非メンバー,はじまる！
0:37,凝淵,非メンバー,​こんまるー
0:37,ジェイ,メンバー（1 年 1 か月）,まる
0:38,プチトマト,非メンバー,これだったのか
0:38,NIGHT MEA,メンバー（4 か月）,すごい忙しいなｗ
0:38,わかめ炒飯,メンバー（1 年 1 か月）,いえええい！！
0:39,レビナ,新規メンバー,はじ:_arsm::_arsr:
0:40,サガミ,非メンバー,こんまるー
0:41,Na tsu,メンバー（6 か月）,はじ:_arsm::_arsr:
0:41,たまごと納豆,メンバー（1 年 1 か月）,いえーい
0:41,禰豆子ちゃん,メンバー（1 年）,いえーーい！！！
0:41,Beans Rotten,非メンバー,はじマル！
0:41,アラジン,非メンバー,こんまる〜
0:42,ホルモンヌ,メンバー（1 年 1 か月）,いえぇぇぇい
0:42,xalyal / ざるやる,メンバー（3 か月）,✌️！！！
0:42,Kaede Akiyama,非メンバー,はじマル！
0:43,Darcheal Loadin ダーシール・ローディン,新規メンバー,来た来た草
0:43,レインraye,メンバー（4 か月）,はじマル！！
0:44,おさかな,非メンバー,プレイよりも会話を頑張れと思ってしまう
0:45,ゲーミングひやむぎ,メンバー（1 年 1 か月）,こんまるー！
0:45,うじまっちょ,非メンバー,こんまる〜
0:45,Beans Rotten,非メンバー,こんまる
0:45,Negipon,メンバー（1 年 1 か月）,:_fugu:こんまる～
0:46,ジブリーラ,メンバー（2 か月）,:_arsa::_arsr:中ボブサップ
0:47,白鯨_,メンバー（1 年 1 か月）,こんまるー
0:48,Darcheal Loadin ダーシール・ローディン,新規メンバー,草
0:48,ぼっしー,メンバー（9 か月）,はじ:_arsm::_arsr::_rasbi:
0:49,おむすびくまたん,メンバー（1 か月）,はじ:_arsm:った
0:49,みょんさん-まきひつじ,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:49,天翔る天眼タマミツネ,非メンバー,来ちゃ〜
0:50,音瀬,メンバー（1 か月）,こんまる～
0:50,カペル,メンバー（1 年 1 か月）,こんまる〜:_rasbi:
0:50,だいばろり,メンバー（6 か月）,はじ:_arsm::_arsr:
0:51,Jelly,メンバー（4 か月）,こんまる！
0:52,fusk[ふーすけ],非メンバー,いそがしいなw
0:52,プチトマト,非メンバー,アルス忙しいな
0:52,michii 。,非メンバー,たのしみん
0:53,おとうふ,メンバー（3 か月）,いえーい
0:53,ぼっしー,メンバー（9 か月）,こんまるー
0:53,tuda kyo,非メンバー,こんまる〜
0:54,Darcheal Loadin ダーシール・ローディン,新規メンバー,最初からもう草
0:55,Lexis,メンバー（1 年 1 か月）,こんまる
