timestamp,author_name,membership,text
-10:20,翠の字,非メンバー,待機
-10:10,かりんとー,非メンバー,待機
-10:05,なぁど,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-10:04,ステラかすてら,メンバー（6 か月）,マジで大変なスケジュールだなあ CRカップも応援してるで！！！！！！！！
-9:52,ちろる,メンバー（1 年）,待機:_arsm::_arsr::_fugu2:
-9:50,魔音花 /まどか,非メンバー,待機マル
-9:40,ゴリリン,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-9:33,おとうふ,メンバー（2 か月）,待機:_arsm::_arsr::_hoshi:
-9:26,ハシュクア,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-9:23,クマノイ,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-9:20,こーめー。,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-9:02,syphom_シフォン,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-8:53,ちゃま,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-8:37,tomomalu,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-8:28,ゆいちゃ,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-8:28,見守 栗鼠「ねずみ」,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-8:17,すてんばい[스텐바이],メンバー（6 か月）,マリカも時間巻いてたらしいし間に合ってよかった！CR練習もがんばって！
-7:51,クロバ,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-7:49,夜霧【よぎり】,メンバー（1 年）,がんばってんねぇ！
-7:46,イワナオ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-7:37,和那かずな,メンバー（6 か月）,待機:_arsm::_arsr::yougotthis:
-7:02,エンサン,メンバー（2 か月）,待機マル
-6:53,Negipon,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-6:35,禰豆子ちゃん,メンバー（1 年）,:_fugu::_fugu::_fugu2::_fugu::_arsm::_arst::_arsm::_arss:
-6:27,たまごと納豆,メンバー（1 年）,待機
-5:16,レインraye,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-5:04,E T 11,メンバー（6 か月）,待機:_arsm::_arsr:
-4:47,すいにーperp. bisector,メンバー（2 か月）,待機:_arsm::_arsr:
-4:06,figgy pop,非メンバー,待機マル
-4:05,ゴリリン,メンバー（1 年）,がんばれー！！
-3:28,kuma,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-3:26,旧ナメック星,メンバー（6 か月）,待機:_arsm::_arsr::_arshate:
-2:54,がばい水【みず】,メンバー（2 か月）,ﾓﾁﾓﾁ…
-2:49,kun,メンバー（1 年）,今日何度目かの待機:_arsm::_arsr::_rasbi:
-2:43,ショッパー,非メンバー,マリカの仇をエペで討つ！だ！頑張れ！
-2:41,ぶーりん,メンバー（2 か月）,待機:_arsm::_arsr::_arso:
-2:37,xalyal / ざるやる,メンバー（2 か月）,450ダメがんばれー！
-2:31,禰豆子ちゃん,メンバー（1 年）,:_arst::_araw::_araw::_arss::_arsm::_iikoi::_arsr:(◍•㉦•◍)
-2:30,レインraye,メンバー（2 か月）,ﾓﾁﾓﾁ...
-1:58,とこすみ,メンバー（1 か月）,待機まる！
-1:37,アリエス明太子,非メンバー,物資が全部きのこだったりして
-1:30,まっちゃしらたま,非メンバー,待機マル！
-1:24,ブラキエバ,非メンバー,大変だなぁ…がんばれ👍
-1:09,today,非メンバー,もっちーん
-1:07,ZE RO,メンバー（6 か月）,今日はアルス多忙だなぁがんばれ！
-0:56,kuma,メンバー（2 か月）,:_arsa::_arst::_arst:
-0:39,ゲーミングひやむぎ,メンバー（1 年）,待機マル！
-0:36,あふらとかび,メンバー（6 か月）,:_arsr:ー:_arsr::_arsr::_arsr:
-0:34,Il Reve Wacoffin,非メンバー,マルマル？
0:17,ゲーミングひやむぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:23,A 22,非メンバー,こんまる〜
0:27,あんのうさぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:27,ふくもっちゃん,非メンバー,最終日ファイトーー！
0:27,ちゃま,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:28,E T 11,メンバー（6 か月）,こんまるー
0:29,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:30,ロリウェイ,非メンバー,こんまる～
0:31,スズ,非メンバー,こんまる
0:31,ニック_nick,非メンバー,はじマル！
0:31,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:32,腥坊主*,メンバー（1 年）,こんまるー
0:34,オジギ,メンバー（1 年）,こんまる
0:34,サガミ,非メンバー,こんまるー
0:36,ma kao,メンバー（6 か月）,こんまるー
0:37,あんのうさぎ,メンバー（1 年）,こんまる～
0:37,カルパッチョ,非メンバー,忙しいねえ
0:39,なぁど,メンバー（1 年）,はじ:_arsm::_arsr::_hoshi:
0:39,フンダル,メンバー（2 か月）,こんまる〜
0:39,ハシュクア,メンバー（2 か月）,こんまるー！
0:41,青リンゴ,非メンバー,こんまる～
0:44,kun,メンバー（1 年）,こんまる～
0:49,gumiぐみ,メンバー（2 か月）,こんまるー
0:49,たるタル樽,メンバー（1 年）,こんまるー
0:51,おとうふ,メンバー（2 か月）,はじ:_arsm::_arsr::_hoshi:
0:51,やま羊,非メンバー,こんまるー
0:54,思春期のクマ,メンバー（2 か月）,こんまるー
0:57,NOAノア,メンバー（2 か月）,こん:_arsm::_arsr:
0:57,とりてん,メンバー（2 か月）,こんまる～
0:57,*いかふらい,メンバー（2 か月）,そうよ！w
1:00,怪しげな動きの男,メンバー（6 か月）,:_fugu:<こんまるですぞ～
1:01,青リンゴ,非メンバー,おお！
1:01,スズ,非メンバー,そうだよｗｗ
1:01,ゴリリン,メンバー（1 年）,こんまるー！
1:03,のしの,非メンバー,マリカもあったのにアルスは大変だな
1:03,ゲーミングひやむぎ,メンバー（1 年）,そうだよー！
1:05,グウェンチャンモーグモグ,非メンバー,こんまる～
1:06,syphom_シフォン,メンバー（1 年）,すげえ！！！
1:06,kiloria,非メンバー,一瞬そうだった
1:06,オジギ,メンバー（1 年）,そうだね
1:06,よな,非メンバー,こんまるー！
1:07,ハシュクア,メンバー（2 か月）,おお！
1:08,おみみ,非メンバー,なってたね
1:11,チーフテン,メンバー（2 か月）,こんまるー
1:11,モスカテル,非メンバー,なった瞬間あったね昨日
1:12,*いかふらい,メンバー（2 か月）,とどめ大事！
1:13,スズ,非メンバー,気づいてなかったのかｗｗ
1:14,カペル,メンバー（1 年）,こんまる〜！
1:15,11シリウス,非メンバー,3ダメージ3kill？
1:16,宵月,非メンバー,こんまるー
1:16,エミヤ0716,メンバー（6 か月）,こんまる～ 鞠かお疲れ様～
1:18,Jorigomu,非メンバー,gambatte
1:20,ゴリリン,メンバー（1 年）,あれはでかい！！
1:22,見守 栗鼠「ねずみ」,メンバー（1 年）,良き運を！
1:27,イワナオ,メンバー（1 年）,渋ハルの足に当ててダウンから
1:35,ちゅみみん!!,非メンバー,でかい
1:37,はこ,非メンバー,お疲れさまーがんばってー
1:39,くこ,非メンバー,しぶはるさん配信で言ってたよww
1:41,だいばろり,メンバー（6 か月）,こんまるー！
1:43,gareki,メンバー（2 か月）,こんまるー
1:46,Y K,メンバー（1 年）,引き続き頑張れ〜
1:49,ゴリリン,メンバー（1 年）,後で見たけどお相手も褒めてたねぇ
2:00,たこ,メンバー（2 か月）,こんまる）
2:01,鯨。,メンバー（6 か月）,こんまるー
2:06,syphom_シフォン,メンバー（1 年）,手柄横取りよ
2:06,おむすびくまたん,メンバー（1 か月）,さっきぶりまる〜
2:07,gareki,メンバー（2 か月）,38万いきそう
2:12,Я馬骨R,メンバー（1 年）,こんまる
2:12,すてんばい[스텐바이],メンバー（6 か月）,奪ってけー？
2:12,Negipon,メンバー（1 年）,アルファさんの声が少し小さいかな？
2:20,腥坊主*,メンバー（1 年）,1ダメで私が全部削ったーｗ
2:49,れん,非メンバー,はつめ本名なのくさ
2:57,シヴィちゃん,メンバー（2 か月）,ボブさんとアズールさんの声少し小さいっぽいです！
3:20,ひなさきあき,メンバー（1 年）,こんまるー
3:33,カミュー,非メンバー,こんまる〜！！！！！！！
3:50,たまごと納豆,メンバー（1 年）,結局本番どのMAPなんでしょうね？
3:52,yoshi,メンバー（2 か月）,こんまる〜！
3:56,一般スベスベマンジュウガニ,メンバー（1 年）,こんまる～
3:57,れーくん。,非メンバー,今日配信多い！！嬉しいけど無理しないでね！！
4:04,Kapiguncho,非メンバー,硬くなりすぎずいきましょ！
4:05,:ねこですよろしくおねがいします,非メンバー,かなりパワープレイしないといけないのか、大変だ
4:05,ティシュタル,メンバー（1 か月）,こんまる〜ふぁいと〜
4:15,ゴリリン,メンバー（1 年）,そうなのよねーw
4:15,syphom_シフォン,メンバー（1 年）,先輩…
4:18,オジギ,メンバー（1 年）,下剋上していく
4:20,ヨルYR,非メンバー,ストイックすぎる…さすがだ…
4:20,梅秀,メンバー（1 年）,こんまる
4:21,rico,非メンバー,かわいい
4:21,スズ,非メンバー,先輩…怖い…ｗｗ
4:24,レインraye,メンバー（2 か月）,こんまる~
4:28,Y K,メンバー（1 年）,下克上じゃああああ
4:28,ゴリリン,メンバー（1 年）,やるしかねぇ！！
4:29,魅らのん†頚椎症,非メンバー,大先輩だからね…
4:29,さかにし,非メンバー,下克上じゃ！
4:31,*いかふらい,メンバー（2 か月）,下克上決めていけー！！
4:35,·sev·,非メンバー,こんまる~
4:35,おとうふ,メンバー（2 か月）,うむ
4:38,さかりく,非メンバー,本番はワールズエッヂ3オリンパス2って言ってたと思います！
4:49,ろく,メンバー（6 か月）,フィニッシャー決めていこう
4:52,仲良しコヨッシー,非メンバー,こんまる〜
4:52,魔音花 /まどか,非メンバー,こんまる！
5:06,らき,メンバー（2 か月）,さっきぶり
5:08,Na tsu,メンバー（6 か月）,こんまる！
5:11,dia _,メンバー（1 か月）,母艦はRasさんいるしの強さよ
5:12,るなてぃっく,非メンバー,こんまる～
5:15,笑助-えむすけ-,メンバー（1 年）,あどみん寝てんのかw
5:15,かりんとー,非メンバー,あどさん寝てるの？w
5:19,くろねこ。,非メンバー,本名の人いて草
5:20,J. P,非メンバー,マリカ終わってすぐエペ。お疲れ様です！
5:23,Lexis,メンバー（1 年）,こんまる
5:26,種見音李,非メンバー,アルス疲れてるだろうけどがんばー
5:28,米田一基-ヨネダイッキ-,メンバー（1 年）,こんまる〜
5:29,うち,非メンバー,昨日のアルファさんはやばかった
5:42,hunt-nyan,メンバー（6 か月）,こんまる〜
5:42,たくみん,非メンバー,おつまるー
5:46,ぶっちー。,非メンバー,今日も頑張れ！
5:48,·sev·,非メンバー,BIg face power! 頑張れ！
5:49,カタタマ侍,非メンバー,こんまる
5:49,がばい水【みず】,メンバー（2 か月）,ついえら
5:49,ハシュクア,メンバー（2 か月）,ついえら
5:51,*いかふらい,メンバー（2 か月）,ついえら！
5:51,米田一基-ヨネダイッキ-,メンバー（1 年）,ついえら！
5:56,仲良しコヨッシー,非メンバー,ついえら！
5:58,よもぎ草もち,メンバー（6 か月）,このメンバーも明日でラストか…
6:00,ゲーミングひやむぎ,メンバー（1 年）,ついえら
6:01,仲良しコヨッシー,非メンバー,頑張れ！
6:06,:ねこですよろしくおねがいします,非メンバー,やべぇな
6:07,三途の川もち粉,非メンバー,アズールさんもVTuberに？
6:09,わわわ,非メンバー,こんまる！
6:10,ぶーりん,メンバー（2 か月）,ついえら
6:17,星野みなみ推し周平,非メンバー,大事なCRカップの日を明後日と思ってた人このメンツに居たらしいですよ
6:17,megalodon GG,非メンバー,恐ろしい
6:19,かりんとー,非メンバー,あどさんw
6:38,ゴリリン,メンバー（1 年）,確かにそれはある
6:43,仲良しコヨッシー,非メンバー,挟み撃ち作戦か
6:47,Y K,メンバー（1 年）,そのまま2パとも轢き殺されないといいけどw
7:05,いもけんぴ,非メンバー,今日で決着つけたいな
7:12,dia _,メンバー（1 か月）,あどみんさん・・・ｗ
7:15,青リンゴ,非メンバー,RASさんいるから結構変わりそう
7:20,ゴリリン,メンバー（1 年）,頑張れー！！
7:22,エメマン,非メンバー,こんまる～
7:28,【歴戦王】獰猛化:怒り狂う受付嬢希少種,非メンバー,alphaさんほんと声いい
7:32,いもけんぴ,非メンバー,緊張してきた
7:32,みょんさん-まきひつじ,メンバー（1 年）,がんばれーーー！！！
7:38,仲良しコヨッシー,非メンバー,夢？
7:39,抹茶之助,非メンバー,大会後で大変だろうけどファイトー！
7:44,ティシュタル,メンバー（1 か月）,草
7:45,Y K,メンバー（1 年）,草
7:47,syphom_シフォン,メンバー（1 年）,悪夢
7:47,がばい水【みず】,メンバー（2 か月）,草
7:48,*いかふらい,メンバー（2 か月）,トラウマなっとるやん……w
7:50,ゲーミングひやむぎ,メンバー（1 年）,草
7:50,Negipon,メンバー（1 年）,草
7:51,カペル,メンバー（1 年）,悪夢じゃん
7:52,ユッケくん,非メンバー,こんまるぅ～ホントにお疲れ様、切り替えてこぉ！
7:52,おいしいぽてち,メンバー（1 か月）,こんまる〜
7:53,オジギ,メンバー（1 年）,草
7:55,モスカテル,非メンバー,顔ボゴボゴなるで
7:57,三途の川もち粉,非メンバー,ウマゾンになってはる
8:01,米田一基-ヨネダイッキ-,メンバー（1 年）,怖すぎ
8:01,ティシュタル,メンバー（1 か月）,怖すぎw
8:03,:ねこですよろしくおねがいします,非メンバー,勝てたらポイントうまうま、負けたらなんも無しという恐ろしい賭け
8:03,ゴリリン,メンバー（1 年）,悪夢だぁ
8:06,にしお,非メンバー,6人笑
8:06,種見音李,非メンバー,ひどい事件だったね
8:07,たまごと納豆,メンバー（1 年）,草
8:09,kun,メンバー（1 年）,やべえ夢だ
8:09,ゲーミングひやむぎ,メンバー（1 年）,悪夢じゃん
8:09,仲良しコヨッシー,非メンバー,ボコボコw
8:16,オジギ,メンバー（1 年）,こわ
8:16,仲良しコヨッシー,非メンバー,恐ろしすぎるw
8:17,ゴリリン,メンバー（1 年）,ひぇー
8:19,peipei,メンバー（1 年）,こわいこわい
8:19,ray麗,非メンバー,ヴォッコヴォコ
8:19,見守 栗鼠「ねずみ」,メンバー（1 年）,ひぇえ
8:20,Y K,メンバー（1 年）,悪夢すぎるw
8:21,kun,メンバー（1 年）,野蛮な世界だ
8:24,仲良しコヨッシー,非メンバー,トラウマですねw
8:24,おみみ,非メンバー,こわw
8:24,スズ,非メンバー,こわｗｗ
8:28,コッシーー,メンバー（1 年）,餅つき
8:32,E T 11,メンバー（6 か月）,こわいこわい
8:32,dia _,メンバー（1 か月）,こわ
8:34,仲良しコヨッシー,非メンバー,プレデターだったね
